time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
10.0,10.9966,4.0018,-0.00092,1.2,0.00114,287.0034,2.629,walk_east_up.0,path_found,289.0,1.2,0.00114,1.2,0.00114,Sidewalk
10.5,11.5966,4.0013,-0.00092,1.2,0.0,286.4034,2.4434,walk_east_up.0,path_found,289.0,1.2,0.0,1.2,0.0,Sidewalk
11.0,12.1966,4.001,-0.00053,1.2,0.00076,285.8034,2.2706,walk_east_up.0,path_found,287.0,1.2,0.00076,1.2,0.00076,Sidewalk
11.5,12.7966,4.0008,-0.00034,1.2,0.00038,285.2034,2.1309,walk_east_up.0,path_found,287.0,1.2,0.00038,1.2,0.00038,Sidewalk
12.0,13.3966,4.0006,-0.00034,1.2,0.0,284.6034,1.9571,walk_east_up.0,path_found,286.0,1.2,0.0,1.2,0.0,Sidewalk
12.5,13.9966,4.0004,-0.00021,1.2,0.00026,284.0034,1.7771,walk_east_up.0,path_found,286.0,1.2,0.00026,1.2,0.00026,Sidewalk
13.0,14.5966,4.0003,-0.00021,1.2,0.0,283.4034,1.6272,walk_east_up.0,path_found,285.0,1.2,0.0,1.2,0.0,Sidewalk
13.5,15.1966,4.0002,-0.00012,1.2,0.00018,282.8034,1.4567,walk_east_up.0,path_found,285.0,1.2,0.00018,1.2,0.00018,Sidewalk
14.0,15.7966,4.0002,-8e-05,1.2,9e-05,282.2034,1.2955,walk_east_up.0,path_found,284.0,1.2,9e-05,1.2,9e-05,Sidewalk
14.5,16.3966,4.0001,-8e-05,1.2,0.0,281.6034,1.1757,walk_east_up.0,path_found,284.0,1.2,0.0,1.2,0.0,Sidewalk
15.0,16.9966,4.0001,-5e-05,1.2,6e-05,281.0034,1.0814,walk_east_up.0,path_found,283.0,1.2,6e-05,1.2,6e-05,Sidewalk
15.5,17.5966,4.0001,-5e-05,1.2,0.0,280.4034,0.9403,walk_east_up.0,path_found,283.0,1.2,0.0,1.2,0.0,Sidewalk
16.0,18.1966,4.0001,-3e-05,1.2,4e-05,279.8034,0.8624,walk_east_up.0,path_found,281.0,1.2,4e-05,1.2,4e-05,Sidewalk
16.5,18.7966,4.0,-2e-05,1.2,2e-05,279.2034,0.7698,walk_east_up.0,path_found,281.0,1.2,2e-05,1.2,2e-05,Sidewalk
17.0,19.3817,4.1328,0.22313,1.2,0.44629,278.6183,0.5919,walk_east_up.0,path_found,280.0,1.2,0.44629,1.2,0.44629,Sidewalk
17.5,19.9759,4.2161,0.13933,1.2,-0.16758,278.0242,0.4712,walk_east_up.0,path_found,280.0,1.2,-0.16758,1.2,-0.16758,Sidewalk
18.0,20.5758,4.2262,0.01673,1.2,-0.24521,277.4243,0.4845,walk_east_up.0,path_found,279.0,1.2,-0.24521,1.2,-0.24521,Sidewalk
18.5,21.1758,4.2321,0.00983,1.2,-0.0138,276.8243,0.5401,walk_east_up.0,path_found,279.0,1.2,-0.0138,1.2,-0.0138,Sidewalk
19.0,21.7758,4.2359,0.00635,1.2,-0.00696,276.2243,0.6084,walk_east_up.0,path_found,278.0,1.2,-0.00696,1.2,-0.00696,Sidewalk
19.5,22.3758,4.2397,0.00635,1.2,0.0,275.6243,0.7549,walk_east_up.0,path_found,278.0,1.2,0.0,1.2,0.0,Sidewalk
20.0,22.9758,4.242,0.00393,1.2,-0.00484,275.0243,0.8978,walk_east_up.0,path_found,277.0,1.2,-0.00484,1.2,-0.00484,Sidewalk
20.5,23.5758,4.2444,0.00393,1.2,0.0,274.4243,1.0213,walk_east_up.0,path_found,277.0,1.2,0.0,1.2,0.0,Sidewalk
21.0,24.1758,4.2458,0.00231,1.2,-0.00324,273.8243,1.17,walk_east_up.0,path_found,275.0,1.2,-0.00324,1.2,-0.00324,Sidewalk
21.5,24.7758,4.2467,0.00149,1.2,-0.00163,273.2243,1.307,walk_east_up.0,path_found,275.0,1.2,-0.00163,1.2,-0.00163,Sidewalk
22.0,25.3758,4.2476,0.00149,1.2,0.0,272.6244,1.4646,walk_east_up.0,path_found,274.0,1.2,0.0,1.2,0.0,Sidewalk
22.5,25.9758,4.2481,0.00092,1.2,-0.00114,272.0244,1.6241,walk_east_up.0,path_found,274.0,1.2,-0.00114,1.2,-0.00114,Sidewalk
23.0,26.5758,4.2487,0.00092,1.2,0.0,271.4244,1.7928,walk_east_up.0,path_found,273.0,1.2,0.0,1.2,0.0,Sidewalk
23.5,27.1758,4.249,0.00054,1.2,-0.00076,270.8244,1.9504,walk_east_up.0,path_found,273.0,1.2,-0.00076,1.2,-0.00076,Sidewalk
24.0,27.7758,4.2492,0.00035,1.2,-0.00038,270.2244,2.1264,walk_east_up.0,path_found,272.0,1.2,-0.00038,1.2,-0.00038,Sidewalk
24.5,28.3758,4.2494,0.00035,1.2,0.0,269.6244,2.2752,walk_east_up.0,path_found,272.0,1.2,0.0,1.2,0.0,Sidewalk
25.0,28.9758,4.2496,0.00022,1.2,-0.00027,269.0244,2.4675,walk_east_up.0,path_found,271.0,1.2,-0.00027,1.2,-0.00027,Sidewalk
25.5,29.5758,4.2497,0.00022,1.2,0.0,268.4244,2.5942,walk_east_up.0,path_found,271.0,1.2,0.0,1.2,0.0,Sidewalk
26.0,30.1758,4.2498,0.00013,1.2,-0.00018,267.8244,2.7786,walk_east_up.0,path_found,269.0,1.2,-0.00018,1.2,-0.00018,Sidewalk
26.5,30.7758,4.2498,8e-05,1.2,-9e-05,267.2244,2.9514,walk_east_up.0,path_found,269.0,1.2,-9e-05,1.2,-9e-05,Sidewalk
27.0,31.3612,4.1183,-0.22104,1.2,-0.44225,266.6389,3.0934,walk_east_up.0,path_found,268.0,1.2,-0.44225,1.2,-0.44225,Sidewalk
27.5,31.9554,4.0353,-0.13866,1.2,0.16476,266.0446,3.218,walk_east_up.0,path_found,268.0,1.2,0.16476,1.2,0.16476,Sidewalk
28.0,32.5405,4.1683,0.22347,1.2,0.72426,265.4596,3.3667,walk_east_up.0,path_found,267.0,1.2,0.72426,1.2,0.72426,Sidewalk
28.5,33.1351,4.2485,0.13405,1.2,-0.17883,264.865,3.4791,walk_east_up.0,path_found,267.0,1.2,-0.17883,1.2,-0.17883,Sidewalk
29.0,33.7351,4.2488,0.00052,1.2,-0.26706,264.265,3.5887,walk_east_up.0,path_found,266.0,1.2,-0.26706,1.2,-0.26706,Sidewalk
29.5,34.3351,4.2491,0.00052,1.2,0.0,263.665,3.7579,walk_east_up.0,path_found,266.0,1.2,0.0,1.2,0.0,Sidewalk
30.0,34.9351,4.2493,0.00033,1.2,-0.00039,263.065,3.8915,walk_east_up.0,path_found,265.0,1.2,-0.00039,1.2,-0.00039,Sidewalk
30.5,35.5351,4.2495,0.00033,1.2,0.0,262.465,4.0908,walk_east_up.0,path_found,265.0,1.2,0.0,1.2,0.0,Sidewalk
31.0,36.1351,4.2496,0.00019,1.2,-0.00027,261.865,4.2154,walk_east_up.0,path_found,263.0,1.2,-0.00027,1.2,-0.00027,Sidewalk
31.5,36.7351,4.2497,0.00013,1.2,-0.00014,261.265,4.421,walk_east_up.0,path_found,263.0,1.2,-0.00014,1.2,-0.00014,Sidewalk
32.0,37.3351,4.2498,0.00013,1.2,0.0,260.665,4.5798,walk_east_up.0,path_found,262.0,1.2,0.0,1.2,0.0,Sidewalk
32.5,37.9351,4.2498,8e-05,1.2,-0.0001,260.065,4.6931,walk_east_up.0,path_found,262.0,1.2,-0.0001,1.2,-0.0001,Sidewalk
33.0,38.5351,4.2499,8e-05,1.2,0.0,259.465,4.876,walk_east_up.0,path_found,261.0,1.2,0.0,1.2,0.0,Sidewalk
33.5,39.1351,4.2499,5e-05,1.2,-6e-05,258.865,5.0522,walk_east_up.0,path_found,261.0,1.2,-6e-05,1.2,-6e-05,Sidewalk
34.0,39.7351,4.2499,3e-05,1.2,-3e-05,258.265,5.1794,walk_east_up.0,path_found,260.0,1.2,-3e-05,1.2,-3e-05,Sidewalk
34.5,40.3351,4.2499,3e-05,1.2,0.0,257.665,5.3725,walk_east_up.0,path_found,260.0,1.2,0.0,1.2,0.0,Sidewalk
35.0,40.9351,4.25,2e-05,1.2,-2e-05,257.065,5.5141,walk_east_up.0,path_found,259.0,1.2,-2e-05,1.2,-2e-05,Sidewalk
35.5,41.5351,4.25,2e-05,1.2,0.0,256.465,5.7101,walk_east_up.0,path_found,259.0,1.2,0.0,1.2,0.0,Sidewalk
36.0,42.1351,4.25,1e-05,1.2,-2e-05,255.865,5.825,walk_east_up.0,path_found,257.0,1.2,-2e-05,1.2,-2e-05,Sidewalk
36.5,42.7351,4.25,1e-05,1.2,-1e-05,255.265,6.0212,walk_east_up.0,path_found,257.0,1.2,-1e-05,1.2,-1e-05,Sidewalk
37.0,43.3351,4.25,1e-05,1.2,0.0,254.665,6.071,walk_east_dn.1,path_found,256.0,1.2,0.0,1.2,0.0,Sidewalk
37.5,43.9351,4.25,0.0,1.2,-1e-05,254.065,6.0484,walk_east_dn.1,path_found,256.0,1.2,-1e-05,1.2,-1e-05,Sidewalk
38.0,44.5351,4.25,0.0,1.2,0.0,253.465,6.0485,walk_east_dn.1,path_found,255.0,1.2,0.0,1.2,0.0,Sidewalk
38.5,45.1351,4.25,0.0,1.2,-0.0,252.865,5.9386,walk_east_dn.1,path_found,255.0,1.2,-0.0,1.2,-0.0,Sidewalk
39.0,45.7351,4.25,0.0,1.2,-0.0,252.265,5.9221,walk_east_dn.1,path_found,254.0,1.2,-0.0,1.2,-0.0,Sidewalk
39.5,46.3351,4.25,0.0,1.2,0.0,251.665,5.871,walk_east_dn.1,path_found,254.0,1.2,0.0,1.2,0.0,Sidewalk
40.0,46.9351,4.25,0.0,1.2,-0.0,251.065,5.7514,walk_east_dn.1,path_found,253.0,1.2,-0.0,1.2,-0.0,Sidewalk
40.5,47.5351,4.25,0.0,1.2,0.0,250.465,5.759,walk_east_dn.1,path_found,253.0,1.2,0.0,1.2,0.0,Sidewalk
41.0,48.1351,4.25,0.0,1.2,-0.0,249.865,5.6261,walk_east_dn.1,path_found,251.0,1.2,-0.0,1.2,-0.0,Sidewalk
41.5,48.7351,4.25,0.0,1.2,-0.0,249.265,5.5359,walk_east_dn.1,path_found,251.0,1.2,-0.0,1.2,-0.0,Sidewalk
42.0,49.3351,4.25,0.0,1.2,0.0,248.665,5.4459,walk_east_dn.1,path_found,250.0,1.2,0.0,1.2,0.0,Sidewalk
42.5,49.9351,4.25,0.0,1.2,-0.0,248.065,5.4017,walk_east_dn.1,path_found,250.0,1.2,-0.0,1.2,-0.0,Sidewalk
43.0,50.5351,4.25,0.0,1.2,0.0,247.465,5.4061,walk_east_dn.1,path_found,249.0,1.2,0.0,1.2,0.0,Sidewalk
43.5,51.1351,4.25,0.0,1.2,-0.0,246.865,5.2868,walk_east_dn.1,path_found,249.0,1.2,-0.0,1.2,-0.0,Sidewalk
44.0,51.7351,4.25,0.0,1.2,-0.0,246.265,5.239,walk_east_dn.1,path_found,248.0,1.2,-0.0,1.2,-0.0,Sidewalk
44.5,52.3351,4.25,0.0,1.2,0.0,245.665,5.139,walk_east_dn.1,path_found,248.0,1.2,0.0,1.2,0.0,Sidewalk
45.0,52.9351,4.25,0.0,1.2,-0.0,245.065,5.0912,walk_east_dn.1,path_found,247.0,1.2,-0.0,1.2,-0.0,Sidewalk
45.5,53.5351,4.25,0.0,1.2,0.0,244.465,5.035,walk_east_dn.1,path_found,247.0,1.2,0.0,1.2,0.0,Sidewalk
46.0,54.1351,4.25,0.0,1.2,-0.0,243.865,4.9698,walk_east_dn.1,path_found,245.0,1.2,-0.0,1.2,-0.0,Sidewalk
46.5,54.7351,4.25,0.0,1.2,-0.0,243.265,4.9351,walk_east_dn.1,path_found,245.0,1.2,-0.0,1.2,-0.0,Sidewalk
47.0,55.3351,4.25,0.0,1.2,0.0,242.665,4.8805,walk_east_dn.1,path_found,244.0,1.2,0.0,1.2,0.0,Sidewalk
47.5,55.9351,4.25,0.0,1.2,-0.0,242.065,4.8227,walk_east_dn.1,path_found,244.0,1.2,-0.0,1.2,-0.0,Sidewalk
48.0,56.5351,4.25,0.0,1.2,0.0,241.465,4.8066,walk_east_dn.1,path_found,243.0,1.2,0.0,1.2,0.0,Sidewalk
48.5,57.1351,4.25,0.0,1.2,-0.0,240.865,4.7356,walk_east_dn.1,path_found,243.0,1.2,-0.0,1.2,-0.0,Sidewalk
49.0,57.7351,4.25,0.0,1.2,-0.0,240.265,4.7245,walk_east_dn.1,path_found,242.0,1.2,-0.0,1.2,-0.0,Sidewalk
49.5,58.3351,4.25,0.0,1.2,0.0,239.665,4.6903,walk_east_dn.1,path_found,242.0,1.2,0.0,1.2,0.0,Sidewalk
50.0,58.9351,4.25,0.0,1.2,-0.0,239.065,4.6017,walk_east_dn.1,path_found,241.0,1.2,-0.0,1.2,-0.0,Sidewalk
50.5,59.5351,4.25,0.0,1.2,0.0,238.465,4.605,walk_east_dn.1,path_found,241.0,1.2,0.0,1.2,0.0,Sidewalk
51.0,60.1351,4.25,0.0,1.2,-0.0,237.865,4.5727,walk_east_dn.1,path_found,239.0,1.2,-0.0,1.2,-0.0,Sidewalk
51.5,60.7351,4.25,0.0,1.2,-0.0,237.265,4.533,walk_east_dn.1,path_found,239.0,1.2,-0.0,1.2,-0.0,Sidewalk
52.0,61.3351,4.25,0.0,1.2,0.0,236.665,4.4346,walk_east_dn.1,path_found,238.0,1.2,0.0,1.2,0.0,Sidewalk
52.5,61.9351,4.25,0.0,1.2,-0.0,236.065,4.3138,walk_east_dn.1,path_found,238.0,1.2,-0.0,1.2,-0.0,Sidewalk
53.0,62.5351,4.25,0.0,1.2,0.0,235.465,4.2852,walk_east_dn.1,path_found,237.0,1.2,0.0,1.2,0.0,Sidewalk
53.5,63.1351,4.25,0.0,1.2,-0.0,234.865,4.2497,walk_east_dn.1,path_found,237.0,1.2,-0.0,1.2,-0.0,Sidewalk
54.0,63.7351,4.25,0.0,1.2,-0.0,234.265,4.21,walk_east_dn.1,path_found,236.0,1.2,-0.0,1.2,-0.0,Sidewalk
54.5,64.3351,4.25,0.0,1.2,0.0,233.665,4.1307,walk_east_dn.1,path_found,236.0,1.2,0.0,1.2,0.0,Sidewalk
55.0,64.9351,4.25,0.0,1.2,-0.0,233.065,4.0539,walk_east_dn.1,path_found,235.0,1.2,-0.0,1.2,-0.0,Sidewalk
55.5,65.5351,4.25,0.0,1.2,0.0,232.465,3.9241,walk_east_dn.1,path_found,235.0,1.2,0.0,1.2,0.0,Sidewalk
56.0,66.1351,4.25,0.0,1.2,-0.0,231.865,3.875,walk_east_dn.1,path_found,233.0,1.2,-0.0,1.2,-0.0,Sidewalk
56.5,66.7351,4.25,0.0,1.2,-0.0,231.265,3.7778,walk_east_dn.1,path_found,233.0,1.2,-0.0,1.2,-0.0,Sidewalk
57.0,67.3351,4.25,0.0,1.2,0.0,230.665,3.6985,walk_east_dn.1,path_found,232.0,1.2,0.0,1.2,0.0,Sidewalk
57.5,67.9351,4.25,0.0,1.2,-0.0,230.065,3.5773,walk_east_dn.1,path_found,232.0,1.2,-0.0,1.2,-0.0,Sidewalk
58.0,68.5351,4.25,0.0,1.2,0.0,229.465,3.4868,walk_east_dn.1,path_found,231.0,1.2,0.0,1.2,0.0,Sidewalk
58.5,69.1351,4.25,0.0,1.2,-0.0,228.865,3.3861,walk_east_dn.1,path_found,231.0,1.2,-0.0,1.2,-0.0,Sidewalk
59.0,69.7351,4.25,0.0,1.2,-0.0,228.265,3.2969,walk_east_dn.1,path_found,230.0,1.2,-0.0,1.2,-0.0,Sidewalk
59.5,70.3351,4.25,0.0,1.2,0.0,227.665,3.1915,walk_east_dn.1,path_found,230.0,1.2,0.0,1.2,0.0,Sidewalk
60.0,70.9351,4.25,0.0,1.2,-0.0,227.065,3.154,walk_east_dn.1,path_found,229.0,1.2,-0.0,1.2,-0.0,Sidewalk
60.5,71.5351,4.25,0.0,1.2,0.0,226.465,3.1153,walk_east_dn.1,path_found,229.0,1.2,0.0,1.2,0.0,Sidewalk
61.0,72.1351,4.25,0.0,1.2,-0.0,225.865,3.0526,walk_east_dn.1,path_found,227.0,1.2,-0.0,1.2,-0.0,Sidewalk
61.5,72.7351,4.25,0.0,1.2,-0.0,225.265,3.0488,walk_east_dn.1,path_found,227.0,1.2,-0.0,1.2,-0.0,Sidewalk
62.0,73.3351,4.25,0.0,1.2,0.0,224.665,3.0123,walk_east_dn.1,path_found,226.0,1.2,0.0,1.2,0.0,Sidewalk
62.5,73.9351,4.25,0.0,1.2,-0.0,224.065,2.9606,walk_east_dn.1,path_found,226.0,1.2,-0.0,1.2,-0.0,Sidewalk
63.0,74.5351,4.25,0.0,1.2,0.0,223.465,2.9367,walk_east_dn.1,path_found,225.0,1.2,0.0,1.2,0.0,Sidewalk
63.5,75.1351,4.25,0.0,1.2,-0.0,222.865,2.811,walk_east_dn.1,path_found,225.0,1.2,-0.0,1.2,-0.0,Sidewalk
64.0,75.7351,4.25,0.0,1.2,-0.0,222.265,2.7128,walk_east_dn.1,path_found,224.0,1.2,-0.0,1.2,-0.0,Sidewalk
64.5,76.3351,4.25,0.0,1.2,0.0,221.665,2.6782,walk_east_dn.1,path_found,224.0,1.2,0.0,1.2,0.0,Sidewalk
65.0,76.9351,4.25,0.0,1.2,-0.0,221.065,2.5864,walk_east_dn.1,path_found,223.0,1.2,-0.0,1.2,-0.0,Sidewalk
65.5,77.5351,4.25,0.0,1.2,0.0,220.465,2.5238,walk_east_dn.1,path_found,223.0,1.2,0.0,1.2,0.0,Sidewalk
66.0,78.1351,4.25,0.0,1.2,-0.0,219.865,2.4278,walk_east_dn.1,path_found,221.0,1.2,-0.0,1.2,-0.0,Sidewalk
66.5,78.7351,4.25,0.0,1.2,-0.0,219.265,2.349,walk_east_dn.1,path_found,221.0,1.2,-0.0,1.2,-0.0,Sidewalk
67.0,79.3351,4.25,0.0,1.2,0.0,218.665,2.2589,walk_east_dn.1,path_found,220.0,1.2,0.0,1.2,0.0,Sidewalk
67.5,79.9351,4.25,0.0,1.2,-0.0,218.065,2.1798,walk_east_dn.1,path_found,220.0,1.2,-0.0,1.2,-0.0,Sidewalk
68.0,80.5351,4.25,0.0,1.2,0.0,217.465,2.1507,walk_east_dn.1,path_found,219.0,1.2,0.0,1.2,0.0,Sidewalk
68.5,81.1351,4.25,0.0,1.2,-0.0,216.865,2.0565,walk_east_dn.1,path_found,219.0,1.2,-0.0,1.2,-0.0,Sidewalk
69.0,81.7351,4.25,0.0,1.2,-0.0,216.265,1.9833,walk_east_dn.1,path_found,218.0,1.2,-0.0,1.2,-0.0,Sidewalk
69.5,82.3351,4.25,0.0,1.2,0.0,215.665,1.8762,walk_east_dn.1,path_found,218.0,1.2,0.0,1.2,0.0,Sidewalk
70.0,82.9351,4.25,0.0,1.2,-0.0,215.065,1.7903,walk_east_dn.1,path_found,217.0,1.2,-0.0,1.2,-0.0,Sidewalk
70.5,83.5351,4.25,0.0,1.2,0.0,214.465,1.7054,walk_east_dn.1,path_found,217.0,1.2,0.0,1.2,0.0,Sidewalk
71.0,84.1351,4.25,0.0,1.2,-0.0,213.865,1.6793,walk_east_dn.1,path_found,215.0,1.2,-0.0,1.2,-0.0,Sidewalk
71.5,84.7351,4.25,0.0,1.2,-0.0,213.265,1.6497,walk_east_dn.1,path_found,215.0,1.2,-0.0,1.2,-0.0,Sidewalk
72.0,85.3351,4.25,0.0,1.2,0.0,212.665,1.6416,walk_east_dn.1,path_found,214.0,1.2,0.0,1.2,0.0,Sidewalk
72.5,85.9351,4.25,0.0,1.2,-0.0,212.065,1.5424,walk_east_dn.1,path_found,214.0,1.2,-0.0,1.2,-0.0,Sidewalk
73.0,86.5351,4.25,0.0,1.2,0.0,211.465,1.4422,walk_east_dn.1,path_found,213.0,1.2,0.0,1.2,0.0,Sidewalk
73.5,87.1351,4.25,0.0,1.2,-0.0,210.865,1.4395,walk_east_dn.1,path_found,213.0,1.2,-0.0,1.2,-0.0,Sidewalk
74.0,87.7351,4.25,0.0,1.2,-0.0,210.265,1.4341,walk_east_dn.1,path_found,212.0,1.2,-0.0,1.2,-0.0,Sidewalk
74.5,88.3351,4.25,0.0,1.2,0.0,209.665,1.4182,walk_east_dn.1,path_found,212.0,1.2,0.0,1.2,0.0,Sidewalk
75.0,88.9351,4.25,0.0,1.2,-0.0,209.065,1.4042,walk_east_dn.1,path_found,211.0,1.2,-0.0,1.2,-0.0,Sidewalk
75.5,89.5351,4.25,0.0,1.2,0.0,208.465,1.3291,walk_east_dn.1,path_found,211.0,1.2,0.0,1.2,0.0,Sidewalk
76.0,90.1351,4.25,0.0,1.2,-0.0,207.865,1.2814,walk_east_dn.1,path_found,209.0,1.2,-0.0,1.2,-0.0,Sidewalk
76.5,90.7351,4.25,0.0,1.2,-0.0,207.2651,1.272,walk_east_dn.1,path_found,209.0,1.2,-0.0,1.2,-0.0,Sidewalk
77.0,91.3351,4.25,0.0,1.2,0.0,206.6651,1.2147,walk_east_dn.1,path_found,208.0,1.2,0.0,1.2,0.0,Sidewalk
77.5,91.9351,4.25,0.0,1.2,-0.0,206.0651,1.1454,walk_east_dn.1,path_found,208.0,1.2,-0.0,1.2,-0.0,Sidewalk
78.0,92.5351,4.25,0.0,1.2,0.0,205.4651,1.1315,walk_east_dn.1,path_found,207.0,1.2,0.0,1.2,0.0,Sidewalk
78.5,93.1351,4.25,0.0,1.2,0.0,204.8651,1.0765,walk_east_dn.1,path_found,207.0,1.2,0.0,1.2,0.0,Sidewalk
79.0,93.7351,4.25,0.0,1.2,0.0,204.2651,1.0176,walk_east_dn.1,path_found,206.0,1.2,0.0,1.2,0.0,Sidewalk
79.5,94.3351,4.25,0.0,1.2,0.0,203.6651,0.9739,walk_east_dn.1,path_found,206.0,1.2,0.0,1.2,0.0,Sidewalk
80.0,94.9351,4.25,0.0,1.2,0.0,203.0651,0.9421,walk_east_dn.1,path_found,205.0,1.2,0.0,1.2,0.0,Sidewalk
80.5,95.5351,4.25,0.0,1.2,0.0,202.4651,8.615,walk_east_mid.1,path_found,205.0,1.2,0.0,1.2,0.0,Sidewalk
81.0,96.1351,4.25,0.0,1.2,0.0,201.8651,8.5425,walk_east_mid.1,path_found,203.0,1.2,0.0,1.2,0.0,Sidewalk
81.5,96.7351,4.25,0.0,1.2,0.0,201.2651,8.4383,walk_east_mid.1,path_found,203.0,1.2,0.0,1.2,0.0,Sidewalk
82.0,97.3351,4.25,0.0,1.2,0.0,200.6651,8.4224,walk_east_mid.1,path_found,202.0,1.2,0.0,1.2,0.0,Sidewalk
82.5,97.9351,4.25,0.0,1.2,0.0,200.0651,8.3264,walk_east_mid.1,path_found,202.0,1.2,0.0,1.2,0.0,Sidewalk
83.0,98.5351,4.25,0.0,1.2,0.0,199.4651,8.2697,walk_east_mid.1,path_found,201.0,1.2,0.0,1.2,0.0,Sidewalk
83.5,99.1351,4.25,0.0,1.2,0.0,198.8651,8.1935,walk_east_mid.1,path_found,201.0,1.2,0.0,1.2,0.0,Sidewalk
84.0,99.7351,4.25,0.0,1.2,0.0,198.2651,8.0828,walk_east_mid.1,path_found,200.0,1.2,0.0,1.2,0.0,Sidewalk
84.5,100.3351,4.25,0.0,1.2,0.0,197.6651,8.0856,walk_east_mid.1,path_found,200.0,1.2,0.0,1.2,0.0,Sidewalk
85.0,100.9351,4.25,0.0,1.2,0.0,197.0651,8.0653,walk_east_mid.1,path_found,199.0,1.2,0.0,1.2,0.0,Sidewalk
85.5,101.5351,4.25,0.0,1.2,0.0,196.4651,7.988,walk_east_mid.1,path_found,199.0,1.2,0.0,1.2,0.0,Sidewalk
86.0,102.1351,4.25,0.0,1.2,0.0,195.8651,7.9392,walk_east_mid.1,path_found,197.0,1.2,0.0,1.2,0.0,Sidewalk
86.5,102.7351,4.25,0.0,1.2,0.0,195.2651,7.9404,walk_east_mid.1,path_found,197.0,1.2,0.0,1.2,0.0,Sidewalk
87.0,103.3351,4.25,0.0,1.2,0.0,194.6651,11.0121,stand_5,path_found,196.0,1.2,0.0,1.2,0.0,Sidewalk
87.5,103.9351,4.25,0.0,1.2,0.0,194.0651,10.4143,stand_5,path_found,196.0,1.2,0.0,1.2,0.0,Sidewalk
88.0,104.5351,4.25,0.0,1.2,0.0,193.4651,9.8167,stand_5,path_found,195.0,1.2,0.0,1.2,0.0,Sidewalk
88.5,105.1351,4.25,0.0,1.2,0.0,192.8651,9.2194,stand_5,path_found,195.0,1.2,0.0,1.2,0.0,Sidewalk
89.0,105.7351,4.25,0.0,1.2,0.0,192.2651,8.6225,stand_5,path_found,194.0,1.2,0.0,1.2,0.0,Sidewalk
