time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
7.5,8.5896,3.3969,-0.06981,0.94,0.06981,289.411,3.0618,walk_east_up.0,575.212,0.94,0.06981,0.94,0.06981,Sidewalk
8.0,9.0585,3.3641,-0.06981,0.94,-0.0,288.9422,3.0391,walk_east_up.0,574.0573,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.5282,3.3477,-0.03491,0.94,0.06981,288.4725,3.0767,walk_east_up.0,573.3827,0.94,0.06981,0.94,0.06981,Sidewalk
9.0,9.9979,3.3313,-0.03491,0.94,-0.0,288.0029,3.1096,walk_east_up.0,572.1901,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.4679,3.3313,-0.0,0.94,0.06981,287.5329,3.0691,walk_east_up.0,571.6011,0.94,0.06981,0.94,0.06981,Sidewalk
10.0,10.9379,3.3313,-0.0,0.94,-0.0,287.0629,3.0661,walk_east_up.0,570.3749,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.4076,3.3477,0.03491,0.94,0.06981,286.5931,3.0129,walk_east_up.0,569.9157,0.94,0.06981,0.94,0.06981,Sidewalk
11.0,11.8773,3.3641,0.03491,0.94,-0.0,286.1234,3.0158,walk_east_up.0,568.6081,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.3473,3.3641,-0.0,0.94,-0.06981,285.6534,3.0264,walk_east_up.0,567.4647,0.94,-0.06981,0.94,-0.06981,Sidewalk
12.0,12.8173,3.3641,-0.0,0.94,-0.0,285.1834,3.0087,walk_east_up.0,566.6517,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.287,3.3477,-0.03491,0.94,-0.06981,284.7137,2.9964,walk_east_up.0,565.5668,0.94,-0.06981,0.94,-0.06981,Sidewalk
13.0,13.7568,3.3313,-0.03491,0.94,-0.0,284.244,2.9949,walk_east_up.0,564.6977,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,14.2268,3.3313,-0.0,0.94,0.06981,283.774,3.0131,walk_east_up.0,564.1145,0.94,0.06981,0.94,0.06981,Sidewalk
14.0,14.6968,3.3313,-0.0,0.94,-0.0,283.304,3.0374,walk_east_up.0,562.8649,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,15.1665,3.3477,0.03491,0.94,0.06981,282.8343,3.0155,walk_east_up.0,562.396,0.94,0.06981,0.94,0.06981,Sidewalk
15.0,15.6362,3.3641,0.03491,0.94,-0.0,282.3645,2.9827,walk_east_up.0,561.1017,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,16.1062,3.3641,-0.0,0.94,-0.06981,281.8945,2.9657,walk_east_up.0,559.9562,0.94,-0.06981,0.94,-0.06981,Sidewalk
16.0,16.5762,3.3641,-0.0,0.94,-0.0,281.4245,2.9449,walk_east_up.0,559.1503,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,17.0459,3.3477,-0.03491,0.94,-0.06981,280.9549,2.9543,walk_east_up.0,558.054,0.94,-0.06981,0.94,-0.06981,Sidewalk
17.0,17.5156,3.3313,-0.03491,0.94,-0.0,280.4852,2.9732,walk_east_up.0,557.1841,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,17.9856,3.3313,-0.0,0.94,0.06981,280.0152,2.9796,walk_east_up.0,556.6139,0.94,0.06981,0.94,0.06981,Sidewalk
18.0,18.4556,3.3313,-0.0,0.94,-0.0,279.5452,3.0234,walk_east_up.0,555.3509,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,18.9253,3.3477,0.03491,0.94,0.06981,279.0754,2.9962,walk_east_up.0,554.8928,0.94,0.06981,0.94,0.06981,Sidewalk
19.0,19.395,3.3641,0.03491,0.94,-0.0,278.6057,3.0344,walk_east_up.0,553.566,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,19.865,3.3641,-0.0,0.94,-0.06981,278.1357,3.0617,walk_east_up.0,552.4233,0.94,-0.06981,0.94,-0.06981,Sidewalk
20.0,20.335,3.3641,-0.0,0.94,-0.0,277.6657,3.022,walk_east_up.0,551.6126,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,20.8048,3.3477,-0.03491,0.94,-0.06981,277.196,3.0275,walk_east_up.0,550.5274,0.94,-0.06981,0.94,-0.06981,Sidewalk
21.0,21.2745,3.3313,-0.03491,0.94,-0.0,276.7263,3.065,walk_east_up.0,549.6476,0.94,-0.0,0.94,-0.0,Sidewalk
21.5,21.7445,3.3313,-0.0,0.94,0.06981,276.2563,3.1078,walk_east_up.0,549.0252,0.94,0.06981,0.94,0.06981,Sidewalk
22.0,22.2145,3.3313,-0.0,0.94,-0.0,275.7863,2.9219,walk_east_mid.1,547.804,0.94,-0.0,0.94,-0.0,Sidewalk
22.5,22.6842,3.3477,0.03491,0.94,0.06981,275.3166,2.7714,walk_east_mid.1,547.3074,0.94,0.06981,0.94,0.06981,Sidewalk
23.0,23.1539,3.3641,0.03491,0.94,-0.0,274.8468,2.5961,walk_east_mid.1,546.0451,0.94,-0.0,0.94,-0.0,Sidewalk
23.5,23.6239,3.3641,-0.0,0.94,-0.06981,274.3768,2.3347,walk_east_mid.1,544.9056,0.94,-0.06981,0.94,-0.06981,Sidewalk
24.0,24.0939,3.3641,-0.0,0.94,-0.0,273.9068,2.1469,walk_east_mid.1,544.0888,0.94,-0.0,0.94,-0.0,Sidewalk
24.5,24.5636,3.3477,-0.03491,0.94,-0.06981,273.4372,1.8899,walk_east_mid.1,543.0113,0.94,-0.06981,0.94,-0.06981,Sidewalk
25.0,25.0333,3.3313,-0.03491,0.94,-0.0,272.9675,1.6706,walk_east_mid.1,542.1382,0.94,-0.0,0.94,-0.0,Sidewalk
25.5,25.5033,3.3313,-0.0,0.94,0.06981,272.4975,1.611,walk_east_mid.1,541.5386,0.94,0.06981,0.94,0.06981,Sidewalk
26.0,25.9733,3.3313,-0.0,0.94,-0.0,272.0275,1.6011,walk_east_mid.1,540.3185,0.94,-0.0,0.94,-0.0,Sidewalk
26.5,26.443,3.3477,0.03491,0.94,0.06981,271.5577,1.6672,walk_east_mid.1,539.8215,0.94,0.06981,0.94,0.06981,Sidewalk
27.0,26.9128,3.3641,0.03491,0.94,-0.0,271.088,1.7073,walk_east_mid.1,538.5329,0.94,-0.0,0.94,-0.0,Sidewalk
27.5,27.3828,3.3641,-0.0,0.94,-0.06981,270.618,1.6425,walk_east_mid.1,537.3921,0.94,-0.06981,0.94,-0.06981,Sidewalk
28.0,27.8528,3.3641,-0.0,0.94,-0.0,270.148,1.7128,walk_east_mid.1,536.5662,0.94,-0.0,0.94,-0.0,Sidewalk
28.5,28.3225,3.3477,-0.03491,0.94,-0.06981,269.6783,1.6907,walk_east_mid.1,535.5021,0.94,-0.06981,0.94,-0.06981,Sidewalk
29.0,28.7922,3.3313,-0.03491,0.94,-0.0,269.2087,1.7239,walk_east_mid.1,534.5938,0.94,-0.0,0.94,-0.0,Sidewalk
29.5,29.2622,3.3313,-0.0,0.94,0.06981,268.7387,1.6008,walk_east_mid.1,533.9549,0.94,0.06981,0.94,0.06981,Sidewalk
30.0,29.7322,3.3313,-0.0,0.94,-0.0,268.2687,1.7209,walk_east_mid.1,532.7469,0.94,-0.0,0.94,-0.0,Sidewalk
30.5,30.2019,3.3477,0.03491,0.94,0.06981,267.7989,1.6214,walk_east_mid.1,532.2142,0.94,0.06981,0.94,0.06981,Sidewalk
31.0,30.6716,3.3641,0.03491,0.94,-0.0,267.3291,1.705,walk_east_mid.1,530.9525,0.94,-0.0,0.94,-0.0,Sidewalk
31.5,31.1416,3.3641,-0.0,0.94,-0.06981,266.8591,1.7051,walk_east_mid.1,529.8482,0.94,-0.06981,0.94,-0.06981,Sidewalk
32.0,31.6116,3.3641,-0.0,0.94,-0.0,266.3892,1.6407,walk_east_mid.1,529.006,0.94,-0.0,0.94,-0.0,Sidewalk
32.5,32.0813,3.3477,-0.03491,0.94,-0.06981,265.9195,1.6642,walk_east_mid.1,527.9991,0.94,-0.06981,0.94,-0.06981,Sidewalk
33.0,32.551,3.3313,-0.03491,0.94,-0.0,265.4498,1.7198,walk_east_mid.1,527.0634,0.94,-0.0,0.94,-0.0,Sidewalk
33.5,33.021,3.3313,-0.0,0.94,0.06981,264.9798,1.7139,walk_east_mid.1,526.4095,0.94,0.06981,0.94,0.06981,Sidewalk
34.0,33.491,3.3313,-0.0,0.94,-0.0,264.5098,1.6577,walk_east_mid.1,525.2237,0.94,-0.0,0.94,-0.0,Sidewalk
34.5,33.9607,3.3477,0.03491,0.94,0.06981,264.0401,1.6432,walk_east_mid.1,524.6301,0.94,0.06981,0.94,0.06981,Sidewalk
35.0,34.4305,3.3641,0.03491,0.94,-0.0,263.5703,1.7127,walk_east_mid.1,523.4015,0.94,-0.0,0.94,-0.0,Sidewalk
35.5,34.9005,3.3641,-0.0,0.94,-0.06981,263.1003,1.7126,walk_east_mid.1,522.3199,0.94,-0.06981,0.94,-0.06981,Sidewalk
36.0,35.3705,3.3641,-0.0,0.94,-0.0,262.6303,1.6638,walk_east_mid.1,521.4629,0.94,-0.0,0.94,-0.0,Sidewalk
36.5,35.8402,3.3477,-0.03491,0.94,-0.06981,262.1606,1.6253,walk_east_mid.1,520.504,0.94,-0.06981,0.94,-0.06981,Sidewalk
37.0,36.3099,3.3313,-0.03491,0.94,-0.0,261.691,1.6557,walk_east_mid.1,519.5147,0.94,-0.0,0.94,-0.0,Sidewalk
37.5,36.7799,3.3313,-0.0,0.94,0.06981,261.221,1.7227,walk_east_mid.1,518.8215,0.94,0.06981,0.94,0.06981,Sidewalk
38.0,37.2499,3.3313,-0.0,0.94,-0.0,260.751,1.6607,walk_east_mid.1,517.6855,0.94,-0.0,0.94,-0.0,Sidewalk
38.5,37.7196,3.3477,0.03491,0.94,0.06981,260.2812,1.6444,walk_east_mid.1,517.1222,0.94,0.06981,0.94,0.06981,Sidewalk
39.0,38.1893,3.3641,0.03491,0.94,-0.0,259.8115,1.6141,walk_east_mid.1,515.9242,0.94,-0.0,0.94,-0.0,Sidewalk
39.5,38.6593,3.3641,-0.0,0.94,-0.06981,259.3415,1.7061,walk_east_mid.1,514.8127,0.94,-0.06981,0.94,-0.06981,Sidewalk
40.0,39.1293,3.3641,-0.0,0.94,-0.0,258.8715,1.6188,walk_east_mid.1,513.9654,0.94,-0.0,0.94,-0.0,Sidewalk
40.5,39.599,3.3477,-0.03491,0.94,-0.06981,258.4018,1.6532,walk_east_mid.1,512.97,0.94,-0.06981,0.94,-0.06981,Sidewalk
41.0,40.0687,3.3313,-0.03491,0.94,-0.0,257.9321,1.6301,walk_east_mid.1,512.0242,0.94,-0.0,0.94,-0.0,Sidewalk
41.5,40.5387,3.3313,-0.0,0.94,0.06981,257.4621,1.5984,walk_east_mid.1,511.3611,0.94,0.06981,0.94,0.06981,Sidewalk
42.0,41.0087,3.3313,-0.0,0.94,-0.0,256.9921,1.5992,walk_east_mid.1,510.197,0.94,-0.0,0.94,-0.0,Sidewalk
42.5,41.4785,3.3477,0.03491,0.94,0.06981,256.5224,1.6666,walk_east_mid.1,509.6142,0.94,0.06981,0.94,0.06981,Sidewalk
43.0,41.9482,3.3641,0.03491,0.94,-0.0,256.0526,1.6341,walk_east_mid.1,508.3759,0.94,-0.0,0.94,-0.0,Sidewalk
43.5,42.4182,3.3641,-0.0,0.94,-0.06981,255.5826,1.6849,walk_east_mid.1,507.2822,0.94,-0.06981,0.94,-0.06981,Sidewalk
44.0,42.8882,3.3641,-0.0,0.94,-0.0,255.1126,1.6668,walk_east_mid.1,506.4208,0.94,-0.0,0.94,-0.0,Sidewalk
44.5,43.3579,3.3477,-0.03491,0.94,-0.06981,254.6429,1.593,walk_east_mid.1,505.4886,0.94,-0.06981,0.94,-0.06981,Sidewalk
45.0,43.8276,3.3313,-0.03491,0.94,-0.0,254.1733,1.7249,walk_east_mid.1,504.501,0.94,-0.0,0.94,-0.0,Sidewalk
45.5,44.2976,3.3313,-0.0,0.94,0.06981,253.7033,1.6435,walk_east_mid.1,503.873,0.94,0.06981,0.94,0.06981,Sidewalk
46.0,44.7676,3.3313,-0.0,0.94,-0.0,253.2333,1.7034,walk_east_mid.1,502.6821,0.94,-0.0,0.94,-0.0,Sidewalk
46.5,45.2373,3.3477,0.03491,0.94,0.06981,252.7635,1.6125,walk_east_mid.1,502.0972,0.94,0.06981,0.94,0.06981,Sidewalk
47.0,45.707,3.3641,0.03491,0.94,-0.0,252.2938,1.5932,walk_east_mid.1,500.861,0.94,-0.0,0.94,-0.0,Sidewalk
47.5,46.177,3.3641,-0.0,0.94,-0.06981,251.8238,1.6875,walk_east_mid.1,499.7632,0.94,-0.06981,0.94,-0.06981,Sidewalk
48.0,46.647,3.3641,-0.0,0.94,-0.0,251.3538,1.6868,walk_east_mid.1,498.9041,0.94,-0.0,0.94,-0.0,Sidewalk
48.5,47.1167,3.3477,-0.03491,0.94,-0.06981,250.8841,1.7019,walk_east_mid.1,497.9078,0.94,-0.06981,0.94,-0.06981,Sidewalk
49.0,47.5865,3.3313,-0.03491,0.94,-0.0,250.4144,1.6337,walk_east_mid.1,496.9659,0.94,-0.0,0.94,-0.0,Sidewalk
49.5,48.0565,3.3313,-0.0,0.94,0.06981,249.9444,1.7214,walk_east_mid.1,496.3036,0.94,0.06981,0.94,0.06981,Sidewalk
50.0,48.5265,3.3313,-0.0,0.94,-0.0,249.4744,1.6439,walk_east_mid.1,495.1222,0.94,-0.0,0.94,-0.0,Sidewalk
50.5,48.9962,3.3477,0.03491,0.94,0.06981,249.0047,1.7142,walk_east_mid.1,494.4917,0.94,0.06981,0.94,0.06981,Sidewalk
51.0,49.4659,3.3641,0.03491,0.94,-0.0,248.5349,1.6192,walk_east_mid.1,493.2986,0.94,-0.0,0.94,-0.0,Sidewalk
51.5,49.9359,3.3641,-0.0,0.94,-0.06981,248.0649,1.6337,walk_east_mid.1,492.276,0.94,-0.06981,0.94,-0.06981,Sidewalk
52.0,50.4059,3.3641,-0.0,0.94,-0.0,247.5949,1.6682,walk_east_mid.1,491.3526,0.94,-0.0,0.94,-0.0,Sidewalk
52.5,50.8756,3.3477,-0.03491,0.94,-0.06981,247.1253,1.6341,walk_east_mid.1,490.4281,0.94,-0.06981,0.94,-0.06981,Sidewalk
53.0,51.3453,3.3313,-0.03491,0.94,-0.0,246.6556,1.6672,walk_east_mid.1,489.4118,0.94,-0.0,0.94,-0.0,Sidewalk
53.5,51.8153,3.3313,-0.0,0.94,0.06981,246.1856,1.6528,walk_east_mid.1,488.7151,0.94,0.06981,0.94,0.06981,Sidewalk
54.0,52.2853,3.3313,-0.0,0.94,-0.0,245.7156,1.6528,walk_east_mid.1,487.5803,0.94,-0.0,0.94,-0.0,Sidewalk
54.5,52.755,3.3477,0.03491,0.94,0.06981,245.2458,1.7135,walk_east_mid.1,486.9396,0.94,0.06981,0.94,0.06981,Sidewalk
55.0,53.2247,3.3641,0.03491,0.94,-0.0,244.7761,1.7009,walk_east_mid.1,485.7804,0.94,-0.0,0.94,-0.0,Sidewalk
55.5,53.6947,3.3641,-0.0,0.94,-0.06981,244.3061,1.6085,walk_east_mid.1,484.7736,0.94,-0.06981,0.94,-0.06981,Sidewalk
56.0,54.1647,3.3641,-0.0,0.94,-0.0,243.8361,1.531,walk_east_dn.1,483.8621,0.94,-0.0,0.94,-0.0,Sidewalk
56.5,54.6345,3.3477,-0.03491,0.94,-0.06981,243.3664,1.3432,walk_east_dn.1,483.1354,0.94,-0.06981,0.94,-0.06981,Sidewalk
57.0,55.1042,3.3313,-0.03491,0.94,-0.0,242.8968,1.235,walk_east_dn.1,482.2413,0.94,-0.0,0.94,-0.0,Sidewalk
57.5,55.5742,3.3313,-0.0,0.94,0.06981,242.4268,1.0604,walk_east_dn.1,481.6055,0.94,0.06981,0.94,0.06981,Sidewalk
58.0,56.0442,3.3313,-0.0,0.94,-0.0,241.9568,0.9911,walk_east_dn.1,480.7958,0.94,-0.0,0.94,-0.0,Sidewalk
58.5,56.5139,3.3477,0.03491,0.94,0.06981,241.487,0.9092,walk_east_dn.1,480.1436,0.94,0.06981,0.94,0.06981,Sidewalk
59.0,56.9836,3.3641,0.03491,0.94,-0.0,241.0172,0.7646,walk_east_dn.1,479.8541,0.94,-0.0,0.94,-0.0,Sidewalk
59.5,57.4524,3.3969,0.06981,0.94,0.06981,240.5483,0.5968,walk_east_dn.1,481.0872,0.94,0.06981,0.94,0.06981,Sidewalk
60.0,57.9122,3.4946,0.20944,0.94,0.27925,240.0884,0.4554,walk_east_dn.1,492.782,0.94,0.27925,0.94,0.27925,Sidewalk
60.5,58.2387,3.8327,0.80285,0.94,1.18682,239.7614,0.4984,walk_east_dn.1,491.6704,0.94,1.18682,0.94,1.18682,Sidewalk
61.0,58.3447,4.124,1.22173,0.62,0.83776,239.6553,0.8937,walk_east_dn.1,483.587,0.62,0.83776,0.62,0.83776,Sidewalk
61.5,58.428,4.2947,1.11701,0.38,-0.20944,239.5722,0.7828,walk_east_mid.1,480.6314,0.38,-0.20944,0.38,-0.20944,Sidewalk
62.0,58.6889,4.5846,0.83776,0.78,-0.55851,239.3118,1.1106,walk_east_mid.1,476.5611,0.78,-0.55851,0.78,-0.55851,Sidewalk
62.5,59.0875,4.8336,0.55851,0.94,-0.55851,238.9139,1.0623,walk_east_mid.1,475.1902,0.94,-0.55851,0.94,-0.55851,Sidewalk
63.0,59.3694,4.9362,0.34907,0.6,-0.41888,238.6324,1.1084,walk_east_mid.1,476.1462,0.6,-0.41888,0.6,-0.41888,Sidewalk
63.5,59.6764,4.97,0.13963,0.62,-0.41888,238.3256,1.0899,walk_east_mid.1,475.6619,0.62,-0.41888,0.62,-0.41888,Sidewalk
64.0,60.0764,4.97,-0.0,0.8,-0.27925,237.9256,1.3297,walk_east_mid.1,474.012,0.8,-0.27925,0.8,-0.27925,Sidewalk
64.5,60.5461,4.9536,-0.03491,0.94,-0.06981,237.4558,1.1726,walk_east_mid.1,471.526,0.94,-0.06981,0.94,-0.06981,Sidewalk
65.0,61.0158,4.9372,-0.03491,0.94,-0.0,236.986,1.4918,walk_east_mid.1,470.2011,0.94,-0.0,0.94,-0.0,Sidewalk
65.5,61.4847,4.9044,-0.06981,0.94,-0.06981,236.517,1.867,walk_east_mid.1,469.5944,0.94,-0.06981,0.94,-0.06981,Sidewalk
66.0,61.9536,4.8716,-0.06981,0.94,-0.0,236.0481,1.6286,walk_east_mid.1,468.3478,0.94,-0.0,0.94,-0.0,Sidewalk
66.5,62.421,4.8225,-0.10472,0.94,-0.06981,235.5805,1.7556,walk_east_mid.1,467.8187,0.94,-0.06981,0.94,-0.06981,Sidewalk
67.0,62.8884,4.7734,-0.10472,0.94,-0.0,235.1129,1.5341,walk_east_mid.1,466.5099,0.94,-0.0,0.94,-0.0,Sidewalk
67.5,63.3573,4.7406,-0.06981,0.94,0.06981,234.6439,1.6426,walk_east_mid.1,465.4082,0.94,0.06981,0.94,0.06981,Sidewalk
68.0,63.8261,4.7078,-0.06981,0.94,-0.0,234.175,1.4415,walk_east_mid.1,464.578,0.94,-0.0,0.94,-0.0,Sidewalk
68.5,64.2958,4.6914,-0.03491,0.94,0.06981,233.7052,1.6061,walk_east_mid.1,463.5606,0.94,0.06981,0.94,0.06981,Sidewalk
69.0,64.7655,4.675,-0.03491,0.94,-0.0,233.2354,1.4607,walk_east_mid.1,462.6761,0.94,-0.0,0.94,-0.0,Sidewalk
69.5,65.2355,4.675,-0.0,0.94,0.06981,232.7654,1.6635,walk_east_mid.1,461.667,0.94,0.06981,0.94,0.06981,Sidewalk
70.0,65.7055,4.675,-0.0,0.94,-0.0,232.2954,1.4649,walk_east_mid.1,460.7967,0.94,-0.0,0.94,-0.0,Sidewalk
70.5,66.1753,4.6586,-0.03491,0.94,-0.06981,231.8257,1.7106,walk_east_mid.1,459.741,0.94,-0.06981,0.94,-0.06981,Sidewalk
71.0,66.645,4.6422,-0.03491,0.94,-0.0,231.3559,1.4756,walk_east_mid.1,458.9005,0.94,-0.0,0.94,-0.0,Sidewalk
71.5,67.115,4.6422,-0.0,0.94,0.06981,230.8859,1.62,walk_east_mid.1,457.9274,0.94,0.06981,0.94,0.06981,Sidewalk
72.0,67.585,4.6422,-0.0,0.94,-0.0,230.4159,1.4609,walk_east_mid.1,457.0357,0.94,-0.0,0.94,-0.0,Sidewalk
72.5,68.0547,4.6258,-0.03491,0.94,-0.06981,229.9462,1.5977,walk_east_mid.1,456.0427,0.94,-0.06981,0.94,-0.06981,Sidewalk
73.0,68.5244,4.6094,-0.03491,0.94,-0.0,229.4764,1.44,walk_east_mid.1,455.1656,0.94,-0.0,0.94,-0.0,Sidewalk
73.5,68.9944,4.6094,-0.0,0.94,0.06981,229.0064,1.6759,walk_east_mid.1,454.1303,0.94,0.06981,0.94,0.06981,Sidewalk
74.0,69.4644,4.6094,-0.0,0.94,-0.0,228.5364,1.5341,walk_east_mid.1,453.217,0.94,-0.0,0.94,-0.0,Sidewalk
74.5,69.9341,4.593,-0.03491,0.94,-0.06981,228.0667,1.68,walk_east_mid.1,452.2318,0.94,-0.06981,0.94,-0.06981,Sidewalk
75.0,70.4038,4.5766,-0.03491,0.94,-0.0,227.5969,1.4775,walk_east_mid.1,451.3721,0.94,-0.0,0.94,-0.0,Sidewalk
75.5,70.8738,4.5766,-0.0,0.94,0.06981,227.1269,1.6047,walk_east_mid.1,450.4076,0.94,0.06981,0.94,0.06981,Sidewalk
76.0,71.3438,4.5766,-0.0,0.94,-0.0,226.6569,1.4502,walk_east_mid.1,449.5167,0.94,-0.0,0.94,-0.0,Sidewalk
76.5,71.8135,4.5602,-0.03491,0.94,-0.06981,226.1872,1.6139,walk_east_mid.1,448.5077,0.94,-0.06981,0.94,-0.06981,Sidewalk
77.0,72.2833,4.5438,-0.03491,0.94,-0.0,225.7174,1.4131,walk_east_mid.1,447.6621,0.94,-0.0,0.94,-0.0,Sidewalk
77.5,72.7533,4.5438,-0.0,0.94,0.06981,225.2474,1.5389,walk_east_mid.1,446.6865,0.94,0.06981,0.94,0.06981,Sidewalk
78.0,73.2233,4.5438,-0.0,0.94,-0.0,224.7774,1.3885,walk_east_mid.1,445.8068,0.94,-0.0,0.94,-0.0,Sidewalk
78.5,73.693,4.5274,-0.03491,0.94,-0.06981,224.3077,1.537,walk_east_mid.1,444.7957,0.94,-0.06981,0.94,-0.06981,Sidewalk
79.0,74.1627,4.511,-0.03491,0.94,-0.0,223.8379,1.3465,walk_east_mid.1,443.9618,0.94,-0.0,0.94,-0.0,Sidewalk
79.5,74.6327,4.511,-0.0,0.94,0.06981,223.3679,1.5804,walk_east_mid.1,442.8947,0.94,0.06981,0.94,0.06981,Sidewalk
80.0,75.1027,4.511,-0.0,0.94,-0.0,222.8979,1.438,walk_east_mid.1,442.0002,0.94,-0.0,0.94,-0.0,Sidewalk
80.5,75.5724,4.4946,-0.03491,0.94,-0.06981,222.4282,1.6261,walk_east_mid.1,440.9763,0.94,-0.06981,0.94,-0.06981,Sidewalk
81.0,76.0421,4.4782,-0.03491,0.94,-0.0,221.9584,1.3974,walk_east_mid.1,440.1507,0.94,-0.0,0.94,-0.0,Sidewalk
81.5,76.5121,4.4782,-0.0,0.94,0.06981,221.4884,1.5619,walk_east_mid.1,439.1432,0.94,0.06981,0.94,0.06981,Sidewalk
82.0,76.9821,4.4782,-0.0,0.94,-0.0,221.0184,1.393,walk_east_mid.1,438.2766,0.94,-0.0,0.94,-0.0,Sidewalk
82.5,77.4518,4.4618,-0.03491,0.94,-0.06981,220.5487,1.5437,walk_east_mid.1,437.2676,0.94,-0.06981,0.94,-0.06981,Sidewalk
83.0,77.9215,4.4454,-0.03491,0.94,-0.0,220.0789,1.2854,walk_east_mid.1,436.5026,0.94,-0.0,0.94,-0.0,Sidewalk
83.5,78.3915,4.4454,-0.0,0.94,0.06981,219.6089,1.6388,walk_east_mid.1,435.3316,0.94,0.06981,0.94,0.06981,Sidewalk
84.0,78.8615,4.4454,-0.0,0.94,-0.0,219.1389,1.4019,walk_east_mid.1,434.5059,0.94,-0.0,0.94,-0.0,Sidewalk
84.5,79.3312,4.4289,-0.03491,0.94,-0.06981,218.6692,1.5439,walk_east_mid.1,433.5061,0.94,-0.06981,0.94,-0.06981,Sidewalk
85.0,79.801,4.4125,-0.03491,0.94,-0.0,218.1994,1.3803,walk_east_mid.1,432.6422,0.94,-0.0,0.94,-0.0,Sidewalk
85.5,80.271,4.4125,-0.0,0.94,0.06981,217.7294,1.5241,walk_east_mid.1,431.6426,0.94,0.06981,0.94,0.06981,Sidewalk
86.0,80.741,4.4125,-0.0,0.94,-0.0,217.2594,1.2864,walk_east_mid.1,430.8606,0.94,-0.0,0.94,-0.0,Sidewalk
86.5,81.2107,4.3961,-0.03491,0.94,-0.06981,216.7897,1.6007,walk_east_mid.1,429.7079,0.94,-0.06981,0.94,-0.06981,Sidewalk
87.0,81.6804,4.3797,-0.03491,0.94,-0.0,216.3199,1.356,walk_east_mid.1,428.9038,0.94,-0.0,0.94,-0.0,Sidewalk
87.5,82.1504,4.3797,-0.0,0.94,0.06981,215.8499,1.5556,walk_east_mid.1,427.8579,0.94,0.06981,0.94,0.06981,Sidewalk
88.0,82.6204,4.3797,-0.0,0.94,-0.0,215.3799,1.284,walk_east_mid.1,427.1013,0.94,-0.0,0.94,-0.0,Sidewalk
