time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1247,3.9919,-0.06523,0.25,-0.13046,295.8753,2.8754,walk_east_mid.0,teb_optimized,4100.8986,0.25,-0.13046,0.25,-0.13046,Sidewalk
1.0,2.3731,3.9629,-0.11612,0.5,-0.10177,295.627,3.0558,walk_east_mid.0,teb_optimized,4109.7825,0.5,-0.10177,0.5,-0.10177,Sidewalk
1.5,2.7471,3.9358,-0.0722,0.75,0.08783,295.2529,3.0389,walk_east_mid.0,teb_optimized,4095.4877,0.75,0.08783,0.75,0.08783,Sidewalk
2.0,3.2471,3.9318,-0.00809,1.0,0.12821,294.753,2.9333,walk_east_mid.0,teb_optimized,4083.0806,1.0,0.12821,1.0,0.12821,Sidewalk
2.5,3.747,3.9374,0.01112,1.0,0.03843,294.253,2.7811,walk_east_mid.0,teb_optimized,4081.6825,1.0,0.03843,1.0,0.03843,Sidewalk
3.0,4.2469,3.9501,0.02553,1.0,0.02882,293.7531,2.7002,walk_east_mid.0,teb_optimized,4052.4624,1.0,0.02882,1.0,0.02882,Sidewalk
3.5,4.7469,3.9526,0.00496,1.0,-0.04113,293.2531,2.5951,walk_east_mid.0,teb_optimized,4056.6911,1.0,-0.04113,1.0,-0.04113,Sidewalk
4.0,5.2468,3.9585,0.01184,1.0,0.01375,292.7532,2.5021,walk_east_mid.0,teb_optimized,4044.577,1.0,0.01375,1.0,0.01375,Sidewalk
4.5,5.7467,3.9685,0.02006,1.0,0.01644,292.2533,2.3588,walk_east_mid.0,teb_optimized,4006.2775,1.0,0.01644,1.0,0.01644,Sidewalk
5.0,6.2467,3.9762,0.01526,1.0,-0.0096,291.7533,2.2153,walk_east_mid.0,teb_optimized,4003.7954,1.0,-0.0096,1.0,-0.0096,Sidewalk
5.5,6.7467,3.9791,0.00595,1.0,-0.01863,291.2533,2.1486,walk_east_mid.0,teb_optimized,3986.0473,1.0,-0.01863,1.0,-0.01863,Sidewalk
6.0,7.2466,3.9842,0.0102,1.0,0.00851,290.7534,2.0372,walk_east_mid.0,teb_optimized,3982.3987,1.0,0.00851,1.0,0.00851,Sidewalk
6.5,7.7466,3.9877,0.00698,1.0,-0.00644,290.2534,1.9197,walk_east_mid.0,teb_optimized,3974.5437,1.0,-0.00644,1.0,-0.00644,Sidewalk
7.0,8.2466,3.9906,0.00568,1.0,-0.00259,289.7534,1.7958,walk_east_mid.0,teb_optimized,3941.5166,1.0,-0.00259,1.0,-0.00259,Sidewalk
7.5,8.7466,3.9907,0.00024,1.0,-0.01088,289.2534,1.7279,walk_east_mid.0,teb_optimized,3941.7744,1.0,-0.01088,1.0,-0.01088,Sidewalk
8.0,9.2466,3.985,-0.01144,1.0,-0.02336,288.7534,1.6009,walk_east_mid.0,teb_optimized,3910.3277,1.0,-0.02336,1.0,-0.02336,Sidewalk
8.5,9.7463,3.9689,-0.03214,1.0,-0.04141,288.2537,1.5091,walk_east_mid.0,teb_optimized,3898.0318,1.0,-0.04141,1.0,-0.04141,Sidewalk
9.0,10.2463,3.9637,-0.01041,1.0,0.04347,287.7537,1.4233,walk_east_mid.0,teb_optimized,3888.6628,1.0,0.04347,1.0,0.04347,Sidewalk
9.5,10.7463,3.9665,0.00561,1.0,0.03204,287.2537,1.2804,walk_east_mid.0,teb_optimized,3876.0304,1.0,0.03204,1.0,0.03204,Sidewalk
10.0,11.2462,3.9728,0.01254,1.0,0.01387,286.7538,1.2097,walk_east_mid.0,teb_optimized,3873.9182,1.0,0.01387,1.0,0.01387,Sidewalk
10.5,11.7462,3.9682,-0.00921,1.0,-0.0435,286.2538,1.0987,walk_east_mid.0,teb_optimized,3840.8749,1.0,-0.0435,1.0,-0.0435,Sidewalk
11.0,12.2461,3.9569,-0.02256,1.0,-0.0267,285.7539,0.9543,walk_east_mid.0,teb_optimized,3831.9832,1.0,-0.0267,1.0,-0.0267,Sidewalk
11.5,12.7461,3.9579,0.00191,1.0,0.04895,285.2539,0.8261,walk_east_mid.0,teb_optimized,3830.6497,1.0,0.04895,1.0,0.04895,Sidewalk
12.0,13.2342,4.066,0.21811,1.0,0.43239,284.7658,0.7329,walk_east_mid.0,teb_optimized,3794.8549,1.0,0.43239,1.0,0.43239,Sidewalk
12.5,13.7275,4.1476,0.16388,1.0,-0.10845,284.2725,0.6842,walk_east_mid.0,teb_optimized,3781.1593,1.0,-0.10845,1.0,-0.10845,Sidewalk
13.0,14.2271,4.1681,0.0409,1.0,-0.24595,283.7729,0.5733,walk_east_mid.0,teb_optimized,3772.92,1.0,-0.24595,1.0,-0.24595,Sidewalk
13.5,14.7267,4.1484,-0.03943,1.0,-0.16068,283.2733,0.4515,walk_east_mid.0,teb_optimized,3755.1091,1.0,-0.16068,1.0,-0.16068,Sidewalk
14.0,15.2258,4.117,-0.06283,1.0,-0.0468,282.7743,0.3246,walk_east_mid.0,teb_optimized,3748.2245,1.0,-0.0468,1.0,-0.0468,Sidewalk
