time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
9.5,9.3031,3.4017,-0.0,0.8,0.06981,288.6975,4.0223,walk_east_mid.0,573.1464,0.8,0.06981,0.8,0.06981,Sidewalk
10.0,9.7031,3.4017,-0.0,0.8,-0.0,288.2975,4.0453,walk_east_mid.0,572.263,0.8,-0.0,0.8,-0.0,Sidewalk
10.5,10.1029,3.4156,0.03491,0.8,0.06981,287.8977,4.1432,walk_east_mid.0,571.5257,0.8,0.06981,0.8,0.06981,Sidewalk
11.0,10.5026,3.4296,0.03491,0.8,-0.0,287.4979,4.1623,walk_east_mid.0,570.6373,0.8,-0.0,0.8,-0.0,Sidewalk
11.5,10.9026,3.4296,-0.0,0.8,-0.06981,287.0979,4.1786,walk_east_mid.0,569.8515,0.8,-0.06981,0.8,-0.06981,Sidewalk
12.0,11.3026,3.4296,-0.0,0.8,-0.0,286.6979,4.209,walk_east_mid.0,569.0159,0.8,-0.0,0.8,-0.0,Sidewalk
12.5,11.7024,3.4156,-0.03491,0.8,-0.06981,286.2982,4.2482,walk_east_mid.0,568.2522,0.8,-0.06981,0.8,-0.06981,Sidewalk
13.0,12.1021,3.4017,-0.03491,0.8,-0.0,285.8985,4.3569,walk_east_mid.0,567.3789,0.8,-0.0,0.8,-0.0,Sidewalk
13.5,12.5021,3.4017,-0.0,0.8,0.06981,285.4985,4.3992,walk_east_mid.0,566.6343,0.8,0.06981,0.8,0.06981,Sidewalk
14.0,12.9021,3.4017,-0.0,0.8,-0.0,285.0985,4.4916,walk_east_mid.0,565.7527,0.8,-0.0,0.8,-0.0,Sidewalk
14.5,13.3019,3.4156,0.03491,0.8,0.06981,284.6987,4.5357,walk_east_mid.0,565.0271,0.8,0.06981,0.8,0.06981,Sidewalk
15.0,13.7017,3.4296,0.03491,0.8,-0.0,284.2989,4.5506,walk_east_mid.0,564.1473,0.8,-0.0,0.8,-0.0,Sidewalk
15.5,14.1017,3.4296,-0.0,0.8,-0.06981,283.8989,4.5852,walk_east_mid.0,563.3796,0.8,-0.06981,0.8,-0.06981,Sidewalk
16.0,14.5017,3.4296,-0.0,0.8,-0.0,283.4989,4.6626,walk_east_mid.0,562.5232,0.8,-0.0,0.8,-0.0,Sidewalk
16.5,14.9014,3.4156,-0.03491,0.8,-0.06981,283.0992,4.7113,walk_east_mid.0,561.7825,0.8,-0.06981,0.8,-0.06981,Sidewalk
17.0,15.3012,3.4017,-0.03491,0.8,-0.0,282.6995,4.778,walk_east_mid.0,560.9085,0.8,-0.0,0.8,-0.0,Sidewalk
17.5,15.7012,3.4017,-0.0,0.8,0.06981,282.2995,4.8582,walk_east_mid.0,560.1531,0.8,0.06981,0.8,0.06981,Sidewalk
18.0,16.1012,3.4017,-0.0,0.8,-0.0,281.8995,4.8752,walk_east_mid.0,559.2937,0.8,-0.0,0.8,-0.0,Sidewalk
18.5,16.5009,3.4156,0.03491,0.8,0.06981,281.4997,4.961,walk_east_mid.0,558.5612,0.8,0.06981,0.8,0.06981,Sidewalk
19.0,16.9007,3.4296,0.03491,0.8,-0.0,281.0999,5.0302,walk_east_mid.0,557.678,0.8,-0.0,0.8,-0.0,Sidewalk
19.5,17.3007,3.4296,-0.0,0.8,-0.06981,280.6999,5.113,walk_east_mid.0,556.9182,0.8,-0.06981,0.8,-0.06981,Sidewalk
20.0,17.7007,3.4296,-0.0,0.8,-0.0,280.2999,5.1492,walk_east_mid.0,556.0619,0.8,-0.0,0.8,-0.0,Sidewalk
20.5,18.1004,3.4156,-0.03491,0.8,-0.06981,279.9002,5.2131,walk_east_mid.0,555.3322,0.8,-0.06981,0.8,-0.06981,Sidewalk
21.0,18.5002,3.4017,-0.03491,0.8,-0.0,279.5005,5.2823,walk_east_mid.0,554.4535,0.8,-0.0,0.8,-0.0,Sidewalk
21.5,18.9002,3.4017,-0.0,0.8,0.06981,279.1005,5.3831,walk_east_mid.0,553.6961,0.8,0.06981,0.8,0.06981,Sidewalk
22.0,19.3002,3.4017,-0.0,0.8,-0.0,278.7005,5.4398,walk_east_mid.0,552.8366,0.8,-0.0,0.8,-0.0,Sidewalk
22.5,19.6999,3.4156,0.03491,0.8,0.06981,278.3007,5.4366,walk_east_mid.1,552.1043,0.8,0.06981,0.8,0.06981,Sidewalk
23.0,20.0997,3.4296,0.03491,0.8,-0.0,277.9009,5.373,walk_east_mid.1,551.2283,0.8,-0.0,0.8,-0.0,Sidewalk
23.5,20.4997,3.4296,-0.0,0.8,-0.06981,277.5009,5.3388,walk_east_mid.1,550.4811,0.8,-0.06981,0.8,-0.06981,Sidewalk
24.0,20.8997,3.4296,-0.0,0.8,-0.0,277.1009,5.2525,walk_east_mid.1,549.6184,0.8,-0.0,0.8,-0.0,Sidewalk
24.5,21.2995,3.4435,0.03491,0.8,0.06981,276.7011,5.2096,walk_east_mid.1,548.8886,0.8,0.06981,0.8,0.06981,Sidewalk
25.0,21.6992,3.4575,0.03491,0.8,-0.0,276.3013,5.127,walk_east_mid.1,548.0111,0.8,-0.0,0.8,-0.0,Sidewalk
25.5,22.0992,3.4575,-0.0,0.8,-0.06981,275.9013,5.0269,walk_east_mid.1,547.2636,0.8,-0.06981,0.8,-0.06981,Sidewalk
26.0,22.4992,3.4575,-0.0,0.8,-0.0,275.5013,4.9134,walk_east_mid.1,546.4004,0.8,-0.0,0.8,-0.0,Sidewalk
26.5,22.899,3.4715,0.03491,0.8,0.06981,275.1015,4.8556,walk_east_mid.1,545.6737,0.8,0.06981,0.8,0.06981,Sidewalk
27.0,23.2987,3.4854,0.03491,0.8,-0.0,274.7018,4.8238,walk_east_mid.1,544.7963,0.8,-0.0,0.8,-0.0,Sidewalk
27.5,23.6987,3.4854,-0.0,0.8,-0.06981,274.3018,4.7216,walk_east_mid.1,544.0502,0.8,-0.06981,0.8,-0.06981,Sidewalk
28.0,24.0987,3.4854,-0.0,0.8,-0.0,273.9018,4.7006,walk_east_mid.1,543.1884,0.8,-0.0,0.8,-0.0,Sidewalk
28.5,24.4985,3.4994,0.03491,0.8,0.06981,273.502,4.6239,walk_east_mid.1,542.4633,0.8,0.06981,0.8,0.06981,Sidewalk
29.0,24.8982,3.5133,0.03491,0.8,-0.0,273.1022,4.5159,walk_east_mid.1,541.5862,0.8,-0.0,0.8,-0.0,Sidewalk
29.5,25.2982,3.5133,-0.0,0.8,-0.06981,272.7022,4.4891,walk_east_mid.1,540.8416,0.8,-0.06981,0.8,-0.06981,Sidewalk
30.0,25.6982,3.5133,-0.0,0.8,-0.0,272.3022,4.4528,walk_east_mid.1,539.9781,0.8,-0.0,0.8,-0.0,Sidewalk
30.5,26.098,3.5273,0.03491,0.8,0.06981,271.9024,4.3795,walk_east_mid.1,539.2513,0.8,0.06981,0.8,0.06981,Sidewalk
31.0,26.4978,3.5413,0.03491,0.8,-0.0,271.5026,4.3305,walk_east_mid.1,538.3738,0.8,-0.0,0.8,-0.0,Sidewalk
31.5,26.8978,3.5413,-0.0,0.8,-0.06981,271.1026,4.2174,walk_east_mid.1,537.6306,0.8,-0.06981,0.8,-0.06981,Sidewalk
32.0,27.2978,3.5413,-0.0,0.8,-0.0,270.7026,4.1474,walk_east_mid.1,536.7717,0.8,-0.0,0.8,-0.0,Sidewalk
32.5,27.6975,3.5552,0.03491,0.8,0.06981,270.3029,4.0857,walk_east_mid.1,536.0509,0.8,0.06981,0.8,0.06981,Sidewalk
33.0,28.0973,3.5692,0.03491,0.8,-0.0,269.9031,3.9698,walk_east_mid.1,535.1815,0.8,-0.0,0.8,-0.0,Sidewalk
33.5,28.4973,3.5692,-0.0,0.8,-0.06981,269.5031,3.8884,walk_east_mid.1,534.4454,0.8,-0.06981,0.8,-0.06981,Sidewalk
34.0,28.8973,3.5692,-0.0,0.8,-0.0,269.1031,3.82,walk_east_mid.1,533.5872,0.8,-0.0,0.8,-0.0,Sidewalk
34.5,29.297,3.5831,0.03491,0.8,0.06981,268.7033,3.7687,walk_east_mid.1,532.8667,0.8,0.06981,0.8,0.06981,Sidewalk
35.0,29.6968,3.5971,0.03491,0.8,-0.0,268.3035,3.6826,walk_east_mid.1,531.9965,0.8,-0.0,0.8,-0.0,Sidewalk
35.5,30.0968,3.5971,-0.0,0.8,-0.06981,267.9035,3.633,walk_east_mid.1,531.2589,0.8,-0.06981,0.8,-0.06981,Sidewalk
36.0,30.4968,3.5971,-0.0,0.8,-0.0,267.5035,3.5386,walk_east_mid.1,530.4031,0.8,-0.0,0.8,-0.0,Sidewalk
36.5,30.8965,3.6111,0.03491,0.8,0.06981,267.1037,3.4505,walk_east_mid.1,529.6859,0.8,0.06981,0.8,0.06981,Sidewalk
37.0,31.2963,3.625,0.03491,0.8,-0.0,266.704,3.3503,walk_east_mid.1,528.8174,0.8,-0.0,0.8,-0.0,Sidewalk
37.5,31.6963,3.625,-0.0,0.8,-0.06981,266.304,3.3375,walk_east_mid.1,528.0776,0.8,-0.06981,0.8,-0.06981,Sidewalk
38.0,32.0963,3.625,-0.0,0.8,-0.0,265.904,3.2842,walk_east_mid.1,527.2202,0.8,-0.0,0.8,-0.0,Sidewalk
38.5,32.496,3.639,0.03491,0.8,0.06981,265.5042,3.2497,walk_east_mid.1,526.5003,0.8,0.06981,0.8,0.06981,Sidewalk
39.0,32.8958,3.6529,0.03491,0.8,-0.0,265.1044,3.1616,walk_east_mid.1,525.6317,0.8,-0.0,0.8,-0.0,Sidewalk
39.5,33.2958,3.6529,-0.0,0.8,-0.06981,264.7044,3.1106,walk_east_mid.1,524.8947,0.8,-0.06981,0.8,-0.06981,Sidewalk
40.0,33.6958,3.6529,-0.0,0.8,-0.0,264.3044,3.057,walk_east_mid.1,524.0383,0.8,-0.0,0.8,-0.0,Sidewalk
40.5,34.0956,3.6669,0.03491,0.8,0.06981,263.9047,3.0266,walk_east_mid.1,523.3189,0.8,0.06981,0.8,0.06981,Sidewalk
41.0,34.4953,3.6809,0.03491,0.8,-0.0,263.5049,2.9316,walk_east_mid.1,522.4518,0.8,-0.0,0.8,-0.0,Sidewalk
41.5,34.8953,3.6809,-0.0,0.8,-0.06981,263.1049,2.8243,walk_east_mid.1,521.721,0.8,-0.06981,0.8,-0.06981,Sidewalk
42.0,35.2953,3.6809,-0.0,0.8,-0.0,262.7049,2.7671,walk_east_mid.1,520.8663,0.8,-0.0,0.8,-0.0,Sidewalk
42.5,35.6951,3.6948,0.03491,0.8,0.06981,262.3051,2.7479,walk_east_mid.1,520.1467,0.8,0.06981,0.8,0.06981,Sidewalk
43.0,36.0948,3.7088,0.03491,0.8,-0.0,261.9053,2.6917,walk_east_mid.1,519.2771,0.8,-0.0,0.8,-0.0,Sidewalk
43.5,36.4948,3.7088,-0.0,0.8,-0.06981,261.5053,2.6365,walk_east_mid.1,518.5419,0.8,-0.06981,0.8,-0.06981,Sidewalk
44.0,36.8948,3.7088,-0.0,0.8,-0.0,261.1053,2.6205,walk_east_mid.1,517.6834,0.8,-0.0,0.8,-0.0,Sidewalk
44.5,37.2946,3.7227,0.03491,0.8,0.06981,260.7056,2.5775,walk_east_mid.1,516.9674,0.8,0.06981,0.8,0.06981,Sidewalk
45.0,37.6943,3.7367,0.03491,0.8,-0.0,260.3058,2.5235,walk_east_mid.1,516.0984,0.8,-0.0,0.8,-0.0,Sidewalk
45.5,38.0943,3.7367,-0.0,0.8,-0.06981,259.9058,2.4112,walk_east_mid.1,515.3722,0.8,-0.06981,0.8,-0.06981,Sidewalk
46.0,38.4943,3.7367,-0.0,0.8,-0.0,259.5058,2.3923,walk_east_mid.1,514.5148,0.8,-0.0,0.8,-0.0,Sidewalk
46.5,38.8941,3.7507,0.03491,0.8,0.06981,259.106,2.3765,walk_east_mid.1,513.7963,0.8,0.06981,0.8,0.06981,Sidewalk
47.0,39.2939,3.7646,0.03491,0.8,-0.0,258.7063,2.3426,walk_east_mid.1,512.9253,0.8,-0.0,0.8,-0.0,Sidewalk
47.5,39.6939,3.7646,-0.0,0.8,-0.06981,258.3063,2.3293,walk_east_mid.1,512.1851,0.8,-0.06981,0.8,-0.06981,Sidewalk
48.0,40.0939,3.7646,-0.0,0.8,-0.0,257.9063,2.2621,walk_east_mid.1,511.3364,0.8,-0.0,0.8,-0.0,Sidewalk
48.5,40.4936,3.7786,0.03491,0.8,0.06981,257.5065,2.2282,walk_east_mid.1,510.6218,0.8,0.06981,0.8,0.06981,Sidewalk
49.0,40.8934,3.7925,0.03491,0.8,-0.0,257.1067,2.1134,walk_east_mid.1,509.7673,0.8,-0.0,0.8,-0.0,Sidewalk
49.5,41.2934,3.7925,-0.0,0.8,-0.06981,256.7067,2.0965,walk_east_mid.1,509.0281,0.8,-0.06981,0.8,-0.06981,Sidewalk
50.0,41.6934,3.7925,-0.0,0.8,-0.0,256.3067,2.0244,walk_east_mid.1,508.1841,0.8,-0.0,0.8,-0.0,Sidewalk
50.5,42.0931,3.8065,0.03491,0.8,0.06981,255.907,1.9203,walk_east_mid.1,507.4892,0.8,0.06981,0.8,0.06981,Sidewalk
51.0,42.4929,3.8205,0.03491,0.8,-0.0,255.5072,1.8046,walk_east_mid.1,506.645,0.8,-0.0,0.8,-0.0,Sidewalk
51.5,42.8929,3.8205,-0.0,0.8,-0.06981,255.1072,1.7245,walk_east_mid.1,505.9278,0.8,-0.06981,0.8,-0.06981,Sidewalk
52.0,43.2929,3.8205,-0.0,0.8,-0.0,254.7072,1.6732,walk_east_mid.1,505.0866,0.8,-0.0,0.8,-0.0,Sidewalk
52.5,43.6926,3.8344,0.03491,0.8,0.06981,254.3074,1.6236,walk_east_mid.1,504.3859,0.8,0.06981,0.8,0.06981,Sidewalk
53.0,44.0924,3.8484,0.03491,0.8,-0.0,253.9077,1.5422,walk_east_mid.1,503.5439,0.8,-0.0,0.8,-0.0,Sidewalk
53.5,44.4924,3.8484,-0.0,0.8,-0.06981,253.5077,1.4351,walk_east_mid.1,502.8548,0.8,-0.06981,0.8,-0.06981,Sidewalk
54.0,44.8924,3.8484,-0.0,0.8,-0.0,253.1077,1.4166,walk_east_mid.1,502.0062,0.8,-0.0,0.8,-0.0,Sidewalk
54.5,45.2921,3.8623,0.03491,0.8,0.06981,252.7079,1.3141,walk_east_mid.1,501.3529,0.8,0.06981,0.8,0.06981,Sidewalk
55.0,45.6919,3.8763,0.03491,0.8,-0.0,252.3081,1.3994,walk_east_mid.1,500.4197,0.8,-0.0,0.8,-0.0,Sidewalk
55.5,46.0919,3.8763,-0.0,0.8,-0.06981,251.9081,1.3912,walk_east_mid.1,499.681,0.8,-0.06981,0.8,-0.06981,Sidewalk
56.0,46.4919,3.8763,-0.0,0.8,-0.0,251.5081,1.3654,walk_east_mid.1,498.8382,0.8,-0.0,0.8,-0.0,Sidewalk
56.5,46.8917,3.8903,0.03491,0.8,0.06981,251.1084,1.3781,walk_east_mid.1,498.111,0.8,0.06981,0.8,0.06981,Sidewalk
57.0,47.2914,3.9042,0.03491,0.8,-0.0,250.7086,1.3596,walk_east_mid.1,497.2455,0.8,-0.0,0.8,-0.0,Sidewalk
57.5,47.6914,3.9042,-0.0,0.8,-0.06981,250.3086,1.3456,walk_east_mid.1,496.5107,0.8,-0.06981,0.8,-0.06981,Sidewalk
58.0,48.0914,3.9042,-0.0,0.8,-0.0,249.9086,1.3973,walk_east_mid.1,495.6191,0.8,-0.0,0.8,-0.0,Sidewalk
58.5,48.4912,3.9182,0.03491,0.8,0.06981,249.5088,1.3177,walk_east_mid.1,494.9525,0.8,0.06981,0.8,0.06981,Sidewalk
59.0,48.8909,3.9321,0.03491,0.8,-0.0,249.1091,1.3315,walk_east_mid.1,494.0653,0.8,-0.0,0.8,-0.0,Sidewalk
59.5,49.2909,3.9321,-0.0,0.8,-0.06981,248.7091,1.3453,walk_east_mid.1,493.3114,0.8,-0.06981,0.8,-0.06981,Sidewalk
60.0,49.6909,3.9321,-0.0,0.8,-0.0,248.3091,1.3547,walk_east_mid.1,492.4468,0.8,-0.0,0.8,-0.0,Sidewalk
60.5,50.0907,3.9461,0.03491,0.8,0.06981,247.9093,1.3482,walk_east_mid.1,491.7327,0.8,0.06981,0.8,0.06981,Sidewalk
61.0,50.4904,3.96,0.03491,0.8,-0.0,247.5096,1.3959,walk_east_mid.1,490.8245,0.8,-0.0,0.8,-0.0,Sidewalk
61.5,50.8904,3.96,-0.0,0.8,-0.06981,247.1096,1.3324,walk_east_mid.1,490.1209,0.8,-0.06981,0.8,-0.06981,Sidewalk
62.0,51.2904,3.96,-0.0,0.8,-0.0,246.7096,1.3763,walk_east_mid.1,489.2337,0.8,-0.0,0.8,-0.0,Sidewalk
62.5,51.6902,3.974,0.03491,0.8,0.06981,246.3098,1.3508,walk_east_mid.1,488.5322,0.8,0.06981,0.8,0.06981,Sidewalk
63.0,52.09,3.988,0.03491,0.8,-0.0,245.91,1.3922,walk_east_mid.1,487.6278,0.8,-0.0,0.8,-0.0,Sidewalk
63.5,52.49,3.988,-0.0,0.8,-0.06981,245.51,1.3545,walk_east_mid.1,486.9066,0.8,-0.06981,0.8,-0.06981,Sidewalk
64.0,52.89,3.988,-0.0,0.8,-0.0,245.11,1.3569,walk_east_mid.1,486.0471,0.8,-0.0,0.8,-0.0,Sidewalk
64.5,53.2897,3.974,-0.03491,0.8,-0.06981,244.7103,1.3036,walk_east_mid.1,485.3667,0.8,-0.06981,0.8,-0.06981,Sidewalk
65.0,53.6895,3.96,-0.03491,0.8,-0.0,244.3105,1.3414,walk_east_mid.1,484.4616,0.8,-0.0,0.8,-0.0,Sidewalk
65.5,54.0895,3.96,-0.0,0.8,0.06981,243.9105,1.3923,walk_east_mid.1,483.6832,0.8,0.06981,0.8,0.06981,Sidewalk
66.0,54.4895,3.96,-0.0,0.8,-0.0,243.5105,1.3568,walk_east_mid.1,482.8482,0.8,-0.0,0.8,-0.0,Sidewalk
66.5,54.8892,3.974,0.03491,0.8,0.06981,243.1108,1.327,walk_east_mid.1,482.1504,0.8,0.06981,0.8,0.06981,Sidewalk
67.0,55.289,3.988,0.03491,0.8,-0.0,242.711,1.3702,walk_east_mid.1,481.2434,0.8,-0.0,0.8,-0.0,Sidewalk
67.5,55.689,3.988,-0.0,0.8,-0.06981,242.311,1.3577,walk_east_mid.1,480.5065,0.8,-0.06981,0.8,-0.06981,Sidewalk
68.0,56.089,3.988,-0.0,0.8,-0.0,241.911,1.386,walk_east_mid.1,479.6306,0.8,-0.0,0.8,-0.0,Sidewalk
68.5,56.4887,3.974,-0.03491,0.8,-0.06981,241.5113,1.3748,walk_east_mid.1,478.9202,0.8,-0.06981,0.8,-0.06981,Sidewalk
69.0,56.8885,3.96,-0.03491,0.8,-0.0,241.1115,1.3299,walk_east_up.1,478.0714,0.8,-0.0,0.8,-0.0,Sidewalk
69.5,57.2885,3.96,-0.0,0.8,0.06981,240.7115,1.2208,walk_east_up.1,477.4115,0.8,0.06981,0.8,0.06981,Sidewalk
70.0,57.6885,3.96,-0.0,0.8,-0.0,240.3115,1.1837,walk_east_up.1,476.5886,0.8,-0.0,0.8,-0.0,Sidewalk
70.5,58.0882,3.9461,-0.03491,0.8,-0.06981,239.9118,1.1527,walk_east_up.1,475.9033,0.8,-0.06981,0.8,-0.06981,Sidewalk
71.0,58.488,3.9321,-0.03491,0.8,-0.0,239.512,1.1247,walk_east_up.1,475.0553,0.8,-0.0,0.8,-0.0,Sidewalk
71.5,58.888,3.9321,-0.0,0.8,0.06981,239.112,1.0312,walk_east_up.1,474.4319,0.8,0.06981,0.8,0.06981,Sidewalk
72.0,59.288,3.9321,-0.0,0.8,-0.0,238.712,0.9984,walk_east_up.1,473.6268,0.8,-0.0,0.8,-0.0,Sidewalk
72.5,59.6878,3.9182,-0.03491,0.8,-0.06981,238.3123,0.983,walk_east_up.1,472.9367,0.8,-0.06981,0.8,-0.06981,Sidewalk
73.0,60.0875,3.9042,-0.03491,0.8,-0.0,237.9125,0.9374,walk_east_up.1,472.1452,0.8,-0.0,0.8,-0.0,Sidewalk
73.5,60.4875,3.9042,-0.0,0.8,0.06981,237.5125,0.9133,walk_east_up.1,471.4512,0.8,0.06981,0.8,0.06981,Sidewalk
74.0,60.8875,3.9042,-0.0,0.8,-0.0,237.1125,0.8696,walk_east_up.1,470.7029,0.8,-0.0,0.8,-0.0,Sidewalk
74.5,61.2873,3.8903,-0.03491,0.8,-0.06981,236.7128,0.8461,walk_east_up.1,470.054,0.8,-0.06981,0.8,-0.06981,Sidewalk
75.0,61.687,3.8763,-0.03491,0.8,-0.0,236.313,0.8249,walk_east_up.1,469.242,0.8,-0.0,0.8,-0.0,Sidewalk
75.5,62.0861,3.8484,-0.06981,0.8,-0.06981,235.914,0.8375,walk_east_up.1,468.5145,0.8,-0.06981,0.8,-0.06981,Sidewalk
76.0,62.4851,3.8205,-0.06981,0.8,-0.0,235.515,0.8662,walk_east_up.1,467.5311,0.8,-0.0,0.8,-0.0,Sidewalk
76.5,62.8848,3.8065,-0.03491,0.8,0.06981,235.1152,0.8858,walk_east_up.1,466.7054,0.8,0.06981,0.8,0.06981,Sidewalk
77.0,63.2846,3.7926,-0.03491,0.8,-0.0,234.7155,0.9047,walk_east_up.1,465.8249,0.8,-0.0,0.8,-0.0,Sidewalk
77.5,63.6836,3.7647,-0.06981,0.8,-0.06981,234.3165,0.9414,walk_east_up.1,465.0584,0.8,-0.06981,0.8,-0.06981,Sidewalk
78.0,64.0826,3.7368,-0.06981,0.8,-0.0,233.9175,0.9851,walk_east_up.1,464.0765,0.8,-0.0,0.8,-0.0,Sidewalk
78.5,64.4824,3.7228,-0.03491,0.8,0.06981,233.5178,0.9809,walk_east_dn.1,463.3396,0.8,0.06981,0.8,0.06981,Sidewalk
79.0,64.8822,3.7088,-0.03491,0.8,-0.0,233.118,0.9111,walk_east_dn.1,462.6166,0.8,-0.0,0.8,-0.0,Sidewalk
79.5,65.2822,3.7088,-0.0,0.8,0.06981,232.718,0.8557,walk_east_dn.1,462.0105,0.8,0.06981,0.8,0.06981,Sidewalk
80.0,65.6822,3.7088,-0.0,0.8,-0.0,232.318,0.7467,walk_east_dn.1,461.5692,0.8,-0.0,0.8,-0.0,Sidewalk
80.5,66.0819,3.7228,0.03491,0.8,0.06981,231.9183,0.6567,walk_east_dn.1,461.4543,0.8,0.06981,0.8,0.06981,Sidewalk
81.0,66.4817,3.7368,0.03491,0.8,-0.0,231.5185,0.6216,walk_east_dn.1,460.9483,0.8,-0.0,0.8,-0.0,Sidewalk
81.5,66.8807,3.7647,0.06981,0.8,0.06981,231.1194,0.5899,walk_east_dn.1,460.7078,0.8,0.06981,0.8,0.06981,Sidewalk
82.0,67.2768,3.8203,0.13963,0.8,0.13963,230.7233,0.5588,walk_east_dn.1,460.8381,0.8,0.13963,0.8,0.13963,Sidewalk
82.5,67.6746,3.8621,0.10472,0.8,-0.06981,230.3254,0.5409,walk_east_dn.1,460.1326,0.8,-0.06981,0.8,-0.06981,Sidewalk
83.0,68.0724,3.904,0.10472,0.8,-0.0,229.9276,0.5654,walk_east_dn.1,458.7094,0.8,-0.0,0.8,-0.0,Sidewalk
83.5,68.4714,3.9319,0.06981,0.8,-0.06981,229.5286,0.5883,walk_east_dn.1,457.4713,0.8,-0.06981,0.8,-0.06981,Sidewalk
84.0,68.8705,3.9598,0.06981,0.8,-0.0,229.1295,0.6165,walk_east_dn.1,456.2418,0.8,-0.0,0.8,-0.0,Sidewalk
84.5,69.2702,3.9737,0.03491,0.8,-0.06981,228.7298,0.6417,walk_east_dn.1,455.1823,0.8,-0.06981,0.8,-0.06981,Sidewalk
85.0,69.67,3.9877,0.03491,0.8,-0.0,228.33,0.6927,walk_east_dn.1,454.075,0.8,-0.0,0.8,-0.0,Sidewalk
85.5,70.07,3.9877,-0.0,0.8,-0.06981,227.93,0.7472,walk_east_dn.1,453.7381,0.8,-0.06981,0.8,-0.06981,Sidewalk
86.0,70.47,3.9877,-0.0,0.8,-0.0,227.53,0.7852,walk_east_dn.1,452.7119,0.8,-0.0,0.8,-0.0,Sidewalk
86.5,70.8697,3.9737,-0.03491,0.8,-0.06981,227.1303,0.8328,walk_east_dn.1,452.3646,0.8,-0.06981,0.8,-0.06981,Sidewalk
87.0,71.2695,3.9598,-0.03491,0.8,-0.0,226.7305,0.8431,walk_east_dn.1,451.3146,0.8,-0.0,0.8,-0.0,Sidewalk
87.5,71.6695,3.9598,-0.0,0.8,0.06981,226.3305,0.926,walk_east_dn.1,451.21,0.8,0.06981,0.8,0.06981,Sidewalk
88.0,72.0695,3.9598,-0.0,0.8,-0.0,225.9305,0.9503,walk_east_dn.1,449.7962,0.8,-0.0,0.8,-0.0,Sidewalk
