time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6354,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5977,3.9512,-0.10472,0.8,-0.13963,295.4023,3.0003,walk_east_mid.0,588.3231,0.8,-0.13963,0.8,-0.13963,Sidewalk
1.5,3.0433,3.8886,-0.13963,0.9,-0.06981,294.9567,3.1697,walk_east_mid.0,587.0321,0.9,-0.06981,0.9,-0.06981,Sidewalk
2.0,3.5087,3.8232,-0.13963,0.94,-0.0,294.4913,3.2366,walk_east_up.0,585.8235,0.94,-0.0,0.94,-0.0,Sidewalk
2.5,3.9716,3.7416,-0.17453,0.94,-0.06981,294.0285,3.3277,walk_east_mid.0,584.5549,0.94,-0.06981,0.94,-0.06981,Sidewalk
3.0,4.4345,3.6599,-0.17453,0.94,-0.0,293.5657,3.4165,walk_east_mid.0,583.5748,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.8999,3.5945,-0.13963,0.94,0.06981,293.1004,3.461,walk_east_up.0,582.5725,0.94,0.06981,0.94,0.06981,Sidewalk
4.0,5.3653,3.5291,-0.13963,0.94,-0.0,292.6351,3.5355,walk_east_up.0,581.4999,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.8327,3.48,-0.10472,0.94,0.06981,292.1677,3.6012,walk_east_up.0,580.5361,0.94,0.06981,0.94,0.06981,Sidewalk
5.0,6.3002,3.4309,-0.10472,0.94,-0.0,291.7004,3.6483,walk_east_up.0,579.4943,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.769,3.3981,-0.06981,0.94,0.06981,291.2316,3.7441,walk_east_up.0,578.5741,0.94,0.06981,0.94,0.06981,Sidewalk
6.0,7.2379,3.3653,-0.06981,0.94,-0.0,290.7628,3.8686,walk_east_up.0,577.5178,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.7076,3.3489,-0.03491,0.94,0.06981,290.2932,3.9379,walk_east_up.0,576.6442,0.94,0.06981,0.94,0.06981,Sidewalk
7.0,8.1773,3.3325,-0.03491,0.94,-0.0,289.8235,4.044,walk_east_up.0,575.5928,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.6473,3.3325,-0.0,0.94,0.06981,289.3535,4.0791,walk_east_up.0,574.7399,0.94,0.06981,0.94,0.06981,Sidewalk
8.0,9.1173,3.3325,-0.0,0.94,-0.0,288.8835,4.1106,walk_east_up.0,573.7045,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.587,3.3489,0.03491,0.94,0.06981,288.4137,4.186,walk_east_up.0,572.8514,0.94,0.06981,0.94,0.06981,Sidewalk
9.0,10.0567,3.3653,0.03491,0.94,-0.0,287.944,4.2433,walk_east_up.0,571.801,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.5267,3.3653,-0.0,0.94,-0.06981,287.474,4.2654,walk_east_up.0,570.8572,0.94,-0.06981,0.94,-0.06981,Sidewalk
10.0,10.9967,3.3653,-0.0,0.94,-0.0,287.004,4.3165,walk_east_up.0,569.8902,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.4664,3.3489,-0.03491,0.94,-0.06981,286.5343,4.4189,walk_east_up.0,568.9654,0.94,-0.06981,0.94,-0.06981,Sidewalk
11.0,11.9361,3.3325,-0.03491,0.94,-0.0,286.0646,4.4742,walk_east_up.0,567.9754,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.4061,3.3325,-0.0,0.94,0.06981,285.5946,4.4902,walk_east_up.0,567.0948,0.94,0.06981,0.94,0.06981,Sidewalk
12.0,12.8761,3.3325,-0.0,0.94,-0.0,285.1246,4.5539,walk_east_up.0,566.0807,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.3459,3.3489,0.03491,0.94,0.06981,284.6549,4.6258,walk_east_up.0,565.2032,0.94,0.06981,0.94,0.06981,Sidewalk
13.0,13.8156,3.3653,0.03491,0.94,-0.0,284.1851,4.7216,walk_east_up.0,564.1712,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,14.2856,3.3653,-0.0,0.94,-0.06981,283.7151,4.8001,walk_east_up.0,563.248,0.94,-0.06981,0.94,-0.06981,Sidewalk
14.0,14.7556,3.3653,-0.0,0.94,-0.0,283.2451,4.8227,walk_east_up.0,562.2684,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,15.2253,3.3489,-0.03491,0.94,-0.06981,282.7755,4.9314,walk_east_up.0,561.373,0.94,-0.06981,0.94,-0.06981,Sidewalk
15.0,15.695,3.3325,-0.03491,0.94,-0.0,282.3058,4.9828,walk_east_up.0,560.3711,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,16.165,3.3325,-0.0,0.94,0.06981,281.8358,5.0042,walk_east_up.0,559.4704,0.94,0.06981,0.94,0.06981,Sidewalk
16.0,16.635,3.3325,-0.0,0.94,-0.0,281.3658,5.0994,walk_east_up.0,558.4709,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,17.1047,3.3489,0.03491,0.94,0.06981,280.896,5.1414,walk_east_up.0,557.5857,0.94,0.06981,0.94,0.06981,Sidewalk
17.0,17.5744,3.3653,0.03491,0.94,-0.0,280.4263,5.1516,walk_east_up.0,556.5823,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,18.0444,3.3653,-0.0,0.94,-0.06981,279.9563,5.189,walk_east_up.0,555.6797,0.94,-0.06981,0.94,-0.06981,Sidewalk
18.0,18.5144,3.3653,-0.0,0.94,-0.0,279.4863,5.2291,walk_east_up.0,554.6904,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,18.9841,3.3817,0.03491,0.94,0.06981,279.0165,5.3328,walk_east_up.0,553.7954,0.94,0.06981,0.94,0.06981,Sidewalk
19.0,19.4539,3.3981,0.03491,0.94,-0.0,278.5468,5.3445,walk_east_up.0,552.7939,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,19.9239,3.3981,-0.0,0.94,-0.06981,278.0768,5.3683,walk_east_up.0,551.8963,0.94,-0.06981,0.94,-0.06981,Sidewalk
20.0,20.3939,3.3981,-0.0,0.94,-0.0,277.6068,5.3815,walk_east_up.0,550.9085,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,20.8636,3.4145,0.03491,0.94,0.06981,277.137,5.4285,walk_east_mid.1,550.0167,0.94,0.06981,0.94,0.06981,Sidewalk
21.0,21.3333,3.4309,0.03491,0.94,-0.0,276.6673,5.366,walk_east_mid.1,549.0103,0.94,-0.0,0.94,-0.0,Sidewalk
21.5,21.8033,3.4309,-0.0,0.94,-0.06981,276.1973,5.2198,walk_east_mid.1,548.1076,0.94,-0.06981,0.94,-0.06981,Sidewalk
22.0,22.2733,3.4309,-0.0,0.94,-0.0,275.7273,5.0583,walk_east_mid.1,547.1123,0.94,-0.0,0.94,-0.0,Sidewalk
22.5,22.743,3.4473,0.03491,0.94,0.06981,275.2576,5.0053,walk_east_mid.1,546.2222,0.94,0.06981,0.94,0.06981,Sidewalk
23.0,23.2127,3.4637,0.03491,0.94,-0.0,274.7878,4.8841,walk_east_mid.1,545.2213,0.94,-0.0,0.94,-0.0,Sidewalk
23.5,23.6827,3.4637,-0.0,0.94,-0.06981,274.3178,4.7663,walk_east_mid.1,544.3263,0.94,-0.06981,0.94,-0.06981,Sidewalk
24.0,24.1527,3.4637,-0.0,0.94,-0.0,273.8478,4.6613,walk_east_mid.1,543.3295,0.94,-0.0,0.94,-0.0,Sidewalk
24.5,24.6224,3.4801,0.03491,0.94,0.06981,273.3781,4.4854,walk_east_mid.1,542.4378,0.94,0.06981,0.94,0.06981,Sidewalk
25.0,25.0921,3.4965,0.03491,0.94,-0.0,272.9083,4.395,walk_east_mid.1,541.4329,0.94,-0.0,0.94,-0.0,Sidewalk
25.5,25.5621,3.4965,-0.0,0.94,-0.06981,272.4383,4.3005,walk_east_mid.1,540.5402,0.94,-0.06981,0.94,-0.06981,Sidewalk
26.0,26.0321,3.4965,-0.0,0.94,-0.0,271.9683,4.2172,walk_east_mid.1,539.5458,0.94,-0.0,0.94,-0.0,Sidewalk
26.5,26.5019,3.5129,0.03491,0.94,0.06981,271.4986,4.0775,walk_east_mid.1,538.6569,0.94,0.06981,0.94,0.06981,Sidewalk
27.0,26.9716,3.5293,0.03491,0.94,-0.0,271.0288,4.0085,walk_east_mid.1,537.655,0.94,-0.0,0.94,-0.0,Sidewalk
27.5,27.4416,3.5293,-0.0,0.94,-0.06981,270.5588,3.9249,walk_east_mid.1,536.7777,0.94,-0.06981,0.94,-0.06981,Sidewalk
28.0,27.9116,3.5293,-0.0,0.94,-0.0,270.0888,3.8105,walk_east_mid.1,535.7888,0.94,-0.0,0.94,-0.0,Sidewalk
28.5,28.3813,3.5457,0.03491,0.94,0.06981,269.6191,3.7415,walk_east_mid.1,534.9055,0.94,0.06981,0.94,0.06981,Sidewalk
29.0,28.851,3.5621,0.03491,0.94,-0.0,269.1494,3.6674,walk_east_mid.1,533.9171,0.94,-0.0,0.94,-0.0,Sidewalk
29.5,29.321,3.5621,-0.0,0.94,-0.06981,268.6794,3.5628,walk_east_mid.1,533.0452,0.94,-0.06981,0.94,-0.06981,Sidewalk
30.0,29.791,3.5621,-0.0,0.94,-0.0,268.2094,3.4991,walk_east_mid.1,532.0543,0.94,-0.0,0.94,-0.0,Sidewalk
30.5,30.2607,3.5785,0.03491,0.94,0.06981,267.7396,3.3304,walk_east_mid.1,531.1841,0.94,0.06981,0.94,0.06981,Sidewalk
31.0,30.7304,3.5949,0.03491,0.94,-0.0,267.2699,3.1922,walk_east_mid.1,530.2046,0.94,-0.0,0.94,-0.0,Sidewalk
31.5,31.2004,3.5949,-0.0,0.94,-0.06981,266.7999,3.065,walk_east_mid.1,529.3382,0.94,-0.06981,0.94,-0.06981,Sidewalk
32.0,31.6704,3.5949,-0.0,0.94,-0.0,266.3299,2.9773,walk_east_mid.1,528.3541,0.94,-0.0,0.94,-0.0,Sidewalk
32.5,32.1401,3.6113,0.03491,0.94,0.06981,265.8601,2.8331,walk_east_mid.1,527.4894,0.94,0.06981,0.94,0.06981,Sidewalk
33.0,32.6098,3.6277,0.03491,0.94,-0.0,265.3904,2.7002,walk_east_mid.1,526.5158,0.94,-0.0,0.94,-0.0,Sidewalk
33.5,33.0798,3.6277,-0.0,0.94,-0.06981,264.9204,2.577,walk_east_mid.1,525.6553,0.94,-0.06981,0.94,-0.06981,Sidewalk
34.0,33.5498,3.6277,-0.0,0.94,-0.0,264.4504,2.4301,walk_east_mid.1,524.6914,0.94,-0.0,0.94,-0.0,Sidewalk
34.5,34.0196,3.6441,0.03491,0.94,0.06981,263.9807,2.3628,walk_east_mid.1,523.8222,0.94,0.06981,0.94,0.06981,Sidewalk
35.0,34.4893,3.6605,0.03491,0.94,-0.0,263.5109,2.3015,walk_east_mid.1,522.841,0.94,-0.0,0.94,-0.0,Sidewalk
35.5,34.9593,3.6605,-0.0,0.94,-0.06981,263.0409,2.1543,walk_east_mid.1,521.9979,0.94,-0.06981,0.94,-0.06981,Sidewalk
36.0,35.4293,3.6605,-0.0,0.94,-0.0,262.5709,2.0254,walk_east_mid.1,521.0462,0.94,-0.0,0.94,-0.0,Sidewalk
36.5,35.899,3.6769,0.03491,0.94,0.06981,262.1012,1.9706,walk_east_mid.1,520.1826,0.94,0.06981,0.94,0.06981,Sidewalk
37.0,36.3687,3.6933,0.03491,0.94,-0.0,261.6315,1.8292,walk_east_mid.1,519.2449,0.94,-0.0,0.94,-0.0,Sidewalk
37.5,36.8387,3.6933,-0.0,0.94,-0.06981,261.1615,1.6954,walk_east_mid.1,518.4274,0.94,-0.06981,0.94,-0.06981,Sidewalk
38.0,37.3087,3.6933,-0.0,0.94,-0.0,260.6915,1.5789,walk_east_mid.1,517.5061,0.94,-0.0,0.94,-0.0,Sidewalk
38.5,37.7784,3.7097,0.03491,0.94,0.06981,260.2217,1.4999,walk_east_mid.1,516.6812,0.94,0.06981,0.94,0.06981,Sidewalk
39.0,38.2481,3.7262,0.03491,0.94,-0.0,259.752,1.5583,walk_east_mid.1,515.6395,0.94,-0.0,0.94,-0.0,Sidewalk
39.5,38.7181,3.7262,-0.0,0.94,-0.06981,259.282,1.4777,walk_east_mid.1,514.8136,0.94,-0.06981,0.94,-0.06981,Sidewalk
40.0,39.1881,3.7262,-0.0,0.94,-0.0,258.812,1.5254,walk_east_mid.1,513.7832,0.94,-0.0,0.94,-0.0,Sidewalk
40.5,39.6578,3.7426,0.03491,0.94,0.06981,258.3423,1.58,walk_east_mid.1,512.8627,0.94,0.06981,0.94,0.06981,Sidewalk
41.0,40.1276,3.759,0.03491,0.94,-0.0,257.8726,1.5588,walk_east_mid.1,511.8786,0.94,-0.0,0.94,-0.0,Sidewalk
41.5,40.5976,3.759,-0.0,0.94,-0.06981,257.4026,1.4714,walk_east_mid.1,511.057,0.94,-0.06981,0.94,-0.06981,Sidewalk
42.0,41.0676,3.759,-0.0,0.94,-0.0,256.9326,1.5039,walk_east_mid.1,510.0387,0.94,-0.0,0.94,-0.0,Sidewalk
42.5,41.5373,3.7754,0.03491,0.94,0.06981,256.4628,1.5157,walk_east_mid.1,509.1495,0.94,0.06981,0.94,0.06981,Sidewalk
43.0,42.007,3.7918,0.03491,0.94,-0.0,255.9931,1.5502,walk_east_mid.1,508.1243,0.94,-0.0,0.94,-0.0,Sidewalk
43.5,42.477,3.7918,-0.0,0.94,-0.06981,255.5231,1.5254,walk_east_mid.1,507.253,0.94,-0.06981,0.94,-0.06981,Sidewalk
44.0,42.947,3.7918,-0.0,0.94,-0.0,255.0531,1.5393,walk_east_mid.1,506.2513,0.94,-0.0,0.94,-0.0,Sidewalk
44.5,43.4167,3.8082,0.03491,0.94,0.06981,254.5834,1.488,walk_east_mid.1,505.4117,0.94,0.06981,0.94,0.06981,Sidewalk
45.0,43.8864,3.8246,0.03491,0.94,-0.0,254.1136,1.5278,walk_east_mid.1,504.3807,0.94,-0.0,0.94,-0.0,Sidewalk
45.5,44.3564,3.8246,-0.0,0.94,-0.06981,253.6436,1.4852,walk_east_mid.1,503.523,0.94,-0.06981,0.94,-0.06981,Sidewalk
46.0,44.8264,3.8246,-0.0,0.94,-0.0,253.1736,1.5008,walk_east_mid.1,502.52,0.94,-0.0,0.94,-0.0,Sidewalk
46.5,45.2961,3.841,0.03491,0.94,0.06981,252.7039,1.5599,walk_east_mid.1,501.5985,0.94,0.06981,0.94,0.06981,Sidewalk
47.0,45.7658,3.8574,0.03491,0.94,-0.0,252.2342,1.554,walk_east_mid.1,500.6017,0.94,-0.0,0.94,-0.0,Sidewalk
47.5,46.2358,3.8574,-0.0,0.94,-0.06981,251.7642,1.5212,walk_east_mid.1,499.7339,0.94,-0.06981,0.94,-0.06981,Sidewalk
48.0,46.7058,3.8574,-0.0,0.94,-0.0,251.2942,1.5734,walk_east_mid.1,498.7065,0.94,-0.0,0.94,-0.0,Sidewalk
48.5,47.1756,3.8738,0.03491,0.94,0.06981,250.8245,1.4517,walk_east_mid.1,497.9239,0.94,0.06981,0.94,0.06981,Sidewalk
49.0,47.6453,3.8902,0.03491,0.94,-0.0,250.3548,1.5539,walk_east_mid.1,496.8423,0.94,-0.0,0.94,-0.0,Sidewalk
49.5,48.1153,3.8902,-0.0,0.94,-0.06981,249.8848,1.479,walk_east_mid.1,496.0064,0.94,-0.06981,0.94,-0.06981,Sidewalk
50.0,48.5853,3.8902,-0.0,0.94,-0.0,249.4148,1.4307,walk_east_dn.1,495.0587,0.94,-0.0,0.94,-0.0,Sidewalk
50.5,49.055,3.9066,0.03491,0.94,0.06981,248.945,1.3279,walk_east_dn.1,494.2858,0.94,0.06981,0.94,0.06981,Sidewalk
51.0,49.5247,3.923,0.03491,0.94,-0.0,248.4753,1.2228,walk_east_dn.1,493.4143,0.94,-0.0,0.94,-0.0,Sidewalk
51.5,49.9947,3.923,-0.0,0.94,-0.06981,248.0053,1.1053,walk_east_dn.1,492.7124,0.94,-0.06981,0.94,-0.06981,Sidewalk
52.0,50.4647,3.923,-0.0,0.94,-0.0,247.5353,0.9855,walk_east_dn.1,492.0,0.94,-0.0,0.94,-0.0,Sidewalk
52.5,50.9344,3.9394,0.03491,0.94,0.06981,247.0656,0.8519,walk_east_dn.1,491.6059,0.94,0.06981,0.94,0.06981,Sidewalk
53.0,51.4041,3.9558,0.03491,0.94,-0.0,246.5959,0.7301,walk_east_dn.1,491.3784,0.94,-0.0,0.94,-0.0,Sidewalk
53.5,51.873,3.9886,0.06981,0.94,0.06981,246.127,0.6673,walk_east_dn.1,491.2105,0.94,0.06981,0.94,0.06981,Sidewalk
54.0,52.3384,4.054,0.13963,0.94,0.13963,245.6616,0.7094,walk_east_dn.1,490.0614,0.94,0.13963,0.94,0.13963,Sidewalk
54.5,52.8058,4.1031,0.10472,0.94,-0.06981,245.1942,0.776,walk_east_dn.1,488.2413,0.94,-0.06981,0.94,-0.06981,Sidewalk
55.0,53.2733,4.1522,0.10472,0.94,-0.0,244.7268,0.883,walk_east_dn.1,486.8461,0.94,-0.0,0.94,-0.0,Sidewalk
55.5,53.7387,4.2177,0.13963,0.94,0.06981,244.2614,1.0463,walk_east_dn.1,485.7136,0.94,0.06981,0.94,0.06981,Sidewalk
56.0,54.2041,4.2831,0.13963,0.94,-0.0,243.7961,1.2243,walk_east_dn.1,484.4238,0.94,-0.0,0.94,-0.0,Sidewalk
56.5,54.6715,4.3322,0.10472,0.94,-0.06981,243.3287,1.4045,walk_east_dn.1,483.4859,0.94,-0.06981,0.94,-0.06981,Sidewalk
57.0,55.139,4.3813,0.10472,0.94,-0.0,242.8613,1.5216,walk_east_dn.1,482.3557,0.94,-0.0,0.94,-0.0,Sidewalk
57.5,55.6078,4.4141,0.06981,0.94,-0.06981,242.3925,1.4466,walk_east_mid.1,481.5393,0.94,-0.06981,0.94,-0.06981,Sidewalk
58.0,56.0767,4.4469,0.06981,0.94,-0.0,241.9237,1.5949,walk_east_mid.1,480.3867,0.94,-0.0,0.94,-0.0,Sidewalk
58.5,56.5341,4.495,0.10472,0.92,0.06981,241.4664,1.5095,walk_east_mid.1,479.4822,0.92,0.06981,0.92,0.06981,Sidewalk
59.0,57.0016,4.5441,0.10472,0.94,-0.0,240.999,1.5448,walk_east_mid.1,478.3511,0.94,-0.0,0.94,-0.0,Sidewalk
59.5,57.4704,4.5769,0.06981,0.94,-0.06981,240.5303,1.5041,walk_east_mid.1,477.611,0.94,-0.06981,0.94,-0.06981,Sidewalk
60.0,57.9393,4.6097,0.06981,0.94,-0.0,240.0615,1.5651,walk_east_mid.1,476.4343,0.94,-0.0,0.94,-0.0,Sidewalk
60.5,58.409,4.6261,0.03491,0.94,-0.06981,239.5918,1.4147,walk_east_mid.1,475.8725,0.94,-0.06981,0.94,-0.06981,Sidewalk
61.0,58.8787,4.6425,0.03491,0.94,-0.0,239.1222,1.6433,walk_east_mid.1,474.5795,0.94,-0.0,0.94,-0.0,Sidewalk
61.5,59.3487,4.6425,-0.0,0.94,-0.06981,238.6522,1.5599,walk_east_mid.1,474.1149,0.94,-0.06981,0.94,-0.06981,Sidewalk
62.0,59.8187,4.6425,-0.0,0.94,-0.0,238.1822,1.5879,walk_east_mid.1,472.716,0.94,-0.0,0.94,-0.0,Sidewalk
62.5,60.2784,4.6585,0.03491,0.92,0.06981,237.7225,1.4346,walk_east_mid.1,471.9231,0.92,0.06981,0.92,0.06981,Sidewalk
63.0,60.7481,4.6749,0.03491,0.94,-0.0,237.2528,1.6692,walk_east_mid.1,470.6786,0.94,-0.0,0.94,-0.0,Sidewalk
63.5,61.2181,4.6749,-0.0,0.94,-0.06981,236.7828,1.5778,walk_east_mid.1,469.9011,0.94,-0.06981,0.94,-0.06981,Sidewalk
