time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.2688,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5497,3.9808,-0.03491,0.7,-0.0,295.4503,2.9811,walk_east_dn.0,588.2962,0.7,-0.0,0.7,-0.0,Sidewalk
1.5,2.9397,3.9808,0.0,0.78,0.06981,295.0603,3.1004,walk_east_dn.0,586.9918,0.78,0.06981,0.78,0.06981,Sidewalk
2.0,3.3586,4.0101,0.06981,0.84,0.13963,294.6414,3.1604,walk_east_dn.0,586.0528,0.84,0.13963,0.84,0.13963,Sidewalk
2.5,3.7863,4.0551,0.10472,0.86,0.06981,294.2137,3.2302,walk_east_dn.0,584.794,0.86,0.06981,0.86,0.06981,Sidewalk
3.0,4.2438,4.1031,0.10472,0.92,-0.0,293.7563,3.3063,walk_east_dn.0,583.4368,0.92,-0.0,0.92,-0.0,Sidewalk
3.5,4.7092,4.1685,0.13963,0.94,0.06981,293.2909,3.3165,walk_east_dn.0,582.3214,0.94,0.06981,0.94,0.06981,Sidewalk
4.0,5.1746,4.234,0.13963,0.94,-0.0,292.8255,3.4203,walk_east_dn.0,581.2946,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.642,4.2831,0.10472,0.94,-0.06981,292.3581,3.5104,walk_east_dn.0,580.4141,0.94,-0.06981,0.94,-0.06981,Sidewalk
5.0,6.1095,4.3322,0.10472,0.94,-0.0,291.8907,3.5672,walk_east_dn.0,579.1291,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.5783,4.365,0.06981,0.94,-0.06981,291.4219,3.6081,walk_east_dn.0,578.4889,0.94,-0.06981,0.94,-0.06981,Sidewalk
6.0,7.0472,4.3978,0.06981,0.94,-0.0,290.9531,3.6454,walk_east_dn.0,577.1491,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.5169,4.4142,0.03491,0.94,-0.06981,290.4834,3.6955,walk_east_dn.0,576.5998,0.94,-0.06981,0.94,-0.06981,Sidewalk
7.0,7.9866,4.4306,0.03491,0.94,-0.0,290.0137,3.7514,walk_east_dn.0,575.2634,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.4355,4.462,0.06981,0.9,0.06981,289.5649,3.8465,walk_east_dn.0,574.4976,0.9,0.06981,0.9,0.06981,Sidewalk
8.0,8.9044,4.4948,0.06981,0.94,-0.0,289.0961,3.8853,walk_east_dn.0,573.313,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.3741,4.5112,0.03491,0.94,-0.06981,288.6264,3.9306,walk_east_dn.0,572.6064,0.94,-0.06981,0.94,-0.06981,Sidewalk
9.0,9.8438,4.5276,0.03491,0.94,-0.0,288.1567,3.9428,walk_east_dn.0,571.4372,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.3138,4.5276,-0.0,0.94,-0.06981,287.6867,3.985,walk_east_dn.0,570.7531,0.94,-0.06981,0.94,-0.06981,Sidewalk
10.0,10.7838,4.5276,-0.0,0.94,-0.0,287.2167,4.0401,walk_east_dn.0,569.555,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.2435,4.5436,0.03491,0.92,0.06981,286.757,4.0986,walk_east_dn.0,568.693,0.92,0.06981,0.92,0.06981,Sidewalk
11.0,11.7132,4.56,0.03491,0.94,-0.0,286.2873,4.1067,walk_east_dn.0,567.635,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.1832,4.56,-0.0,0.94,-0.06981,285.8173,4.0982,walk_east_dn.0,566.9219,0.94,-0.06981,0.94,-0.06981,Sidewalk
12.0,12.6532,4.56,-0.0,0.94,-0.0,285.3473,4.1614,walk_east_dn.0,565.7624,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.1229,4.5436,-0.03491,0.94,-0.06981,284.8776,4.1577,walk_east_dn.0,565.0638,0.94,-0.06981,0.94,-0.06981,Sidewalk
13.0,13.5927,4.5272,-0.03491,0.94,-0.0,284.4078,4.2029,walk_east_dn.0,563.9045,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,14.0627,4.5272,-0.0,0.94,0.06981,283.9378,4.2297,walk_east_dn.0,562.8985,0.94,0.06981,0.94,0.06981,Sidewalk
14.0,14.5327,4.5272,-0.0,0.94,-0.0,283.4678,4.2667,walk_east_dn.0,561.9684,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,14.9924,4.5433,0.03491,0.92,0.06981,283.0081,4.2959,walk_east_dn.0,561.1569,0.92,0.06981,0.92,0.06981,Sidewalk
15.0,15.4621,4.5597,0.03491,0.94,-0.0,282.5385,4.3023,walk_east_dn.0,560.076,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,15.9321,4.5597,-0.0,0.94,-0.06981,282.0685,4.3627,walk_east_dn.0,559.2725,0.94,-0.06981,0.94,-0.06981,Sidewalk
16.0,16.4021,4.5597,-0.0,0.94,-0.0,281.5985,4.3499,walk_east_dn.0,558.1986,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,16.8718,4.5433,-0.03491,0.94,-0.06981,281.1287,4.4194,walk_east_dn.0,557.4091,0.94,-0.06981,0.94,-0.06981,Sidewalk
17.0,17.3415,4.5269,-0.03491,0.94,-0.0,280.659,4.48,walk_east_dn.0,556.2996,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,17.8115,4.5269,-0.0,0.94,0.06981,280.189,4.4804,walk_east_dn.0,555.3472,0.94,0.06981,0.94,0.06981,Sidewalk
18.0,18.2815,4.5269,-0.0,0.94,-0.0,279.719,4.5168,walk_east_dn.0,554.3889,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,18.7512,4.5105,-0.03491,0.94,-0.06981,279.2492,4.5766,walk_east_dn.0,553.5792,0.94,-0.06981,0.94,-0.06981,Sidewalk
19.0,19.2209,4.4941,-0.03491,0.94,-0.0,278.7795,4.3921,walk_east_mid.1,552.4985,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,19.6909,4.4941,-0.0,0.94,0.06981,278.3095,4.2213,walk_east_mid.1,551.5474,0.94,0.06981,0.94,0.06981,Sidewalk
20.0,20.1609,4.4941,-0.0,0.94,-0.0,277.8395,3.9175,walk_east_mid.1,550.5661,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,20.6307,4.5105,0.03491,0.94,0.06981,277.3698,3.5997,walk_east_mid.1,549.6641,0.94,0.06981,0.94,0.06981,Sidewalk
21.0,21.1004,4.5269,0.03491,0.94,-0.0,276.9001,3.3609,walk_east_mid.1,548.6581,0.94,-0.0,0.94,-0.0,Sidewalk
21.5,21.5704,4.5269,-0.0,0.94,-0.06981,276.4301,3.1161,walk_east_mid.1,547.7936,0.94,-0.06981,0.94,-0.06981,Sidewalk
22.0,22.0404,4.5269,-0.0,0.94,-0.0,275.9601,2.8327,walk_east_mid.1,546.7556,0.94,-0.0,0.94,-0.0,Sidewalk
22.5,22.5101,4.5105,-0.03491,0.94,-0.06981,275.4904,2.5295,walk_east_mid.1,545.9081,0.94,-0.06981,0.94,-0.06981,Sidewalk
23.0,22.9798,4.4941,-0.03491,0.94,-0.0,275.0206,2.2538,walk_east_mid.1,544.8928,0.94,-0.0,0.94,-0.0,Sidewalk
23.5,23.4498,4.4941,-0.0,0.94,0.06981,274.5506,2.0193,walk_east_mid.1,544.107,0.94,0.06981,0.94,0.06981,Sidewalk
24.0,23.9198,4.4941,-0.0,0.94,-0.0,274.0806,1.8377,walk_east_mid.1,543.1478,0.94,-0.0,0.94,-0.0,Sidewalk
24.5,24.3895,4.4777,-0.03491,0.94,-0.06981,273.6109,1.6223,walk_east_mid.1,542.3876,0.94,-0.06981,0.94,-0.06981,Sidewalk
25.0,24.8592,4.4613,-0.03491,0.94,-0.0,273.1412,1.528,walk_east_mid.1,541.4255,0.94,-0.0,0.94,-0.0,Sidewalk
25.5,25.3292,4.4613,-0.0,0.94,0.06981,272.6712,1.3328,walk_east_mid.1,540.7295,0.94,0.06981,0.94,0.06981,Sidewalk
26.0,25.7992,4.4613,-0.0,0.94,-0.0,272.2012,1.5086,walk_east_mid.1,539.5606,0.94,-0.0,0.94,-0.0,Sidewalk
26.5,26.2689,4.4449,-0.03491,0.94,-0.06981,271.7314,1.2132,walk_east_mid.1,538.9764,0.94,-0.06981,0.94,-0.06981,Sidewalk
27.0,26.7387,4.4285,-0.03491,0.94,-0.0,271.2617,1.5645,walk_east_mid.1,537.6399,0.94,-0.0,0.94,-0.0,Sidewalk
27.5,27.2087,4.4285,-0.0,0.94,0.06981,270.7917,1.3633,walk_east_mid.1,536.937,0.94,0.06981,0.94,0.06981,Sidewalk
28.0,27.6787,4.4285,-0.0,0.94,-0.0,270.3217,1.5036,walk_east_mid.1,535.8016,0.94,-0.0,0.94,-0.0,Sidewalk
28.5,28.1484,4.4121,-0.03491,0.94,-0.06981,269.8519,1.2947,walk_east_mid.1,535.1204,0.94,-0.06981,0.94,-0.06981,Sidewalk
29.0,28.6181,4.3957,-0.03491,0.94,-0.0,269.3822,1.6161,walk_east_mid.1,533.8471,0.94,-0.0,0.94,-0.0,Sidewalk
