time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7342,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.1585,walk_east_up.0,588.3917,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8799,3.9948,0.0,0.86,-0.0,295.1201,3.2511,walk_east_up.0,586.3607,0.86,-0.0,0.86,-0.0,Sidewalk
2.0,3.3196,3.9794,-0.03491,0.88,-0.06981,294.6804,3.4237,walk_east_up.0,585.3183,0.88,-0.06981,0.88,-0.06981,Sidewalk
2.5,3.7885,3.9466,-0.06981,0.94,-0.06981,294.2115,3.554,walk_east_up.0,584.1395,0.94,-0.06981,0.94,-0.06981,Sidewalk
3.0,4.2858,3.8944,-0.10472,1.0,-0.06981,293.7143,3.6704,walk_east_up.0,582.6938,1.0,-0.06981,1.0,-0.06981,Sidewalk
3.5,4.7845,3.8595,-0.06981,1.0,0.06981,293.2155,3.7532,walk_east_up.0,581.5537,1.0,0.06981,1.0,0.06981,Sidewalk
4.0,5.2833,3.8246,-0.06981,1.0,-0.0,292.7167,3.8931,walk_east_up.0,580.3324,1.0,-0.0,1.0,-0.0,Sidewalk
4.5,5.7806,3.7723,-0.10472,1.0,-0.06981,292.2195,3.9336,walk_east_up.0,579.3478,1.0,-0.06981,1.0,-0.06981,Sidewalk
5.0,6.2794,3.7375,-0.06981,1.0,0.06981,291.7208,4.0681,walk_east_up.0,578.1799,1.0,0.06981,1.0,0.06981,Sidewalk
5.5,6.7781,3.7026,-0.06981,1.0,-0.0,291.222,4.192,walk_east_up.0,577.0325,1.0,-0.0,1.0,-0.0,Sidewalk
6.0,7.2778,3.6851,-0.03491,1.0,0.06981,290.7223,4.2928,walk_east_up.0,576.0895,1.0,0.06981,1.0,0.06981,Sidewalk
6.5,7.7775,3.6677,-0.03491,1.0,-0.0,290.2227,4.3872,walk_east_up.0,574.9359,1.0,-0.0,1.0,-0.0,Sidewalk
7.0,8.2763,3.6328,-0.06981,1.0,-0.06981,289.7239,4.5231,walk_east_up.0,574.0141,1.0,-0.06981,1.0,-0.06981,Sidewalk
7.5,8.776,3.6154,-0.03491,1.0,0.06981,289.2242,4.5533,walk_east_up.0,572.9773,1.0,0.06981,1.0,0.06981,Sidewalk
8.0,9.2757,3.5979,-0.03491,1.0,-0.0,288.7246,4.6354,walk_east_up.0,571.8723,1.0,-0.0,1.0,-0.0,Sidewalk
8.5,9.7757,3.5979,0.0,1.0,0.06981,288.2246,4.677,walk_east_up.0,570.9694,1.0,0.06981,1.0,0.06981,Sidewalk
9.0,10.2757,3.5979,0.0,1.0,-0.0,287.7246,4.7922,walk_east_up.0,569.8458,1.0,-0.0,1.0,-0.0,Sidewalk
9.5,10.7754,3.5805,-0.03491,1.0,-0.06981,287.2249,4.8763,walk_east_up.0,568.8921,1.0,-0.06981,1.0,-0.06981,Sidewalk
10.0,11.2754,3.5805,0.0,1.0,0.06981,286.7249,4.9955,walk_east_up.0,567.8876,1.0,0.06981,1.0,0.06981,Sidewalk
10.5,11.7754,3.5805,0.0,1.0,-0.0,286.2249,5.0433,walk_east_up.0,566.8014,1.0,-0.0,1.0,-0.0,Sidewalk
11.0,12.2751,3.563,-0.03491,1.0,-0.06981,285.7252,5.1392,walk_east_up.0,565.8657,1.0,-0.06981,1.0,-0.06981,Sidewalk
