time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,472.8318,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,3.0734,walk_east_up.0,471.2279,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.8288,3.9578,-0.06981,0.76,-0.06981,295.1712,3.0936,walk_east_up.0,470.258,0.76,-0.06981,0.76,-0.06981,Sidewalk
2.0,3.2578,3.9278,-0.06981,0.86,-0.0,294.7423,3.1322,walk_east_up.0,469.1421,0.86,-0.0,0.86,-0.0,Sidewalk
2.5,3.6953,3.8818,-0.10472,0.88,-0.06981,294.3047,3.1195,walk_east_up.0,468.2347,0.88,-0.06981,0.88,-0.06981,Sidewalk
3.0,4.1429,3.8348,-0.10472,0.9,-0.0,293.8572,3.1111,walk_east_up.0,467.1865,0.9,-0.0,0.9,-0.0,Sidewalk
3.5,4.5984,3.7707,-0.13963,0.92,-0.06981,293.4017,3.0872,walk_east_up.0,466.3648,0.92,-0.06981,0.92,-0.06981,Sidewalk
4.0,5.0638,3.7053,-0.13963,0.94,-0.0,292.9363,3.0889,walk_east_up.0,465.4562,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.581,3.651,-0.10472,1.04,0.06981,292.4192,3.0391,walk_east_up.0,464.4514,1.04,0.06981,1.04,0.06981,Sidewalk
5.0,6.1081,3.5956,-0.10472,1.06,-0.0,291.8922,2.9612,walk_east_up.0,463.5756,1.06,-0.0,1.06,-0.0,Sidewalk
5.5,6.6468,3.5579,-0.06981,1.08,0.06981,291.3536,2.8859,walk_east_up.0,462.4977,1.08,0.06981,1.08,0.06981,Sidewalk
6.0,7.1954,3.5195,-0.06981,1.1,-0.0,290.805,2.8198,walk_east_up.0,461.4734,1.1,-0.0,1.1,-0.0,Sidewalk
6.5,7.7951,3.4986,-0.03491,1.2,0.06981,290.2054,2.6371,walk_east_up.0,460.4415,1.2,0.06981,1.2,0.06981,Sidewalk
7.0,8.3247,3.4801,-0.03491,1.06,-0.0,289.6757,2.5505,walk_east_up.0,459.5924,1.06,-0.0,1.06,-0.0,Sidewalk
7.5,8.9447,3.4801,-0.0,1.24,0.06981,289.0557,2.3743,walk_east_up.0,458.4976,1.24,0.06981,1.24,0.06981,Sidewalk
8.0,9.4947,3.4801,-0.0,1.1,-0.0,288.5057,2.241,walk_east_up.0,457.8372,1.1,-0.0,1.1,-0.0,Sidewalk
8.5,10.0944,3.501,0.03491,1.2,0.06981,287.9061,2.1074,walk_east_up.0,456.4964,1.2,0.06981,1.2,0.06981,Sidewalk
9.0,10.664,3.5209,0.03491,1.14,-0.0,287.3364,1.9989,walk_east_up.0,455.9699,1.14,-0.0,1.14,-0.0,Sidewalk
9.5,11.2825,3.5642,0.06981,1.24,0.06981,286.7178,1.7919,walk_east_up.0,454.4936,1.24,0.06981,1.24,0.06981,Sidewalk
10.0,11.8711,3.6053,0.06981,1.18,-0.0,286.1292,1.6354,walk_east_up.0,453.6977,1.18,-0.0,1.18,-0.0,Sidewalk
10.5,12.4307,3.6249,0.03491,1.12,-0.06981,285.5695,1.5012,walk_east_up.0,453.0165,1.12,-0.06981,1.12,-0.06981,Sidewalk
11.0,13.0404,3.6462,0.03491,1.22,-0.0,284.9599,1.3762,walk_east_up.0,451.9161,1.22,-0.0,1.22,-0.0,Sidewalk
11.5,13.6588,3.6894,0.06981,1.24,0.06981,284.3413,1.2235,walk_east_up.0,450.789,1.24,0.06981,1.24,0.06981,Sidewalk
12.0,14.2474,3.7306,0.06981,1.18,-0.0,283.7527,1.1023,walk_east_up.0,450.1172,1.18,-0.0,1.18,-0.0,Sidewalk
12.5,14.847,3.7515,0.03491,1.2,-0.06981,283.1531,1.0183,walk_east_up.0,449.2615,1.2,-0.06981,1.2,-0.06981,Sidewalk
13.0,15.4567,3.7728,0.03491,1.22,-0.0,282.5434,0.9401,walk_east_up.0,447.8778,1.22,-0.0,1.22,-0.0,Sidewalk
13.5,16.0752,3.8161,0.06981,1.24,0.06981,281.9249,0.8692,walk_east_up.0,447.1624,1.24,0.06981,1.24,0.06981,Sidewalk
14.0,16.6637,3.8572,0.06981,1.18,-0.0,281.3363,0.8358,walk_east_up.0,446.5627,1.18,-0.0,1.18,-0.0,Sidewalk
14.5,17.2634,3.8782,0.03491,1.2,-0.06981,280.7367,0.8728,walk_east_up.0,445.3679,1.2,-0.06981,1.2,-0.06981,Sidewalk
15.0,17.873,3.8994,0.03491,1.22,-0.0,280.127,0.9488,walk_east_up.0,443.982,1.22,-0.0,1.22,-0.0,Sidewalk
15.5,18.4915,3.9427,0.06981,1.24,0.06981,279.5085,1.0227,walk_east_up.0,442.8295,1.24,0.06981,1.24,0.06981,Sidewalk
16.0,19.08,3.9838,0.06981,1.18,-0.0,278.92,1.1028,walk_east_up.0,441.9137,1.18,-0.0,1.18,-0.0,Sidewalk
16.5,19.6768,4.0466,0.10472,1.2,0.06981,278.3232,1.2176,walk_east_up.0,440.8514,1.2,0.06981,1.2,0.06981,Sidewalk
17.0,20.2834,4.1103,0.10472,1.22,-0.0,277.7166,1.3072,walk_east_up.0,439.5193,1.22,-0.0,1.22,-0.0,Sidewalk
17.5,20.9019,4.1536,0.06981,1.24,-0.06981,277.0981,1.4204,walk_east_up.0,438.9123,1.24,-0.06981,1.24,-0.06981,Sidewalk
