time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7342,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4492,3.9738,-0.06981,0.6,-0.06981,295.5508,2.8783,walk_east_mid.0,588.5959,0.6,-0.06981,0.6,-0.06981,Sidewalk
1.5,2.8569,3.931,-0.10472,0.82,-0.06981,295.1431,2.8731,walk_east_mid.0,587.1441,0.82,-0.06981,0.82,-0.06981,Sidewalk
2.0,3.2827,3.8711,-0.13963,0.86,-0.06981,294.7173,2.8313,walk_east_mid.0,585.8863,0.86,-0.06981,0.86,-0.06981,Sidewalk
2.5,3.7161,3.7947,-0.17453,0.88,-0.06981,294.284,2.7671,walk_east_mid.0,584.6555,0.88,-0.06981,0.88,-0.06981,Sidewalk
3.0,4.0584,3.722,-0.20944,0.7,-0.06981,293.9417,2.7615,walk_east_mid.0,584.871,0.7,-0.06981,0.7,-0.06981,Sidewalk
3.5,4.4582,3.708,-0.03491,0.8,0.34907,293.542,2.7098,walk_east_mid.0,584.4146,0.8,0.34907,0.8,0.34907,Sidewalk
4.0,4.7764,3.6746,-0.10472,0.64,-0.13963,293.2238,2.7866,walk_east_mid.0,583.7493,0.64,-0.13963,0.64,-0.13963,Sidewalk
4.5,5.1527,3.6217,-0.13963,0.76,-0.06981,292.8475,2.8121,walk_east_mid.0,582.3111,0.76,-0.06981,0.76,-0.06981,Sidewalk
5.0,5.5325,3.6349,0.03491,0.76,0.34907,292.4677,2.782,walk_east_mid.0,582.3218,0.76,0.34907,0.76,0.34907,Sidewalk
5.5,5.8923,3.6224,-0.03491,0.72,-0.13963,292.108,2.7744,walk_east_mid.0,581.0759,0.72,-0.13963,0.72,-0.13963,Sidewalk
6.0,6.3811,3.5882,-0.06981,0.98,-0.06981,291.6192,2.6317,walk_east_mid.0,578.8231,0.98,-0.06981,0.98,-0.06981,Sidewalk
6.5,6.7689,3.5474,-0.10472,0.78,-0.06981,291.2314,2.5851,walk_east_mid.0,579.0658,0.78,-0.06981,0.78,-0.06981,Sidewalk
