time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
8.5,9.587,3.3489,0.03491,0.94,0.06981,288.4137,2.2065,walk_east_up.0,573.5546,0.94,0.06981,0.94,0.06981,Sidewalk
9.0,10.0567,3.3653,0.03491,0.94,-0.0,287.944,2.169,walk_east_up.0,572.3977,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.5267,3.3653,-0.0,0.94,-0.06981,287.474,2.098,walk_east_up.0,571.2773,0.94,-0.06981,0.94,-0.06981,Sidewalk
10.0,10.9967,3.3653,-0.0,0.94,-0.0,287.004,2.0465,walk_east_up.0,570.4239,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.4664,3.3489,-0.03491,0.94,-0.06981,286.5343,1.9769,walk_east_up.0,569.3389,0.94,-0.06981,0.94,-0.06981,Sidewalk
11.0,11.9361,3.3325,-0.03491,0.94,-0.0,286.0646,1.9383,walk_east_up.0,568.5028,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.4061,3.3325,-0.0,0.94,0.06981,285.5946,1.8972,walk_east_up.0,567.7137,0.94,0.06981,0.94,0.06981,Sidewalk
12.0,12.8761,3.3325,-0.0,0.94,-0.0,285.1246,1.8425,walk_east_up.0,566.5843,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.3459,3.3489,0.03491,0.94,0.06981,284.6549,1.7601,walk_east_up.0,565.8369,0.94,0.06981,0.94,0.06981,Sidewalk
13.0,13.8156,3.3653,0.03491,0.94,-0.0,284.1851,1.7287,walk_east_up.0,564.7506,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,14.2856,3.3653,-0.0,0.94,-0.06981,283.7151,1.6608,walk_east_up.0,563.7222,0.94,-0.06981,0.94,-0.06981,Sidewalk
14.0,14.7556,3.3653,-0.0,0.94,-0.0,283.2451,1.6126,walk_east_up.0,562.7688,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,15.2253,3.3489,-0.03491,0.94,-0.06981,282.7755,1.6093,walk_east_up.0,561.8333,0.94,-0.06981,0.94,-0.06981,Sidewalk
15.0,15.695,3.3325,-0.03491,0.94,-0.0,282.3058,1.5988,walk_east_up.0,560.8415,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,16.165,3.3325,-0.0,0.94,0.06981,281.8358,1.5536,walk_east_up.0,560.049,0.94,0.06981,0.94,0.06981,Sidewalk
16.0,16.635,3.3325,-0.0,0.94,-0.0,281.3658,1.5053,walk_east_up.0,558.9999,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,17.1047,3.3489,0.03491,0.94,0.06981,280.896,1.446,walk_east_up.0,558.2208,0.94,0.06981,0.94,0.06981,Sidewalk
17.0,17.5744,3.3653,0.03491,0.94,-0.0,280.4263,1.4068,walk_east_up.0,557.1452,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,18.0444,3.3653,-0.0,0.94,-0.06981,279.9563,1.3967,walk_east_up.0,556.2368,0.94,-0.06981,0.94,-0.06981,Sidewalk
18.0,18.5144,3.3653,-0.0,0.94,-0.0,279.4863,1.3694,walk_east_up.0,555.247,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,18.9841,3.3489,-0.03491,0.94,-0.06981,279.0166,1.3717,walk_east_up.0,554.3558,0.94,-0.06981,0.94,-0.06981,Sidewalk
19.0,19.4539,3.3325,-0.03491,0.94,-0.0,278.5469,1.3693,walk_east_up.0,553.3404,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,19.9239,3.3325,-0.0,0.94,0.06981,278.0769,1.3583,walk_east_up.0,552.5048,0.94,0.06981,0.94,0.06981,Sidewalk
20.0,20.3939,3.3325,-0.0,0.94,-0.0,277.6069,1.353,walk_east_up.0,551.4653,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,20.8636,3.3489,0.03491,0.94,0.06981,277.1372,1.3373,walk_east_up.0,550.6696,0.94,0.06981,0.94,0.06981,Sidewalk
21.0,21.3333,3.3653,0.03491,0.94,-0.0,276.6674,1.3231,walk_east_up.0,549.6066,0.94,-0.0,0.94,-0.0,Sidewalk
21.5,21.8033,3.3653,-0.0,0.94,-0.06981,276.1974,1.3267,walk_east_up.0,548.7283,0.94,-0.06981,0.94,-0.06981,Sidewalk
22.0,22.2733,3.3653,-0.0,0.94,-0.0,275.7274,1.3353,walk_east_up.0,547.7181,0.94,-0.0,0.94,-0.0,Sidewalk
22.5,22.743,3.3817,0.03491,0.94,0.06981,275.2577,1.329,walk_east_up.0,546.8287,0.94,0.06981,0.94,0.06981,Sidewalk
23.0,23.2127,3.3981,0.03491,0.94,-0.0,274.7879,1.3322,walk_east_up.0,545.8341,0.94,-0.0,0.94,-0.0,Sidewalk
23.5,23.6827,3.3981,-0.0,0.94,-0.06981,274.3179,1.3539,walk_east_up.0,544.9375,0.94,-0.06981,0.94,-0.06981,Sidewalk
24.0,24.1527,3.3981,-0.0,0.94,-0.0,273.8479,1.3936,walk_east_up.0,543.9008,0.94,-0.0,0.94,-0.0,Sidewalk
24.5,24.6224,3.4145,0.03491,0.94,0.06981,273.3782,1.4097,walk_east_up.0,543.0084,0.94,0.06981,0.94,0.06981,Sidewalk
25.0,25.0921,3.4309,0.03491,0.94,-0.0,272.9085,1.4234,walk_east_up.0,541.9896,0.94,-0.0,0.94,-0.0,Sidewalk
25.5,25.5621,3.4309,-0.0,0.94,-0.06981,272.4385,1.479,walk_east_up.0,541.0698,0.94,-0.06981,0.94,-0.06981,Sidewalk
26.0,26.0321,3.4309,-0.0,0.94,-0.0,271.9685,1.5123,walk_east_up.0,540.0495,0.94,-0.0,0.94,-0.0,Sidewalk
26.5,26.5019,3.4145,-0.03491,0.94,-0.06981,271.4988,1.5525,walk_east_up.0,539.1709,0.94,-0.06981,0.94,-0.06981,Sidewalk
27.0,26.9716,3.3981,-0.03491,0.94,-0.0,271.0291,1.6196,walk_east_up.0,538.1259,0.94,-0.0,0.94,-0.0,Sidewalk
27.5,27.4416,3.3981,-0.0,0.94,0.06981,270.5591,1.6691,walk_east_up.0,537.2515,0.94,0.06981,0.94,0.06981,Sidewalk
28.0,27.9116,3.3981,-0.0,0.94,-0.0,270.0891,1.7188,walk_east_up.0,536.2198,0.94,-0.0,0.94,-0.0,Sidewalk
28.5,28.3813,3.3817,-0.03491,0.94,-0.06981,269.6194,1.7599,walk_east_up.0,535.3057,0.94,-0.06981,0.94,-0.06981,Sidewalk
29.0,28.851,3.3653,-0.03491,0.94,-0.0,269.1498,1.812,walk_east_up.0,534.3142,0.94,-0.0,0.94,-0.0,Sidewalk
29.5,29.321,3.3653,-0.0,0.94,0.06981,268.6798,1.8838,walk_east_up.0,533.426,0.94,0.06981,0.94,0.06981,Sidewalk
30.0,29.791,3.3653,-0.0,0.94,-0.0,268.2098,1.9586,walk_east_up.0,532.4148,0.94,-0.0,0.94,-0.0,Sidewalk
30.5,30.2607,3.3489,-0.03491,0.94,-0.06981,267.7401,2.0488,walk_east_up.0,531.486,0.94,-0.06981,0.94,-0.06981,Sidewalk
31.0,30.7304,3.3325,-0.03491,0.94,-0.0,267.2704,2.1002,walk_east_up.0,530.5064,0.94,-0.0,0.94,-0.0,Sidewalk
31.5,31.2004,3.3325,-0.0,0.94,0.06981,266.8004,2.1314,walk_east_up.0,529.6459,0.94,0.06981,0.94,0.06981,Sidewalk
32.0,31.6704,3.3325,-0.0,0.94,-0.0,266.3304,2.191,walk_east_up.0,528.6477,0.94,-0.0,0.94,-0.0,Sidewalk
32.5,32.1401,3.3489,0.03491,0.94,0.06981,265.8607,2.2139,walk_east_up.0,527.8006,0.94,0.06981,0.94,0.06981,Sidewalk
33.0,32.6098,3.3653,0.03491,0.94,-0.0,265.3909,2.2602,walk_east_up.0,526.8015,0.94,-0.0,0.94,-0.0,Sidewalk
33.5,33.0798,3.3653,-0.0,0.94,-0.06981,264.9209,2.2835,walk_east_up.0,525.8464,0.94,-0.06981,0.94,-0.06981,Sidewalk
34.0,33.5498,3.3653,-0.0,0.94,-0.0,264.4509,2.3427,walk_east_up.0,524.8877,0.94,-0.0,0.94,-0.0,Sidewalk
34.5,34.0196,3.3489,-0.03491,0.94,-0.06981,263.9812,2.4283,walk_east_up.0,523.9597,0.94,-0.06981,0.94,-0.06981,Sidewalk
35.0,34.4893,3.3325,-0.03491,0.94,-0.0,263.5116,2.5213,walk_east_up.0,522.9846,0.94,-0.0,0.94,-0.0,Sidewalk
35.5,34.9593,3.3325,-0.0,0.94,0.06981,263.0416,2.5757,walk_east_up.0,522.0845,0.94,0.06981,0.94,0.06981,Sidewalk
36.0,35.4293,3.3325,-0.0,0.94,-0.0,262.5716,2.6124,walk_east_up.0,521.1006,0.94,-0.0,0.94,-0.0,Sidewalk
36.5,35.899,3.3489,0.03491,0.94,0.06981,262.1018,2.6761,walk_east_up.0,520.2067,0.94,0.06981,0.94,0.06981,Sidewalk
37.0,36.3687,3.3653,0.03491,0.94,-0.0,261.6321,2.7373,walk_east_up.0,519.2071,0.94,-0.0,0.94,-0.0,Sidewalk
37.5,36.8387,3.3653,-0.0,0.94,-0.06981,261.1621,2.765,walk_east_up.0,518.283,0.94,-0.06981,0.94,-0.06981,Sidewalk
38.0,37.3087,3.3653,-0.0,0.94,-0.0,260.6921,2.7992,walk_east_up.0,517.3019,0.94,-0.0,0.94,-0.0,Sidewalk
38.5,37.7784,3.3489,-0.03491,0.94,-0.06981,260.2224,2.9081,walk_east_up.0,516.4072,0.94,-0.06981,0.94,-0.06981,Sidewalk
39.0,38.2481,3.3325,-0.03491,0.94,-0.0,259.7527,3.0017,walk_east_up.0,515.4433,0.94,-0.0,0.94,-0.0,Sidewalk
39.5,38.7181,3.3325,-0.0,0.94,0.06981,259.2827,3.0375,walk_east_up.0,514.5614,0.94,0.06981,0.94,0.06981,Sidewalk
40.0,39.1881,3.3325,-0.0,0.94,-0.0,258.8127,3.0661,walk_east_up.0,513.5551,0.94,-0.0,0.94,-0.0,Sidewalk
40.5,39.6578,3.3489,0.03491,0.94,0.06981,258.343,3.1059,walk_east_up.0,512.6998,0.94,0.06981,0.94,0.06981,Sidewalk
41.0,40.1276,3.3653,0.03491,0.94,-0.0,257.8732,3.1859,walk_east_up.0,511.6695,0.94,-0.0,0.94,-0.0,Sidewalk
41.5,40.5976,3.3653,-0.0,0.94,-0.06981,257.4032,3.2647,walk_east_up.0,510.7421,0.94,-0.06981,0.94,-0.06981,Sidewalk
42.0,41.0676,3.3653,-0.0,0.94,-0.0,256.9332,3.3116,walk_east_up.0,509.7577,0.94,-0.0,0.94,-0.0,Sidewalk
42.5,41.5373,3.3489,-0.03491,0.94,-0.06981,256.4636,3.4034,walk_east_up.0,508.864,0.94,-0.06981,0.94,-0.06981,Sidewalk
43.0,42.007,3.3325,-0.03491,0.94,-0.0,255.9939,3.4435,walk_east_up.0,507.8632,0.94,-0.0,0.94,-0.0,Sidewalk
43.5,42.477,3.3325,-0.0,0.94,0.06981,255.5239,3.5068,walk_east_up.0,506.9651,0.94,0.06981,0.94,0.06981,Sidewalk
44.0,42.947,3.3325,-0.0,0.94,-0.0,255.0539,3.5727,walk_east_up.0,505.9779,0.94,-0.0,0.94,-0.0,Sidewalk
44.5,43.4167,3.3489,0.03491,0.94,0.06981,254.5841,3.65,walk_east_up.0,505.1113,0.94,0.06981,0.94,0.06981,Sidewalk
45.0,43.8864,3.3653,0.03491,0.94,-0.0,254.1144,3.7064,walk_east_up.0,504.0937,0.94,-0.0,0.94,-0.0,Sidewalk
45.5,44.3564,3.3653,-0.0,0.94,-0.06981,253.6444,3.8013,walk_east_up.0,503.1897,0.94,-0.06981,0.94,-0.06981,Sidewalk
46.0,44.8264,3.3653,-0.0,0.94,-0.0,253.1744,3.8413,walk_east_up.0,502.2061,0.94,-0.0,0.94,-0.0,Sidewalk
46.5,45.2961,3.3489,-0.03491,0.94,-0.06981,252.7047,3.8912,walk_east_up.0,501.3092,0.94,-0.06981,0.94,-0.06981,Sidewalk
47.0,45.7658,3.3325,-0.03491,0.94,-0.0,252.235,3.9234,walk_east_up.0,500.305,0.94,-0.0,0.94,-0.0,Sidewalk
47.5,46.2358,3.3325,-0.0,0.94,0.06981,251.765,4.0255,walk_east_up.0,499.406,0.94,0.06981,0.94,0.06981,Sidewalk
48.0,46.7058,3.3325,-0.0,0.94,-0.0,251.295,4.0825,walk_east_up.0,498.4186,0.94,-0.0,0.94,-0.0,Sidewalk
48.5,47.1756,3.3489,0.03491,0.94,0.06981,250.8253,4.1724,walk_east_up.0,497.5185,0.94,0.06981,0.94,0.06981,Sidewalk
49.0,47.6453,3.3653,0.03491,0.94,-0.0,250.3555,4.2571,walk_east_up.0,496.5203,0.94,-0.0,0.94,-0.0,Sidewalk
49.5,48.1153,3.3653,-0.0,0.94,-0.06981,249.8855,4.3638,walk_east_up.0,495.6179,0.94,-0.06981,0.94,-0.06981,Sidewalk
50.0,48.5853,3.3653,-0.0,0.94,-0.0,249.4155,4.4389,walk_east_up.0,494.6393,0.94,-0.0,0.94,-0.0,Sidewalk
50.5,49.055,3.3817,0.03491,0.94,0.06981,248.9458,4.5023,walk_east_up.0,493.7559,0.94,0.06981,0.94,0.06981,Sidewalk
51.0,49.5247,3.3981,0.03491,0.94,-0.0,248.476,4.5414,walk_east_mid.0,492.7664,0.94,-0.0,0.94,-0.0,Sidewalk
51.5,49.9947,3.3981,-0.0,0.94,-0.06981,248.006,4.6021,walk_east_mid.0,491.8505,0.94,-0.06981,0.94,-0.06981,Sidewalk
52.0,50.4647,3.3981,-0.0,0.94,-0.0,247.536,4.6394,walk_east_mid.0,490.8617,0.94,-0.0,0.94,-0.0,Sidewalk
52.5,50.9344,3.4145,0.03491,0.94,0.06981,247.0663,4.6657,walk_east_mid.0,489.9702,0.94,0.06981,0.94,0.06981,Sidewalk
53.0,51.4041,3.4309,0.03491,0.94,-0.0,246.5965,4.6577,walk_east_mid.0,488.9762,0.94,-0.0,0.94,-0.0,Sidewalk
53.5,51.8741,3.4309,-0.0,0.94,-0.06981,246.1265,4.6769,walk_east_mid.0,488.0729,0.94,-0.06981,0.94,-0.06981,Sidewalk
54.0,52.3441,3.4309,-0.0,0.94,-0.0,245.6565,4.7027,walk_east_mid.0,487.0853,0.94,-0.0,0.94,-0.0,Sidewalk
54.5,52.8138,3.4473,0.03491,0.94,0.06981,245.1868,4.709,walk_east_mid.0,486.1979,0.94,0.06981,0.94,0.06981,Sidewalk
55.0,53.2836,3.4637,0.03491,0.94,-0.0,244.717,4.6848,walk_east_mid.0,485.2078,0.94,-0.0,0.94,-0.0,Sidewalk
55.5,53.7536,3.4637,-0.0,0.94,-0.06981,244.247,4.652,walk_east_mid.0,484.3151,0.94,-0.06981,0.94,-0.06981,Sidewalk
56.0,54.2236,3.4637,-0.0,0.94,-0.0,243.777,4.6534,walk_east_mid.0,483.3335,0.94,-0.0,0.94,-0.0,Sidewalk
56.5,54.6933,3.4801,0.03491,0.94,0.06981,243.3073,4.635,walk_east_mid.0,482.4527,0.94,0.06981,0.94,0.06981,Sidewalk
57.0,55.163,3.4965,0.03491,0.94,-0.0,242.8375,4.6655,walk_east_mid.0,481.45,0.94,-0.0,0.94,-0.0,Sidewalk
57.5,55.633,3.4965,-0.0,0.94,-0.06981,242.3675,4.6631,walk_east_mid.0,480.5504,0.94,-0.06981,0.94,-0.06981,Sidewalk
58.0,56.103,3.4965,-0.0,0.94,-0.0,241.8975,4.6986,walk_east_mid.0,479.5614,0.94,-0.0,0.94,-0.0,Sidewalk
58.5,56.5727,3.5129,0.03491,0.94,0.06981,241.4278,4.7286,walk_east_mid.0,478.6694,0.94,0.06981,0.94,0.06981,Sidewalk
59.0,57.0424,3.5293,0.03491,0.94,-0.0,240.9581,4.723,walk_east_mid.0,477.6754,0.94,-0.0,0.94,-0.0,Sidewalk
59.5,57.5124,3.5293,-0.0,0.94,-0.06981,240.4881,4.7294,walk_east_mid.0,476.7753,0.94,-0.06981,0.94,-0.06981,Sidewalk
60.0,57.9824,3.5293,-0.0,0.94,-0.0,240.0181,4.7763,walk_east_mid.0,475.7833,0.94,-0.0,0.94,-0.0,Sidewalk
60.5,58.4521,3.5457,0.03491,0.94,0.06981,239.5483,4.7732,walk_east_mid.0,474.8982,0.94,0.06981,0.94,0.06981,Sidewalk
61.0,58.9218,3.5621,0.03491,0.94,-0.0,239.0786,4.7943,walk_east_mid.0,473.8989,0.94,-0.0,0.94,-0.0,Sidewalk
61.5,59.3918,3.5621,-0.0,0.94,-0.06981,238.6086,4.7733,walk_east_mid.0,473.005,0.94,-0.06981,0.94,-0.06981,Sidewalk
62.0,59.8618,3.5621,-0.0,0.94,-0.0,238.1386,4.8245,walk_east_mid.0,472.012,0.94,-0.0,0.94,-0.0,Sidewalk
62.5,60.3315,3.5785,0.03491,0.94,0.06981,237.6688,4.7957,walk_east_mid.0,471.1321,0.94,0.06981,0.94,0.06981,Sidewalk
63.0,60.8013,3.5949,0.03491,0.94,-0.0,237.1991,4.7872,walk_east_mid.0,470.1387,0.94,-0.0,0.94,-0.0,Sidewalk
63.5,61.2713,3.5949,-0.0,0.94,-0.06981,236.7291,4.8058,walk_east_mid.0,469.2371,0.94,-0.06981,0.94,-0.06981,Sidewalk
64.0,61.7413,3.5949,-0.0,0.94,-0.0,236.2591,4.8537,walk_east_mid.0,468.2447,0.94,-0.0,0.94,-0.0,Sidewalk
64.5,62.211,3.6113,0.03491,0.94,0.06981,235.7893,4.8662,walk_east_mid.0,467.357,0.94,0.06981,0.94,0.06981,Sidewalk
65.0,62.6807,3.6277,0.03491,0.94,-0.0,235.3196,4.8452,walk_east_mid.0,466.3659,0.94,-0.0,0.94,-0.0,Sidewalk
65.5,63.1507,3.6277,-0.0,0.94,-0.06981,234.8496,4.9123,walk_east_mid.0,465.4569,0.94,-0.06981,0.94,-0.06981,Sidewalk
66.0,63.6207,3.6277,-0.0,0.94,-0.0,234.3796,4.9102,walk_east_mid.0,464.4728,0.94,-0.0,0.94,-0.0,Sidewalk
66.5,64.0904,3.6441,0.03491,0.94,0.06981,233.9099,4.9467,walk_east_mid.0,463.5813,0.94,0.06981,0.94,0.06981,Sidewalk
67.0,64.5601,3.6605,0.03491,0.94,-0.0,233.4401,4.9186,walk_east_mid.0,462.5911,0.94,-0.0,0.94,-0.0,Sidewalk
67.5,65.0301,3.6605,-0.0,0.94,-0.06981,232.9701,4.8954,walk_east_mid.0,461.6981,0.94,-0.06981,0.94,-0.06981,Sidewalk
68.0,65.5001,3.6605,-0.0,0.94,-0.0,232.5001,4.7306,walk_east_dn.1,460.7129,0.94,-0.0,0.94,-0.0,Sidewalk
68.5,65.9698,3.6769,0.03491,0.94,0.06981,232.0304,4.4599,walk_east_dn.1,459.8353,0.94,0.06981,0.94,0.06981,Sidewalk
69.0,66.4395,3.6933,0.03491,0.94,-0.0,231.5607,4.1711,walk_east_dn.1,458.8378,0.94,-0.0,0.94,-0.0,Sidewalk
69.5,66.9095,3.6933,-0.0,0.94,-0.06981,231.0907,4.0257,walk_east_dn.1,457.9284,0.94,-0.06981,0.94,-0.06981,Sidewalk
70.0,67.3795,3.6933,-0.0,0.94,-0.0,230.6207,3.8667,walk_east_dn.1,456.9458,0.94,-0.0,0.94,-0.0,Sidewalk
70.5,67.8493,3.7097,0.03491,0.94,0.06981,230.1509,3.7053,walk_east_dn.1,456.0514,0.94,0.06981,0.94,0.06981,Sidewalk
71.0,68.319,3.7262,0.03491,0.94,-0.0,229.6812,3.4882,walk_east_dn.1,455.0554,0.94,-0.0,0.94,-0.0,Sidewalk
71.5,68.789,3.7262,-0.0,0.94,-0.06981,229.2112,3.2908,walk_east_dn.1,454.1644,0.94,-0.06981,0.94,-0.06981,Sidewalk
72.0,69.259,3.7262,-0.0,0.94,-0.0,228.7412,3.0144,walk_east_dn.1,453.1841,0.94,-0.0,0.94,-0.0,Sidewalk
72.5,69.7287,3.7426,0.03491,0.94,0.06981,228.2715,2.8285,walk_east_dn.1,452.3045,0.94,0.06981,0.94,0.06981,Sidewalk
73.0,70.1984,3.759,0.03491,0.94,-0.0,227.8017,2.5986,walk_east_dn.1,451.3037,0.94,-0.0,0.94,-0.0,Sidewalk
73.5,70.6684,3.759,-0.0,0.94,-0.06981,227.3317,2.3653,walk_east_dn.1,450.4613,0.94,-0.06981,0.94,-0.06981,Sidewalk
74.0,71.1384,3.759,-0.0,0.94,-0.0,226.8617,2.1418,walk_east_dn.1,449.5244,0.94,-0.0,0.94,-0.0,Sidewalk
74.5,71.6081,3.7754,0.03491,0.94,0.06981,226.392,1.9557,walk_east_dn.1,448.7026,0.94,0.06981,0.94,0.06981,Sidewalk
75.0,72.0778,3.7918,0.03491,0.94,-0.0,225.9223,1.8171,walk_east_dn.1,447.7565,0.94,-0.0,0.94,-0.0,Sidewalk
75.5,72.5478,3.7918,-0.0,0.94,-0.06981,225.4523,1.5488,walk_east_dn.1,447.0072,0.94,-0.06981,0.94,-0.06981,Sidewalk
76.0,73.0178,3.7918,-0.0,0.94,-0.0,224.9823,1.3646,walk_east_dn.1,446.1569,0.94,-0.0,0.94,-0.0,Sidewalk
76.5,73.4875,3.8082,0.03491,0.94,0.06981,224.5125,1.1895,walk_east_dn.1,445.4735,0.94,0.06981,0.94,0.06981,Sidewalk
77.0,73.9573,3.8246,0.03491,0.94,-0.0,224.0428,1.0262,walk_east_dn.1,444.7541,0.94,-0.0,0.94,-0.0,Sidewalk
77.5,74.4261,3.8574,0.06981,0.94,0.06981,223.5739,0.8095,walk_east_dn.1,444.622,0.94,0.06981,0.94,0.06981,Sidewalk
78.0,74.895,3.8901,0.06981,0.94,-0.0,223.1051,0.7215,walk_east_dn.1,444.1717,0.94,-0.0,0.94,-0.0,Sidewalk
78.5,75.3624,3.9393,0.10472,0.94,0.06981,222.6376,0.6267,walk_east_dn.1,444.4584,0.94,0.06981,0.94,0.06981,Sidewalk
79.0,75.8298,3.9884,0.10472,0.94,-0.0,222.1702,0.6454,walk_east_dn.1,443.1387,0.94,-0.0,0.94,-0.0,Sidewalk
79.5,76.2952,4.0538,0.13963,0.94,0.06981,221.7048,0.7304,walk_east_dn.1,441.4638,0.94,0.06981,0.94,0.06981,Sidewalk
80.0,76.7607,4.1192,0.13963,0.94,-0.0,221.2394,0.8524,walk_east_dn.1,439.7455,0.94,-0.0,0.94,-0.0,Sidewalk
80.5,77.2235,4.2008,0.17453,0.94,0.06981,220.7766,1.0681,walk_east_dn.1,438.5886,0.94,0.06981,0.94,0.06981,Sidewalk
81.0,77.6864,4.2824,0.17453,0.94,-0.0,220.3138,1.2326,walk_east_dn.1,437.2996,0.94,-0.0,0.94,-0.0,Sidewalk
81.5,78.1518,4.3479,0.13963,0.94,-0.06981,219.8485,1.4379,walk_east_dn.1,436.2792,0.94,-0.06981,0.94,-0.06981,Sidewalk
82.0,78.6172,4.4133,0.13963,0.94,-0.0,219.3832,1.7016,walk_east_dn.1,435.1473,0.94,-0.0,0.94,-0.0,Sidewalk
82.5,79.0847,4.4624,0.10472,0.94,-0.06981,218.9158,1.859,walk_east_dn.1,434.2899,0.94,-0.06981,0.94,-0.06981,Sidewalk
83.0,79.5521,4.5115,0.10472,0.94,-0.0,218.4485,2.0327,walk_east_dn.1,433.1838,0.94,-0.0,0.94,-0.0,Sidewalk
83.5,80.0209,4.5443,0.06981,0.94,-0.06981,217.9797,2.2772,walk_east_dn.1,432.427,0.94,-0.06981,0.94,-0.06981,Sidewalk
84.0,80.4898,4.5771,0.06981,0.94,-0.0,217.511,2.5377,walk_east_dn.1,431.2415,0.94,-0.0,0.94,-0.0,Sidewalk
84.5,80.9595,4.5935,0.03491,0.94,-0.06981,217.0413,2.7985,walk_east_dn.1,430.6724,0.94,-0.06981,0.94,-0.06981,Sidewalk
85.0,81.4292,4.6099,0.03491,0.94,-0.0,216.5716,3.0478,walk_east_dn.1,429.3433,0.94,-0.0,0.94,-0.0,Sidewalk
85.5,81.8992,4.6099,-0.0,0.94,-0.06981,216.1016,3.1823,walk_east_dn.1,428.6803,0.94,-0.06981,0.94,-0.06981,Sidewalk
86.0,82.3692,4.6099,-0.0,0.94,-0.0,215.6316,3.3711,walk_east_dn.1,427.3985,0.94,-0.0,0.94,-0.0,Sidewalk
86.5,82.8389,4.6263,0.03491,0.94,0.06981,215.162,3.5775,walk_east_dn.1,426.3336,0.94,0.06981,0.94,0.06981,Sidewalk
87.0,83.3087,4.6427,0.03491,0.94,-0.0,214.6923,3.7485,walk_east_dn.1,425.354,0.94,-0.0,0.94,-0.0,Sidewalk
87.5,83.7787,4.6427,-0.0,0.94,-0.06981,214.2223,3.9163,walk_east_dn.1,424.4741,0.94,-0.06981,0.94,-0.06981,Sidewalk
88.0,84.2487,4.6427,-0.0,0.94,-0.0,213.7523,4.1185,walk_east_dn.1,423.3823,0.94,-0.0,0.94,-0.0,Sidewalk
88.5,84.7184,4.6263,-0.03491,0.94,-0.06981,213.2826,4.3621,walk_east_dn.1,422.4707,0.94,-0.06981,0.94,-0.06981,Sidewalk
