time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,355.8633,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.3851,walk_east_up.0,354.9762,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4992,3.9735,-0.06981,0.52,-0.06981,295.5008,3.6849,walk_east_mid.0,354.2196,0.52,-0.06981,0.52,-0.06981,Sidewalk
2.0,2.7785,3.954,-0.06981,0.56,-0.0,295.2215,3.9682,walk_east_up.0,353.3902,0.56,-0.0,0.56,-0.0,Sidewalk
2.5,3.1167,3.9184,-0.10472,0.68,-0.06981,294.8833,4.2656,walk_east_up.0,352.714,0.68,-0.06981,0.68,-0.06981,Sidewalk
3.0,3.4747,3.8808,-0.10472,0.72,-0.0,294.5253,4.566,walk_east_up.0,351.9625,0.72,-0.0,0.72,-0.0,Sidewalk
3.5,3.8538,3.8543,-0.06981,0.76,0.06981,294.1463,4.7857,walk_east_dn.0,351.1996,0.76,0.06981,0.76,0.06981,Sidewalk
4.0,4.2528,3.8264,-0.06981,0.8,-0.0,293.7472,4.9672,walk_east_dn.0,350.5198,0.8,-0.0,0.8,-0.0,Sidewalk
4.5,4.6725,3.8117,-0.03491,0.84,0.06981,293.3275,5.2375,walk_east_dn.0,349.6531,0.84,0.06981,0.84,0.06981,Sidewalk
5.0,5.1123,3.7964,-0.03491,0.88,-0.0,292.8878,5.4753,walk_east_up.0,348.8308,0.88,-0.0,0.88,-0.0,Sidewalk
5.5,5.5723,3.7964,-0.0,0.92,0.06981,292.4278,5.5599,walk_east_up.0,348.247,0.92,0.06981,0.92,0.06981,Sidewalk
6.0,6.0123,3.7964,-0.0,0.88,-0.0,291.9878,5.7683,walk_east_dn.0,347.5011,0.88,-0.0,0.88,-0.0,Sidewalk
6.5,6.472,3.7803,-0.03491,0.92,-0.06981,291.5281,5.9223,walk_east_up.0,346.8158,0.92,-0.06981,0.92,-0.06981,Sidewalk
7.0,6.9117,3.765,-0.03491,0.88,-0.0,291.0884,6.0732,walk_east_up.0,346.2018,0.88,-0.0,0.88,-0.0,Sidewalk
7.5,7.3717,3.765,-0.0,0.92,0.06981,290.6284,6.1718,walk_east_up.0,345.6,0.92,0.06981,0.92,0.06981,Sidewalk
8.0,7.8117,3.765,-0.0,0.88,-0.0,290.1884,6.3911,walk_east_up.0,344.9896,0.88,-0.0,0.88,-0.0,Sidewalk
8.5,8.2715,3.7489,-0.03491,0.92,-0.06981,289.7287,6.4951,walk_east_up.0,344.3439,0.92,-0.06981,0.92,-0.06981,Sidewalk
9.0,8.7112,3.7335,-0.03491,0.88,-0.0,289.2889,6.6129,walk_east_up.0,343.8252,0.88,-0.0,0.88,-0.0,Sidewalk
9.5,9.1712,3.7335,-0.0,0.92,0.06981,288.8289,6.7633,walk_east_up.0,343.1797,0.92,0.06981,0.92,0.06981,Sidewalk
10.0,9.6112,3.7335,-0.0,0.88,-0.0,288.3889,6.9797,walk_east_up.0,342.6512,0.88,-0.0,0.88,-0.0,Sidewalk
10.5,10.0709,3.7496,0.03491,0.92,0.06981,287.9292,7.0965,walk_east_up.0,342.0223,0.92,0.06981,0.92,0.06981,Sidewalk
11.0,10.5106,3.765,0.03491,0.88,-0.0,287.4895,7.2888,walk_east_up.0,341.5083,0.88,-0.0,0.88,-0.0,Sidewalk
11.5,10.9706,3.765,-0.0,0.92,-0.06981,287.0295,7.3727,walk_east_up.0,340.8019,0.92,-0.06981,0.92,-0.06981,Sidewalk
12.0,11.4106,3.765,-0.0,0.88,-0.0,286.5895,6.4244,walk_east_dn.1,340.3794,0.88,-0.0,0.88,-0.0,Sidewalk
12.5,11.8704,3.7489,-0.03491,0.92,-0.06981,286.1298,6.219,walk_east_dn.1,339.6985,0.92,-0.06981,0.92,-0.06981,Sidewalk
13.0,12.3101,3.7335,-0.03491,0.88,-0.0,285.69,6.0604,walk_east_dn.1,339.252,0.88,-0.0,0.88,-0.0,Sidewalk
13.5,12.7701,3.7335,-0.0,0.92,0.06981,285.23,5.9182,walk_east_dn.1,338.5835,0.92,0.06981,0.92,0.06981,Sidewalk
14.0,13.2101,3.7335,-0.0,0.88,-0.0,284.79,5.7069,walk_east_dn.1,338.1236,0.88,-0.0,0.88,-0.0,Sidewalk
14.5,13.6698,3.7496,0.03491,0.92,0.06981,284.3303,5.5568,walk_east_dn.1,337.4735,0.92,0.06981,0.92,0.06981,Sidewalk
15.0,14.1095,3.765,0.03491,0.88,-0.0,283.8906,5.3161,walk_east_dn.1,337.0094,0.88,-0.0,0.88,-0.0,Sidewalk
15.5,14.5695,3.765,-0.0,0.92,-0.06981,283.4306,5.0916,walk_east_dn.1,336.323,0.92,-0.06981,0.92,-0.06981,Sidewalk
16.0,15.0095,3.765,-0.0,0.88,-0.0,282.9906,4.8538,walk_east_dn.1,335.9338,0.88,-0.0,0.88,-0.0,Sidewalk
16.5,15.4693,3.781,0.03491,0.92,0.06981,282.5308,4.7269,walk_east_dn.1,335.3004,0.92,0.06981,0.92,0.06981,Sidewalk
17.0,15.909,3.7964,0.03491,0.88,-0.0,282.0911,4.6042,walk_east_dn.1,334.8885,0.88,-0.0,0.88,-0.0,Sidewalk
17.5,16.369,3.7964,-0.0,0.92,-0.06981,281.6311,4.4814,walk_east_dn.1,334.2372,0.92,-0.06981,0.92,-0.06981,Sidewalk
18.0,16.809,3.7964,-0.0,0.88,-0.0,281.1911,4.3422,walk_east_dn.1,333.8465,0.88,-0.0,0.88,-0.0,Sidewalk
18.5,17.2687,3.8124,0.03491,0.92,0.06981,280.7314,4.1614,walk_east_dn.1,333.2282,0.92,0.06981,0.92,0.06981,Sidewalk
19.0,17.7084,3.8278,0.03491,0.88,-0.0,280.2916,3.9124,walk_east_dn.1,332.8459,0.88,-0.0,0.88,-0.0,Sidewalk
19.5,18.1684,3.8278,-0.0,0.92,-0.06981,279.8316,3.7652,walk_east_dn.1,332.2069,0.92,-0.06981,0.92,-0.06981,Sidewalk
20.0,18.6084,3.8278,-0.0,0.88,-0.0,279.3916,3.6234,walk_east_dn.1,331.828,0.88,-0.0,0.88,-0.0,Sidewalk
20.5,19.0682,3.8438,0.03491,0.92,0.06981,278.9319,3.421,walk_east_dn.1,331.2321,0.92,0.06981,0.92,0.06981,Sidewalk
