time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
25.0,21.6493,3.4044,0.03491,0.8,-0.0,276.3513,3.4052,walk_east_up.0,548.505,0.8,-0.0,0.8,-0.0,Sidewalk
25.5,22.0493,3.4044,-0.0,0.8,-0.06981,275.9513,3.4468,walk_east_up.0,547.6128,0.8,-0.06981,0.8,-0.06981,Sidewalk
26.0,22.4493,3.4044,-0.0,0.8,-0.0,275.5513,3.4535,walk_east_up.0,546.852,0.8,-0.0,0.8,-0.0,Sidewalk
26.5,22.8391,3.3908,-0.03491,0.78,-0.06981,275.1616,3.4642,walk_east_up.0,546.1558,0.78,-0.06981,0.78,-0.06981,Sidewalk
27.0,23.2389,3.3769,-0.03491,0.8,-0.0,274.7619,3.4573,walk_east_up.0,545.2377,0.8,-0.0,0.8,-0.0,Sidewalk
27.5,23.6389,3.3769,-0.0,0.8,0.06981,274.3619,3.4725,walk_east_up.0,544.6415,0.8,0.06981,0.8,0.06981,Sidewalk
28.0,24.0389,3.3769,-0.0,0.8,-0.0,273.9619,3.4706,walk_east_up.0,543.6612,0.8,-0.0,0.8,-0.0,Sidewalk
28.5,24.4386,3.3908,0.03491,0.8,0.06981,273.5621,3.4924,walk_east_up.0,543.0987,0.8,0.06981,0.8,0.06981,Sidewalk
29.0,24.8384,3.4048,0.03491,0.8,-0.0,273.1623,3.4778,walk_east_up.0,542.1029,0.8,-0.0,0.8,-0.0,Sidewalk
29.5,25.2384,3.4048,-0.0,0.8,-0.06981,272.7623,3.5013,walk_east_up.0,541.2262,0.8,-0.06981,0.8,-0.06981,Sidewalk
30.0,25.6384,3.4048,-0.0,0.8,-0.0,272.3623,3.4794,walk_east_up.0,540.4668,0.8,-0.0,0.8,-0.0,Sidewalk
30.5,26.0281,3.3912,-0.03491,0.78,-0.06981,271.9726,3.5069,walk_east_up.0,539.7719,0.78,-0.06981,0.78,-0.06981,Sidewalk
31.0,26.4279,3.3772,-0.03491,0.8,-0.0,271.5728,3.53,walk_east_up.0,538.8436,0.8,-0.0,0.8,-0.0,Sidewalk
31.5,26.8279,3.3772,-0.0,0.8,0.06981,271.1728,3.5311,walk_east_up.0,538.2355,0.8,0.06981,0.8,0.06981,Sidewalk
32.0,27.2279,3.3772,-0.0,0.8,-0.0,270.7728,3.5436,walk_east_up.0,537.2641,0.8,-0.0,0.8,-0.0,Sidewalk
32.5,27.6276,3.3912,0.03491,0.8,0.06981,270.373,3.5609,walk_east_up.0,536.682,0.8,0.06981,0.8,0.06981,Sidewalk
33.0,28.0274,3.4051,0.03491,0.8,-0.0,269.9733,3.5333,walk_east_up.0,535.7069,0.8,-0.0,0.8,-0.0,Sidewalk
33.5,28.4274,3.4051,-0.0,0.8,-0.06981,269.5733,3.5441,walk_east_up.0,534.8413,0.8,-0.06981,0.8,-0.06981,Sidewalk
34.0,28.8274,3.4051,-0.0,0.8,-0.0,269.1733,3.58,walk_east_up.0,534.0614,0.8,-0.0,0.8,-0.0,Sidewalk
34.5,29.2172,3.3915,-0.03491,0.78,-0.06981,268.7835,3.59,walk_east_up.0,533.3822,0.78,-0.06981,0.78,-0.06981,Sidewalk
35.0,29.6169,3.3776,-0.03491,0.8,-0.0,268.3838,3.5843,walk_east_up.0,532.4536,0.8,-0.0,0.8,-0.0,Sidewalk
35.5,30.0169,3.3776,-0.0,0.8,0.06981,267.9838,3.6002,walk_east_up.0,531.8263,0.8,0.06981,0.8,0.06981,Sidewalk
36.0,30.4169,3.3776,-0.0,0.8,-0.0,267.5838,3.5809,walk_east_up.0,530.8765,0.8,-0.0,0.8,-0.0,Sidewalk
36.5,30.8167,3.3915,0.03491,0.8,0.06981,267.184,3.6125,walk_east_up.0,530.2768,0.8,0.06981,0.8,0.06981,Sidewalk
37.0,31.2164,3.4055,0.03491,0.8,-0.0,266.7842,3.6504,walk_east_up.0,529.2922,0.8,-0.0,0.8,-0.0,Sidewalk
37.5,31.6164,3.4055,-0.0,0.8,-0.06981,266.3842,3.688,walk_east_up.0,528.4402,0.8,-0.06981,0.8,-0.06981,Sidewalk
38.0,32.0164,3.4055,-0.0,0.8,-0.0,265.9842,3.7018,walk_east_up.0,527.6514,0.8,-0.0,0.8,-0.0,Sidewalk
38.5,32.4062,3.3919,-0.03491,0.78,-0.06981,265.5945,3.7031,walk_east_up.0,526.9884,0.78,-0.06981,0.78,-0.06981,Sidewalk
39.0,32.8059,3.3779,-0.03491,0.8,-0.0,265.1948,3.7072,walk_east_up.0,526.0489,0.8,-0.0,0.8,-0.0,Sidewalk
39.5,33.2059,3.3779,-0.0,0.8,0.06981,264.7948,3.6744,walk_east_up.0,525.4169,0.8,0.06981,0.8,0.06981,Sidewalk
40.0,33.6059,3.3779,-0.0,0.8,-0.0,264.3948,3.6943,walk_east_up.0,524.47,0.8,-0.0,0.8,-0.0,Sidewalk
40.5,34.0057,3.3919,0.03491,0.8,0.06981,263.995,3.6865,walk_east_up.0,523.8625,0.8,0.06981,0.8,0.06981,Sidewalk
41.0,34.4055,3.4058,0.03491,0.8,-0.0,263.5952,3.6833,walk_east_up.0,522.9044,0.8,-0.0,0.8,-0.0,Sidewalk
41.5,34.8055,3.4058,-0.0,0.8,-0.06981,263.1952,3.7004,walk_east_up.0,522.0602,0.8,-0.06981,0.8,-0.06981,Sidewalk
42.0,35.2055,3.4058,-0.0,0.8,-0.0,262.7952,3.7081,walk_east_up.0,521.2718,0.8,-0.0,0.8,-0.0,Sidewalk
42.5,35.5952,3.3922,-0.03491,0.78,-0.06981,262.4055,3.7064,walk_east_up.0,520.6099,0.78,-0.06981,0.78,-0.06981,Sidewalk
43.0,35.995,3.3783,-0.03491,0.8,-0.0,262.0058,3.7004,walk_east_up.0,519.6724,0.8,-0.0,0.8,-0.0,Sidewalk
43.5,36.395,3.3783,-0.0,0.8,0.06981,261.6058,3.6673,walk_east_up.0,519.0418,0.8,0.06981,0.8,0.06981,Sidewalk
44.0,36.795,3.3783,-0.0,0.8,-0.0,261.2058,3.6974,walk_east_up.0,518.0912,0.8,-0.0,0.8,-0.0,Sidewalk
44.5,37.1947,3.3922,0.03491,0.8,0.06981,260.806,3.716,walk_east_up.0,517.4709,0.8,0.06981,0.8,0.06981,Sidewalk
45.0,37.5945,3.4062,0.03491,0.8,-0.0,260.4062,3.749,walk_east_up.0,516.5073,0.8,-0.0,0.8,-0.0,Sidewalk
45.5,37.9945,3.4062,-0.0,0.8,-0.06981,260.0062,3.751,walk_east_up.0,515.6742,0.8,-0.06981,0.8,-0.06981,Sidewalk
46.0,38.3945,3.4062,-0.0,0.8,-0.0,259.6062,3.7781,walk_east_up.0,514.8764,0.8,-0.0,0.8,-0.0,Sidewalk
46.5,38.7843,3.3926,-0.03491,0.78,-0.06981,259.2165,3.7817,walk_east_up.0,514.2215,0.78,-0.06981,0.78,-0.06981,Sidewalk
47.0,39.184,3.3786,-0.03491,0.8,-0.0,258.8167,3.7775,walk_east_up.0,513.2782,0.8,-0.0,0.8,-0.0,Sidewalk
47.5,39.584,3.3786,-0.0,0.8,0.06981,258.4167,3.8221,walk_east_up.0,512.6049,0.8,0.06981,0.8,0.06981,Sidewalk
48.0,39.984,3.3786,-0.0,0.8,-0.0,258.0167,3.8647,walk_east_up.0,511.6739,0.8,-0.0,0.8,-0.0,Sidewalk
48.5,40.3838,3.3926,0.03491,0.8,0.06981,257.6169,3.843,walk_east_up.0,511.0398,0.8,0.06981,0.8,0.06981,Sidewalk
49.0,40.7835,3.4065,0.03491,0.8,-0.0,257.2172,3.8411,walk_east_up.0,510.104,0.8,-0.0,0.8,-0.0,Sidewalk
49.5,41.1835,3.4065,-0.0,0.8,-0.06981,256.8172,3.883,walk_east_up.0,509.2758,0.8,-0.06981,0.8,-0.06981,Sidewalk
50.0,41.5835,3.4065,-0.0,0.8,-0.0,256.4172,3.9135,walk_east_up.0,508.4667,0.8,-0.0,0.8,-0.0,Sidewalk
50.5,41.9733,3.3929,-0.03491,0.78,-0.06981,256.0274,3.8915,walk_east_up.0,507.8287,0.78,-0.06981,0.78,-0.06981,Sidewalk
51.0,42.373,3.379,-0.03491,0.8,-0.0,255.6277,3.8858,walk_east_up.0,506.8783,0.8,-0.0,0.8,-0.0,Sidewalk
51.5,42.773,3.379,-0.0,0.8,0.06981,255.2277,3.8654,walk_east_up.0,506.212,0.8,0.06981,0.8,0.06981,Sidewalk
52.0,43.173,3.379,-0.0,0.8,-0.0,254.8277,3.8774,walk_east_up.0,505.293,0.8,-0.0,0.8,-0.0,Sidewalk
52.5,43.5728,3.3929,0.03491,0.8,0.06981,254.4279,3.8645,walk_east_up.0,504.6536,0.8,0.06981,0.8,0.06981,Sidewalk
53.0,43.9726,3.4069,0.03491,0.8,-0.0,254.0281,3.8879,walk_east_up.0,503.7138,0.8,-0.0,0.8,-0.0,Sidewalk
53.5,44.3726,3.4069,-0.0,0.8,-0.06981,253.6281,3.8736,walk_east_up.0,502.8992,0.8,-0.06981,0.8,-0.06981,Sidewalk
54.0,44.7726,3.4069,-0.0,0.8,-0.0,253.2281,3.8911,walk_east_up.0,502.0937,0.8,-0.0,0.8,-0.0,Sidewalk
54.5,45.1723,3.4208,0.03491,0.8,0.06981,252.8284,3.8923,walk_east_up.0,501.4468,0.8,0.06981,0.8,0.06981,Sidewalk
55.0,45.5721,3.4348,0.03491,0.8,-0.0,252.4286,3.9317,walk_east_up.0,500.5064,0.8,-0.0,0.8,-0.0,Sidewalk
55.5,45.9721,3.4348,-0.0,0.8,-0.06981,252.0286,3.9203,walk_east_up.0,499.6952,0.8,-0.06981,0.8,-0.06981,Sidewalk
56.0,46.3721,3.4348,-0.0,0.8,-0.0,251.6286,3.9346,walk_east_up.0,498.8875,0.8,-0.0,0.8,-0.0,Sidewalk
56.5,46.7718,3.4208,-0.03491,0.8,-0.06981,251.2288,3.9398,walk_east_up.0,498.1029,0.8,-0.06981,0.8,-0.06981,Sidewalk
57.0,47.1716,3.4069,-0.03491,0.8,-0.0,250.8291,3.9894,walk_east_up.0,497.2635,0.8,-0.0,0.8,-0.0,Sidewalk
57.5,47.5716,3.4069,-0.0,0.8,0.06981,250.4291,3.9925,walk_east_up.0,496.5772,0.8,0.06981,0.8,0.06981,Sidewalk
58.0,47.9716,3.4069,-0.0,0.8,-0.0,250.0291,4.0131,walk_east_up.0,495.6692,0.8,-0.0,0.8,-0.0,Sidewalk
58.5,48.3713,3.4208,0.03491,0.8,0.06981,249.6293,4.0541,walk_east_up.0,494.9941,0.8,0.06981,0.8,0.06981,Sidewalk
59.0,48.7711,3.4348,0.03491,0.8,-0.0,249.2295,4.0723,walk_east_up.0,494.0747,0.8,-0.0,0.8,-0.0,Sidewalk
59.5,49.1711,3.4348,-0.0,0.8,-0.06981,248.8295,4.113,walk_east_up.0,493.2688,0.8,-0.06981,0.8,-0.06981,Sidewalk
60.0,49.5711,3.4348,-0.0,0.8,-0.0,248.4295,4.1371,walk_east_up.0,492.4469,0.8,-0.0,0.8,-0.0,Sidewalk
60.5,49.9708,3.4208,-0.03491,0.8,-0.06981,248.0298,4.1062,walk_east_up.0,491.6831,0.8,-0.06981,0.8,-0.06981,Sidewalk
61.0,50.3706,3.4069,-0.03491,0.8,-0.0,247.6301,4.1136,walk_east_up.0,490.8428,0.8,-0.0,0.8,-0.0,Sidewalk
61.5,50.7706,3.4069,-0.0,0.8,0.06981,247.2301,4.1594,walk_east_up.0,490.1334,0.8,0.06981,0.8,0.06981,Sidewalk
62.0,51.1706,3.4069,-0.0,0.8,-0.0,246.8301,4.1536,walk_east_up.0,489.2433,0.8,-0.0,0.8,-0.0,Sidewalk
62.5,51.5704,3.4208,0.03491,0.8,0.06981,246.4303,4.1285,walk_east_up.0,488.5743,0.8,0.06981,0.8,0.06981,Sidewalk
63.0,51.9701,3.4348,0.03491,0.8,-0.0,246.0305,4.1541,walk_east_up.0,487.6589,0.8,-0.0,0.8,-0.0,Sidewalk
63.5,52.3701,3.4348,-0.0,0.8,-0.06981,245.6305,4.1417,walk_east_up.0,486.8667,0.8,-0.06981,0.8,-0.06981,Sidewalk
64.0,52.7701,3.4348,-0.0,0.8,-0.0,245.2305,4.134,walk_east_up.0,486.0495,0.8,-0.0,0.8,-0.0,Sidewalk
64.5,53.1699,3.4208,-0.03491,0.8,-0.06981,244.8308,4.1461,walk_east_up.0,485.2801,0.8,-0.06981,0.8,-0.06981,Sidewalk
65.0,53.5696,3.4069,-0.03491,0.8,-0.0,244.4311,4.1567,walk_east_up.0,484.4373,0.8,-0.0,0.8,-0.0,Sidewalk
65.5,53.9696,3.4069,-0.0,0.8,0.06981,244.0311,4.1577,walk_east_up.0,483.7358,0.8,0.06981,0.8,0.06981,Sidewalk
66.0,54.3696,3.4069,-0.0,0.8,-0.0,243.6311,4.154,walk_east_up.0,482.8452,0.8,-0.0,0.8,-0.0,Sidewalk
66.5,54.7694,3.4208,0.03491,0.8,0.06981,243.2313,4.1778,walk_east_up.0,482.1628,0.8,0.06981,0.8,0.06981,Sidewalk
67.0,55.1691,3.4348,0.03491,0.8,-0.0,242.8315,4.1734,walk_east_up.0,481.2569,0.8,-0.0,0.8,-0.0,Sidewalk
67.5,55.5691,3.4348,-0.0,0.8,-0.06981,242.4315,4.1437,walk_east_up.0,480.4685,0.8,-0.06981,0.8,-0.06981,Sidewalk
68.0,55.9691,3.4348,-0.0,0.8,-0.0,242.0315,4.1562,walk_east_up.0,479.6471,0.8,-0.0,0.8,-0.0,Sidewalk
68.5,56.3689,3.4208,-0.03491,0.8,-0.06981,241.6318,4.1813,walk_east_up.0,478.8778,0.8,-0.06981,0.8,-0.06981,Sidewalk
69.0,56.7687,3.4069,-0.03491,0.8,-0.0,241.2321,4.1661,walk_east_up.0,478.0377,0.8,-0.0,0.8,-0.0,Sidewalk
69.5,57.1687,3.4069,-0.0,0.8,0.06981,240.8321,4.1674,walk_east_up.0,477.3353,0.8,0.06981,0.8,0.06981,Sidewalk
70.0,57.5687,3.4069,-0.0,0.8,-0.0,240.4321,4.1409,walk_east_up.0,476.4496,0.8,-0.0,0.8,-0.0,Sidewalk
70.5,57.9684,3.4208,0.03491,0.8,0.06981,240.0323,4.1303,walk_east_up.0,475.7777,0.8,0.06981,0.8,0.06981,Sidewalk
71.0,58.3682,3.4348,0.03491,0.8,-0.0,239.6325,4.1714,walk_east_up.0,474.8592,0.8,-0.0,0.8,-0.0,Sidewalk
71.5,58.7682,3.4348,-0.0,0.8,-0.06981,239.2325,4.1554,walk_east_mid.1,474.0658,0.8,-0.06981,0.8,-0.06981,Sidewalk
72.0,59.1682,3.4348,-0.0,0.8,-0.0,238.8325,4.069,walk_east_mid.1,473.2477,0.8,-0.0,0.8,-0.0,Sidewalk
72.5,59.5679,3.4208,-0.03491,0.8,-0.06981,238.4328,3.9895,walk_east_mid.1,472.4842,0.8,-0.06981,0.8,-0.06981,Sidewalk
73.0,59.9677,3.4069,-0.03491,0.8,-0.0,238.0331,3.9201,walk_east_mid.1,471.6373,0.8,-0.0,0.8,-0.0,Sidewalk
73.5,60.3677,3.4069,-0.0,0.8,0.06981,237.6331,3.7981,walk_east_mid.1,470.9422,0.8,0.06981,0.8,0.06981,Sidewalk
74.0,60.7677,3.4069,-0.0,0.8,-0.0,237.2331,3.6698,walk_east_mid.1,470.0529,0.8,-0.0,0.8,-0.0,Sidewalk
74.5,61.1674,3.4208,0.03491,0.8,0.06981,236.8333,3.5967,walk_east_mid.1,469.3864,0.8,0.06981,0.8,0.06981,Sidewalk
75.0,61.5672,3.4348,0.03491,0.8,-0.0,236.4335,3.501,walk_east_mid.1,468.4676,0.8,-0.0,0.8,-0.0,Sidewalk
75.5,61.9672,3.4348,-0.0,0.8,-0.06981,236.0335,3.4141,walk_east_mid.1,467.677,0.8,-0.06981,0.8,-0.06981,Sidewalk
76.0,62.3672,3.4348,-0.0,0.8,-0.0,235.6335,3.3291,walk_east_mid.1,466.8603,0.8,-0.0,0.8,-0.0,Sidewalk
76.5,62.767,3.4208,-0.03491,0.8,-0.06981,235.2338,3.2372,walk_east_mid.1,466.0887,0.8,-0.06981,0.8,-0.06981,Sidewalk
77.0,63.1667,3.4069,-0.03491,0.8,-0.0,234.834,3.1368,walk_east_mid.1,465.2532,0.8,-0.0,0.8,-0.0,Sidewalk
77.5,63.5667,3.4069,-0.0,0.8,0.06981,234.434,2.9965,walk_east_mid.1,464.5635,0.8,0.06981,0.8,0.06981,Sidewalk
78.0,63.9667,3.4069,-0.0,0.8,-0.0,234.034,2.9002,walk_east_mid.1,463.6581,0.8,-0.0,0.8,-0.0,Sidewalk
78.5,64.3665,3.4208,0.03491,0.8,0.06981,233.6343,2.7423,walk_east_mid.1,462.9788,0.8,0.06981,0.8,0.06981,Sidewalk
79.0,64.7662,3.4348,0.03491,0.8,-0.0,233.2345,2.6278,walk_east_mid.1,462.0714,0.8,-0.0,0.8,-0.0,Sidewalk
79.5,65.1662,3.4348,-0.0,0.8,-0.06981,232.8345,2.5448,walk_east_mid.1,461.278,0.8,-0.06981,0.8,-0.06981,Sidewalk
80.0,65.5662,3.4348,-0.0,0.8,-0.0,232.4345,2.4732,walk_east_mid.1,460.4632,0.8,-0.0,0.8,-0.0,Sidewalk
80.5,65.966,3.4208,-0.03491,0.8,-0.06981,232.0347,2.3267,walk_east_mid.1,459.6948,0.8,-0.06981,0.8,-0.06981,Sidewalk
81.0,66.3657,3.4069,-0.03491,0.8,-0.0,231.635,2.2054,walk_east_mid.1,458.853,0.8,-0.0,0.8,-0.0,Sidewalk
81.5,66.7657,3.4069,-0.0,0.8,0.06981,231.235,2.0575,walk_east_mid.1,458.1614,0.8,0.06981,0.8,0.06981,Sidewalk
82.0,67.1657,3.4069,-0.0,0.8,-0.0,230.835,1.9301,walk_east_mid.1,457.2727,0.8,-0.0,0.8,-0.0,Sidewalk
82.5,67.5655,3.4208,0.03491,0.8,0.06981,230.4352,1.8197,walk_east_mid.1,456.5798,0.8,0.06981,0.8,0.06981,Sidewalk
83.0,67.9652,3.4348,0.03491,0.8,-0.0,230.0354,1.7054,walk_east_mid.1,455.7413,0.8,-0.0,0.8,-0.0,Sidewalk
83.5,68.3652,3.4348,-0.0,0.8,-0.06981,229.6355,1.6432,walk_east_mid.1,455.0262,0.8,-0.06981,0.8,-0.06981,Sidewalk
84.0,68.7652,3.4348,-0.0,0.8,-0.0,229.2355,1.5427,walk_east_mid.1,454.2056,0.8,-0.0,0.8,-0.0,Sidewalk
84.5,69.165,3.4488,0.03491,0.8,0.06981,228.8357,1.4378,walk_east_mid.1,453.5336,0.8,0.06981,0.8,0.06981,Sidewalk
85.0,69.5648,3.4627,0.03491,0.8,-0.0,228.4359,1.4258,walk_east_mid.1,452.6666,0.8,-0.0,0.8,-0.0,Sidewalk
85.5,69.9648,3.4627,-0.0,0.8,-0.06981,228.0359,1.4576,walk_east_mid.1,451.9106,0.8,-0.06981,0.8,-0.06981,Sidewalk
86.0,70.3648,3.4627,-0.0,0.8,-0.0,227.6359,1.4966,walk_east_mid.1,451.0276,0.8,-0.0,0.8,-0.0,Sidewalk
86.5,70.7645,3.4767,0.03491,0.8,0.06981,227.2361,1.4385,walk_east_mid.1,450.3335,0.8,0.06981,0.8,0.06981,Sidewalk
87.0,71.1643,3.4906,0.03491,0.8,-0.0,226.8363,1.4868,walk_east_mid.1,449.4338,0.8,-0.0,0.8,-0.0,Sidewalk
87.5,71.5643,3.4906,-0.0,0.8,-0.06981,226.4363,1.4866,walk_east_mid.1,448.6952,0.8,-0.06981,0.8,-0.06981,Sidewalk
88.0,71.9643,3.4906,-0.0,0.8,-0.0,226.0363,1.418,walk_east_mid.1,447.8698,0.8,-0.0,0.8,-0.0,Sidewalk
88.5,72.364,3.5046,0.03491,0.8,0.06981,225.6365,1.4822,walk_east_mid.1,447.1105,0.8,0.06981,0.8,0.06981,Sidewalk
