time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
7.5,7.6488,4.0272,-0.0,0.84,-0.20944,290.3512,2.7361,walk_east_mid.0,521.0148,0.84,-0.20944,0.84,-0.20944,Sidewalk
8.0,8.0878,4.0579,0.06981,0.88,0.13963,289.9122,2.6803,walk_east_mid.0,520.4249,0.88,0.13963,0.88,0.13963,Sidewalk
8.5,8.5075,4.0432,-0.03491,0.84,-0.20944,289.4925,2.6,walk_east_mid.0,519.6709,0.84,-0.20944,0.84,-0.20944,Sidewalk
9.0,8.9451,3.9972,-0.10472,0.88,-0.13963,289.0549,2.5659,walk_east_mid.0,519.065,0.88,-0.13963,0.88,-0.13963,Sidewalk
9.5,9.3651,3.9972,-0.0,0.84,0.20944,288.6349,2.5364,walk_east_mid.0,518.6685,0.84,0.20944,0.84,0.20944,Sidewalk
10.0,9.7641,3.9693,-0.06981,0.8,-0.13963,288.2359,2.5586,walk_east_mid.0,518.0693,0.8,-0.13963,0.8,-0.13963,Sidewalk
10.5,10.1839,3.984,0.03491,0.84,0.20944,287.8161,2.5099,walk_east_mid.0,516.9882,0.84,0.20944,0.84,0.20944,Sidewalk
11.0,10.5817,4.0258,0.10472,0.8,0.13963,287.4183,2.455,walk_east_mid.0,516.6009,0.8,0.13963,0.8,0.13963,Sidewalk
11.5,10.9617,4.0258,-0.0,0.76,-0.20944,287.0383,2.4624,walk_east_mid.0,515.9962,0.76,-0.20944,0.76,-0.20944,Sidewalk
12.0,11.239,3.9868,-0.13963,0.56,-0.27925,286.7611,2.532,walk_east_mid.0,515.2788,0.56,-0.27925,0.56,-0.27925,Sidewalk
12.5,11.5344,3.9347,-0.17453,0.6,-0.06981,286.4656,2.6216,walk_east_mid.0,514.7751,0.6,-0.06981,0.6,-0.06981,Sidewalk
13.0,11.9341,3.9207,-0.03491,0.8,0.27925,286.0659,2.5701,walk_east_mid.0,513.6815,0.8,0.27925,0.8,0.27925,Sidewalk
13.5,12.3132,3.9473,0.06981,0.76,0.20944,285.6868,2.5938,walk_east_mid.0,512.9014,0.76,0.20944,0.76,0.20944,Sidewalk
14.0,12.7093,4.0029,0.13963,0.8,0.13963,285.2907,2.5458,walk_east_mid.0,512.2328,0.8,0.13963,0.8,0.13963,Sidewalk
14.5,13.1229,4.0759,0.17453,0.84,0.06981,284.8771,2.5074,walk_east_mid.0,511.988,0.84,0.06981,0.84,0.06981,Sidewalk
15.0,13.5227,4.0898,0.03491,0.8,-0.27925,284.4773,2.492,walk_east_mid.0,511.0162,0.8,-0.27925,0.8,-0.27925,Sidewalk
15.5,13.9018,4.0633,-0.06981,0.76,-0.20944,284.0982,2.5143,walk_east_mid.0,510.1511,0.76,-0.20944,0.76,-0.20944,Sidewalk
16.0,14.3375,4.0021,-0.13963,0.88,-0.13963,283.6625,2.4712,walk_east_mid.0,509.2808,0.88,-0.13963,0.88,-0.13963,Sidewalk
16.5,14.7905,3.9222,-0.17453,0.92,-0.06981,283.2095,2.4315,walk_east_mid.0,508.9543,0.92,-0.06981,0.92,-0.06981,Sidewalk
17.0,15.1503,3.9096,-0.03491,0.72,0.27925,282.8497,2.4701,walk_east_mid.0,508.257,0.72,0.27925,0.72,0.27925,Sidewalk
17.5,15.5294,3.9361,0.06981,0.76,0.20944,282.4706,2.4406,walk_east_mid.0,507.5464,0.76,0.20944,0.76,0.20944,Sidewalk
18.0,15.9651,3.9974,0.13963,0.88,0.13963,282.0349,2.3589,walk_east_mid.0,506.934,0.88,0.13963,0.88,0.13963,Sidewalk
18.5,16.4181,4.0773,0.17453,0.92,0.06981,281.5819,2.2754,walk_east_mid.0,506.814,0.92,0.06981,0.92,0.06981,Sidewalk
19.0,16.7779,4.0898,0.03491,0.72,-0.27925,281.2221,2.2763,walk_east_mid.0,505.9925,0.72,-0.27925,0.72,-0.27925,Sidewalk
19.5,17.0353,4.126,0.13963,0.52,0.20944,280.9647,2.4025,walk_east_mid.0,505.06,0.52,0.20944,0.52,0.20944,Sidewalk
20.0,17.3953,4.126,-0.0,0.72,-0.27925,280.6047,2.4204,walk_east_mid.0,504.244,0.72,-0.27925,0.72,-0.27925,Sidewalk
20.5,17.7733,4.0863,-0.10472,0.76,-0.20944,280.2268,2.4624,walk_east_mid.0,503.2274,0.76,-0.20944,0.76,-0.20944,Sidewalk
21.0,18.1672,4.0168,-0.17453,0.8,-0.13963,279.8328,2.482,walk_east_mid.0,502.3064,0.8,-0.13963,0.8,-0.13963,Sidewalk
21.5,18.6171,3.9212,-0.20944,0.92,-0.06981,279.3829,2.4553,walk_east_mid.0,501.3521,0.92,-0.06981,0.92,-0.06981,Sidewalk
22.0,18.9763,3.8961,-0.06981,0.72,0.27925,279.0238,2.4753,walk_east_mid.0,501.6678,0.72,0.27925,0.72,0.27925,Sidewalk
22.5,19.2323,3.8509,-0.17453,0.52,-0.20944,278.7677,2.6111,walk_east_mid.0,500.8591,0.52,-0.20944,0.52,-0.20944,Sidewalk
23.0,19.5921,3.8384,-0.03491,0.72,0.27925,278.408,2.6328,walk_east_mid.0,500.0835,0.72,0.27925,0.72,0.27925,Sidewalk
23.5,20.0111,3.8677,0.06981,0.84,0.20944,277.989,2.6314,walk_east_mid.0,499.0163,0.84,0.20944,0.84,0.20944,Sidewalk
24.0,20.4468,3.9289,0.13963,0.88,0.13963,277.5532,2.5421,walk_east_mid.0,498.6149,0.88,0.13963,0.88,0.13963,Sidewalk
24.5,20.8665,3.9435,0.03491,0.84,-0.20944,277.1335,2.5419,walk_east_mid.0,497.8831,0.84,-0.20944,0.84,-0.20944,Sidewalk
25.0,21.2643,3.9854,0.10472,0.8,0.13963,276.7357,2.4898,walk_east_mid.0,497.4975,0.8,0.13963,0.8,0.13963,Sidewalk
25.5,21.6443,3.9854,-0.0,0.76,-0.20944,276.3557,2.4947,walk_east_mid.0,496.4859,0.76,-0.20944,0.76,-0.20944,Sidewalk
26.0,22.0434,3.9575,-0.06981,0.8,-0.13963,275.9566,2.5099,walk_east_mid.0,496.0007,0.8,-0.13963,0.8,-0.13963,Sidewalk
26.5,22.4231,3.9707,0.03491,0.76,0.20944,275.5769,2.4824,walk_east_mid.0,495.1058,0.76,0.20944,0.76,0.20944,Sidewalk
27.0,22.8209,4.0125,0.10472,0.8,0.13963,275.1791,2.4982,walk_east_mid.0,494.4886,0.8,0.13963,0.8,0.13963,Sidewalk
27.5,23.2009,4.0125,-0.0,0.76,-0.20944,274.7991,2.5129,walk_east_mid.0,493.7677,0.76,-0.20944,0.76,-0.20944,Sidewalk
28.0,23.4803,3.993,-0.06981,0.56,-0.13963,274.5197,2.5937,walk_east_mid.0,493.3999,0.56,-0.13963,0.56,-0.13963,Sidewalk
28.5,23.86,4.0063,0.03491,0.76,0.20944,274.14,2.627,walk_east_mid.0,492.0921,0.76,0.20944,0.76,0.20944,Sidewalk
29.0,24.2976,4.0523,0.10472,0.88,0.13963,273.7024,2.5996,walk_east_mid.0,491.2024,0.88,0.13963,0.88,0.13963,Sidewalk
29.5,24.7176,4.0523,-0.0,0.84,-0.20944,273.2824,2.5911,walk_east_mid.0,490.8699,0.84,-0.20944,0.84,-0.20944,Sidewalk
30.0,25.1565,4.0829,0.06981,0.88,0.13963,272.8435,2.5626,walk_east_mid.0,490.0897,0.88,0.13963,0.88,0.13963,Sidewalk
30.5,25.5363,4.0697,-0.03491,0.76,-0.20944,272.4637,2.5387,walk_east_mid.0,489.4176,0.76,-0.20944,0.76,-0.20944,Sidewalk
31.0,25.9341,4.0279,-0.10472,0.8,-0.13963,272.0659,2.4924,walk_east_mid.0,488.9658,0.8,-0.13963,0.8,-0.13963,Sidewalk
31.5,26.3141,4.0279,-0.0,0.76,0.20944,271.6859,2.4759,walk_east_mid.0,488.2036,0.76,0.20944,0.76,0.20944,Sidewalk
32.0,26.5914,3.9889,-0.13963,0.56,-0.27925,271.4086,2.5585,walk_east_mid.0,487.6245,0.56,-0.27925,0.56,-0.27925,Sidewalk
32.5,26.8868,3.9368,-0.17453,0.6,-0.06981,271.1132,2.6743,walk_east_mid.0,487.0204,0.6,-0.06981,0.6,-0.06981,Sidewalk
33.0,27.2866,3.9229,-0.03491,0.8,0.27925,270.7134,2.6562,walk_east_mid.0,485.7981,0.8,0.27925,0.8,0.27925,Sidewalk
33.5,27.6657,3.9494,0.06981,0.76,0.20944,270.3343,2.6204,walk_east_mid.0,485.2135,0.76,0.20944,0.76,0.20944,Sidewalk
34.0,28.0618,4.005,0.13963,0.8,0.13963,269.9382,2.6466,walk_east_mid.0,484.4117,0.8,0.13963,0.8,0.13963,Sidewalk
34.5,28.5148,4.0849,0.17453,0.92,0.06981,269.4852,2.5561,walk_east_mid.0,483.9974,0.92,0.06981,0.92,0.06981,Sidewalk
35.0,28.9145,4.0989,0.03491,0.8,-0.27925,269.0855,2.5016,walk_east_mid.0,483.3088,0.8,-0.27925,0.8,-0.27925,Sidewalk
35.5,29.3335,4.0696,-0.06981,0.84,-0.20944,268.6665,2.4473,walk_east_mid.0,482.5093,0.84,-0.20944,0.84,-0.20944,Sidewalk
36.0,29.7692,4.0083,-0.13963,0.88,-0.13963,268.2308,2.3184,walk_east_dn.1,481.6802,0.88,-0.13963,0.88,-0.13963,Sidewalk
36.5,30.2222,3.9285,-0.17453,0.92,-0.06981,267.7778,2.1538,walk_east_dn.1,481.4205,0.92,-0.06981,0.92,-0.06981,Sidewalk
37.0,30.582,3.9159,-0.03491,0.72,0.27925,267.418,1.9252,walk_east_dn.1,480.7857,0.72,0.27925,0.72,0.27925,Sidewalk
37.5,30.9611,3.9424,0.06981,0.76,0.20944,267.0389,1.7663,walk_east_dn.1,479.9647,0.76,0.20944,0.76,0.20944,Sidewalk
38.0,31.2404,3.9229,-0.06981,0.56,-0.27925,266.7596,1.4863,walk_east_dn.1,479.2923,0.56,-0.27925,0.56,-0.27925,Sidewalk
38.5,31.6202,3.9361,0.03491,0.76,0.20944,266.3798,1.2635,walk_east_dn.1,478.6686,0.76,0.20944,0.76,0.20944,Sidewalk
39.0,32.018,3.9779,0.10472,0.8,0.13963,265.982,1.0563,walk_east_dn.1,478.1211,0.8,0.13963,0.8,0.13963,Sidewalk
39.5,32.438,3.9779,-0.0,0.84,-0.20944,265.562,0.902,walk_east_dn.1,476.9673,0.84,-0.20944,0.84,-0.20944,Sidewalk
40.0,32.8769,3.9472,-0.06981,0.88,-0.13963,265.1231,0.7195,walk_east_dn.1,477.1787,0.88,-0.13963,0.88,-0.13963,Sidewalk
40.5,33.2967,3.9619,0.03491,0.84,0.20944,264.7033,0.6438,walk_east_dn.1,478.2041,0.84,0.20944,0.84,0.20944,Sidewalk
41.0,33.7343,4.0079,0.10472,0.88,0.13963,264.2657,0.6654,walk_east_dn.1,476.5822,0.88,0.13963,0.88,0.13963,Sidewalk
41.5,34.1943,4.0079,-0.0,0.92,-0.20944,263.8057,0.7118,walk_east_dn.1,476.0397,0.92,-0.20944,0.92,-0.20944,Sidewalk
42.0,34.5534,4.033,0.06981,0.72,0.13963,263.4466,0.8567,walk_east_dn.1,475.2085,0.72,0.13963,0.72,0.13963,Sidewalk
42.5,34.8094,4.0782,0.17453,0.52,0.20944,263.1906,1.1553,walk_east_dn.1,474.0384,0.52,0.20944,0.52,0.20944,Sidewalk
43.0,35.0811,4.1459,0.24435,0.56,0.13963,262.9189,1.3002,walk_east_up.1,472.529,0.56,0.13963,0.56,0.13963,Sidewalk
43.5,35.3695,4.2286,0.27925,0.6,0.06981,262.6306,0.9685,walk_east_up.1,472.4202,0.6,0.06981,0.6,0.06981,Sidewalk
44.0,35.7156,4.3278,0.27925,0.72,-0.0,262.2847,0.6588,walk_east_up.1,473.8995,0.72,-0.0,0.72,-0.0,Sidewalk
44.5,36.0066,4.2552,-0.24435,0.6,-1.0472,261.9935,0.4507,walk_east_up.1,500.7233,0.6,-1.0472,0.6,-1.0472,Sidewalk
45.0,36.311,4.1564,-0.31416,0.64,-0.13963,261.6891,0.5744,walk_east_up.1,476.3521,0.64,-0.13963,0.64,-0.13963,Sidewalk
45.5,36.6305,4.0401,-0.34907,0.68,-0.06981,261.3695,0.8567,walk_east_up.1,470.7549,0.68,-0.06981,0.68,-0.06981,Sidewalk
46.0,36.9688,3.9169,-0.34907,0.72,-0.0,261.0313,1.1509,walk_east_up.1,468.5334,0.72,-0.0,0.72,-0.0,Sidewalk
46.5,37.2921,3.8119,-0.31416,0.68,0.06981,260.7079,1.4707,walk_east_up.1,467.9813,0.68,0.06981,0.68,0.06981,Sidewalk
47.0,37.6345,3.7006,-0.31416,0.72,-0.0,260.3657,1.8267,walk_east_up.1,466.6457,0.72,-0.0,0.72,-0.0,Sidewalk
47.5,38.0767,3.5738,-0.27925,0.92,0.06981,259.9237,2.0929,walk_east_up.1,465.909,0.92,0.06981,0.92,0.06981,Sidewalk
48.0,38.4288,3.499,-0.20944,0.72,0.13963,259.5717,2.3864,walk_east_up.1,466.8093,0.72,0.13963,0.72,0.13963,Sidewalk
48.5,38.7636,3.4399,-0.17453,0.68,0.06981,259.237,2.6852,walk_east_up.1,465.2,0.68,0.06981,0.68,0.06981,Sidewalk
49.0,39.0788,3.3844,-0.17453,0.64,-0.0,258.9219,2.9633,walk_east_up.1,464.2077,0.64,-0.0,0.64,-0.0,Sidewalk
49.5,39.4155,3.3371,-0.13963,0.68,0.06981,258.5854,3.0641,walk_east_mid.0,463.7186,0.68,0.06981,0.68,0.06981,Sidewalk
50.0,39.7324,3.2925,-0.13963,0.64,-0.0,258.2686,3.1487,walk_east_mid.0,462.8689,0.64,-0.0,0.64,-0.0,Sidewalk
50.5,40.1103,3.2528,-0.10472,0.76,0.06981,257.8908,3.1728,walk_east_mid.0,462.2779,0.76,0.06981,0.76,0.06981,Sidewalk
51.0,40.51,3.2668,0.03491,0.8,0.27925,257.491,3.1893,walk_east_mid.0,461.8385,0.8,0.27925,0.8,0.27925,Sidewalk
51.5,40.81,3.2668,-0.0,0.6,-0.06981,257.191,3.2508,walk_east_mid.0,461.0304,0.6,-0.06981,0.6,-0.06981,Sidewalk
52.0,41.21,3.2668,-0.0,0.8,-0.0,256.791,3.2617,walk_east_mid.0,460.0427,0.8,-0.0,0.8,-0.0,Sidewalk
52.5,41.5498,3.2786,0.03491,0.68,0.06981,256.4512,3.3114,walk_east_mid.0,459.7219,0.68,0.06981,0.68,0.06981,Sidewalk
53.0,41.9831,3.355,0.17453,0.88,0.27925,256.0177,3.2647,walk_east_mid.0,458.5792,0.88,0.27925,0.88,0.27925,Sidewalk
53.5,42.3869,3.4708,0.27925,0.84,0.20944,255.6137,3.186,walk_east_mid.0,457.9219,0.84,0.20944,0.84,0.20944,Sidewalk
54.0,42.7628,3.6076,0.34907,0.8,0.13963,255.2375,3.1445,walk_east_mid.0,457.2867,0.8,0.13963,0.8,0.13963,Sidewalk
54.5,43.1151,3.75,0.38397,0.76,0.06981,254.885,3.1339,walk_east_mid.0,456.7045,0.76,0.06981,0.76,0.06981,Sidewalk
55.0,43.523,3.9148,0.38397,0.88,-0.0,254.477,3.1309,walk_east_mid.0,455.6193,0.88,-0.0,0.88,-0.0,Sidewalk
55.5,43.9339,4.0021,0.20944,0.84,-0.34907,254.0661,3.1122,walk_east_mid.0,455.0159,0.84,-0.34907,0.84,-0.34907,Sidewalk
56.0,44.3329,4.03,0.06981,0.8,-0.27925,253.6671,3.1327,walk_east_mid.0,454.3577,0.8,-0.27925,0.8,-0.27925,Sidewalk
56.5,44.7526,4.0154,-0.03491,0.84,-0.20944,253.2474,3.1157,walk_east_mid.0,453.4383,0.84,-0.20944,0.84,-0.20944,Sidewalk
57.0,45.1902,3.9694,-0.10472,0.88,-0.13963,252.8098,3.101,walk_east_mid.0,452.5857,0.88,-0.13963,0.88,-0.13963,Sidewalk
57.5,45.6502,3.9694,-0.0,0.92,0.20944,252.3498,2.9972,walk_east_mid.0,451.9285,0.92,0.20944,0.92,0.20944,Sidewalk
58.0,46.0892,3.9387,-0.06981,0.88,-0.13963,251.9109,2.9427,walk_east_mid.0,451.3736,0.88,-0.13963,0.88,-0.13963,Sidewalk
58.5,46.5089,3.9533,0.03491,0.84,0.20944,251.4911,2.8762,walk_east_mid.0,450.7281,0.84,0.20944,0.84,0.20944,Sidewalk
59.0,46.9465,3.9993,0.10472,0.88,0.13963,251.0535,2.8568,walk_east_mid.0,450.0042,0.88,0.13963,0.88,0.13963,Sidewalk
59.5,47.4065,3.9993,-0.0,0.92,-0.20944,250.5935,2.784,walk_east_mid.0,449.115,0.92,-0.20944,0.92,-0.20944,Sidewalk
60.0,47.8454,3.9686,-0.06981,0.88,-0.13963,250.1546,2.7008,walk_east_mid.0,448.7623,0.88,-0.13963,0.88,-0.13963,Sidewalk
60.5,48.2652,3.9833,0.03491,0.84,0.20944,249.7348,2.6474,walk_east_mid.0,447.969,0.84,0.20944,0.84,0.20944,Sidewalk
61.0,48.7028,4.0293,0.10472,0.88,0.13963,249.2973,2.5501,walk_east_mid.0,447.5882,0.88,0.13963,0.88,0.13963,Sidewalk
61.5,49.0828,4.0293,-0.0,0.76,-0.20944,248.9173,2.5151,walk_east_mid.0,447.2572,0.76,-0.20944,0.76,-0.20944,Sidewalk
62.0,49.36,3.9903,-0.13963,0.56,-0.27925,248.64,2.5921,walk_east_mid.0,446.6162,0.56,-0.27925,0.56,-0.27925,Sidewalk
62.5,49.6555,3.9382,-0.17453,0.6,-0.06981,248.3445,2.6788,walk_east_mid.0,446.0288,0.6,-0.06981,0.6,-0.06981,Sidewalk
63.0,50.0552,3.9243,-0.03491,0.8,0.27925,247.9448,2.662,walk_east_mid.0,444.7972,0.8,0.27925,0.8,0.27925,Sidewalk
63.5,50.4343,3.9508,0.06981,0.76,0.20944,247.5657,2.7038,walk_east_mid.0,444.0821,0.76,0.20944,0.76,0.20944,Sidewalk
64.0,50.8304,4.0064,0.13963,0.8,0.13963,247.1696,2.7169,walk_east_mid.0,443.2957,0.8,0.13963,0.8,0.13963,Sidewalk
64.5,51.2834,4.0863,0.17453,0.92,0.06981,246.7166,2.6619,walk_east_mid.0,442.5691,0.92,0.06981,0.92,0.06981,Sidewalk
65.0,51.6832,4.1003,0.03491,0.8,-0.27925,246.3168,2.6311,walk_east_mid.0,441.9354,0.8,-0.27925,0.8,-0.27925,Sidewalk
65.5,52.1022,4.071,-0.06981,0.84,-0.20944,245.8979,2.556,walk_east_mid.0,441.1865,0.84,-0.20944,0.84,-0.20944,Sidewalk
66.0,52.5379,4.0097,-0.13963,0.88,-0.13963,245.4621,2.4784,walk_east_mid.0,440.5412,0.88,-0.13963,0.88,-0.13963,Sidewalk
66.5,52.9909,3.9299,-0.17453,0.92,-0.06981,245.0091,2.3935,walk_east_mid.0,440.3945,0.92,-0.06981,0.92,-0.06981,Sidewalk
67.0,53.3507,3.9173,-0.03491,0.72,0.27925,244.6494,2.4155,walk_east_mid.0,439.6644,0.72,0.27925,0.72,0.27925,Sidewalk
67.5,53.7297,3.9438,0.06981,0.76,0.20944,244.2703,2.4338,walk_east_mid.0,438.7848,0.76,0.20944,0.76,0.20944,Sidewalk
68.0,54.1258,3.9995,0.13963,0.8,0.13963,243.8742,2.418,walk_east_mid.0,438.1358,0.8,0.13963,0.8,0.13963,Sidewalk
68.5,54.5789,4.0793,0.17453,0.92,0.06981,243.4212,2.3579,walk_east_mid.0,437.906,0.92,0.06981,0.92,0.06981,Sidewalk
69.0,54.9386,4.0919,0.03491,0.72,-0.27925,243.0614,2.3576,walk_east_mid.0,436.9611,0.72,-0.27925,0.72,-0.27925,Sidewalk
69.5,55.3177,4.0654,-0.06981,0.76,-0.20944,242.6823,2.3323,walk_east_mid.0,436.2329,0.76,-0.20944,0.76,-0.20944,Sidewalk
70.0,55.7534,4.0042,-0.13963,0.88,-0.13963,242.2466,2.3005,walk_east_mid.0,435.2551,0.88,-0.13963,0.88,-0.13963,Sidewalk
70.5,56.2064,3.9243,-0.17453,0.92,-0.06981,241.7936,2.2188,walk_east_mid.0,434.9097,0.92,-0.06981,0.92,-0.06981,Sidewalk
71.0,56.5662,3.9117,-0.03491,0.72,0.27925,241.4338,2.278,walk_east_mid.0,434.4975,0.72,0.27925,0.72,0.27925,Sidewalk
71.5,56.8237,3.8755,-0.13963,0.52,-0.20944,241.1763,2.3794,walk_east_mid.0,433.4425,0.52,-0.20944,0.52,-0.20944,Sidewalk
72.0,57.0976,3.8173,-0.20944,0.56,-0.13963,240.9025,2.4645,walk_east_mid.0,432.6662,0.56,-0.13963,0.56,-0.13963,Sidewalk
72.5,57.3887,3.7448,-0.24435,0.6,-0.06981,240.6115,2.519,walk_east_mid.0,431.9618,0.6,-0.06981,0.6,-0.06981,Sidewalk
73.0,57.7768,3.648,-0.24435,0.8,-0.0,240.2235,2.4859,walk_east_mid.0,430.7976,0.8,-0.0,0.8,-0.0,Sidewalk
73.5,58.2267,3.5523,-0.20944,0.92,0.06981,239.7737,2.43,walk_east_mid.0,431.1909,0.92,0.06981,0.92,0.06981,Sidewalk
74.0,58.5789,3.4775,-0.20944,0.72,-0.0,239.4217,2.4336,walk_east_mid.0,429.5314,0.72,-0.0,0.72,-0.0,Sidewalk
74.5,59.0319,3.3976,-0.17453,0.92,0.06981,238.9689,2.3507,walk_east_mid.0,428.9216,0.92,0.06981,0.92,0.06981,Sidewalk
75.0,59.4316,3.4116,0.03491,0.8,0.41888,238.5691,2.3545,walk_east_mid.0,429.2072,0.8,0.41888,0.8,0.41888,Sidewalk
75.5,59.8916,3.4116,-0.0,0.92,-0.06981,238.1091,2.2615,walk_east_mid.0,426.8896,0.92,-0.06981,0.92,-0.06981,Sidewalk
76.0,60.2481,3.4617,0.13963,0.72,0.27925,237.7525,2.262,walk_east_mid.0,428.6375,0.72,0.27925,0.72,0.27925,Sidewalk
76.5,60.5334,3.5544,0.31416,0.6,0.34907,237.467,2.2996,walk_east_mid.0,427.2255,0.6,0.34907,0.6,0.34907,Sidewalk
77.0,60.8486,3.61,0.17453,0.64,-0.27925,237.1517,2.357,walk_east_mid.0,425.8636,0.64,-0.27925,0.64,-0.27925,Sidewalk
77.5,61.1878,3.6337,0.06981,0.68,-0.20944,236.8125,2.3999,walk_east_mid.0,425.1021,0.68,-0.20944,0.68,-0.20944,Sidewalk
78.0,61.5878,3.6337,-0.0,0.8,-0.13963,236.4125,2.3471,walk_east_mid.0,424.4291,0.8,-0.13963,0.8,-0.13963,Sidewalk
78.5,62.0475,3.6176,-0.03491,0.92,-0.06981,235.9528,2.3022,walk_east_mid.0,424.2535,0.92,-0.06981,0.92,-0.06981,Sidewalk
79.0,62.4055,3.6552,0.10472,0.72,0.27925,235.5948,2.3533,walk_east_mid.0,423.6593,0.72,0.27925,0.72,0.27925,Sidewalk
79.5,62.7055,3.6552,-0.0,0.6,-0.20944,235.2948,2.3933,walk_east_mid.0,422.4971,0.6,-0.20944,0.6,-0.20944,Sidewalk
80.0,63.0247,3.6329,-0.06981,0.64,-0.13963,234.9756,2.4165,walk_east_mid.0,421.8167,0.64,-0.13963,0.64,-0.13963,Sidewalk
80.5,63.4424,3.589,-0.10472,0.84,-0.06981,234.5579,2.3561,walk_east_mid.0,420.6519,0.84,-0.06981,0.84,-0.06981,Sidewalk
81.0,63.7607,3.6225,0.10472,0.64,0.41888,234.2396,2.3603,walk_east_dn.2,421.1292,0.64,0.41888,0.64,0.41888,Sidewalk
81.5,64.1324,3.7015,0.20944,0.76,0.20944,233.8678,2.1297,walk_east_dn.2,420.1808,0.76,0.20944,0.76,0.20944,Sidewalk
82.0,64.4784,3.8007,0.27925,0.72,0.13963,233.5217,1.8227,walk_east_dn.2,419.369,0.72,0.13963,0.72,0.13963,Sidewalk
82.5,64.8398,3.9181,0.31416,0.76,0.06981,233.1602,1.6189,walk_east_dn.2,418.5881,0.76,0.06981,0.76,0.06981,Sidewalk
83.0,65.2583,4.0541,0.31416,0.88,-0.0,232.7417,1.4453,walk_east_dn.2,417.8722,0.88,-0.0,0.88,-0.0,Sidewalk
83.5,65.6346,4.107,0.13963,0.76,-0.34907,232.3654,1.2191,walk_east_dn.2,417.3853,0.76,-0.34907,0.76,-0.34907,Sidewalk
84.0,65.9946,4.107,-0.0,0.72,-0.27925,232.0054,1.0111,walk_east_dn.2,416.7561,0.72,-0.27925,0.72,-0.27925,Sidewalk
84.5,66.3725,4.0673,-0.10472,0.76,-0.20944,231.6275,0.8036,walk_east_dn.2,416.9506,0.76,-0.20944,0.76,-0.20944,Sidewalk
85.0,66.6923,4.0561,-0.03491,0.64,0.13963,231.3077,0.7121,walk_east_dn.2,417.67,0.64,0.13963,0.64,0.13963,Sidewalk
85.5,67.0315,4.0798,0.06981,0.68,0.20944,230.9685,0.7922,walk_east_dn.2,416.2331,0.68,0.20944,0.68,0.20944,Sidewalk
86.0,67.388,4.1299,0.13963,0.72,0.13963,230.6121,0.9648,walk_east_dn.2,414.5636,0.72,0.13963,0.72,0.13963,Sidewalk
86.5,67.8016,4.2028,0.17453,0.84,0.06981,230.1985,1.1136,walk_east_dn.2,412.632,0.84,0.06981,0.84,0.06981,Sidewalk
87.0,68.1167,4.2584,0.17453,0.64,-0.0,229.8834,1.3959,walk_east_dn.2,412.7639,0.64,-0.0,0.64,-0.0,Sidewalk
