time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,355.8633,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2391,3.9805,-0.10472,0.32,-0.13963,295.7609,3.1903,walk_east_mid.0,355.1576,0.32,-0.13963,0.32,-0.13963,Sidewalk
1.5,2.4965,3.9443,-0.13963,0.52,-0.06981,295.5035,3.3755,walk_east_mid.0,354.5141,0.52,-0.06981,0.52,-0.06981,Sidewalk
2.0,2.7342,3.9109,-0.13963,0.48,-0.0,295.2658,3.5869,walk_east_mid.0,354.0329,0.48,-0.0,0.48,-0.0,Sidewalk
2.5,3.0297,3.8588,-0.17453,0.6,-0.06981,294.9704,3.7575,walk_east_mid.0,353.1869,0.6,-0.06981,0.6,-0.06981,Sidewalk
3.0,3.3054,3.8102,-0.17453,0.56,-0.0,294.6947,3.9772,walk_east_mid.0,352.7889,0.56,-0.0,0.56,-0.0,Sidewalk
3.5,3.6025,3.7684,-0.13963,0.6,0.06981,294.3976,4.1651,walk_east_up.0,352.3012,0.6,0.06981,0.6,0.06981,Sidewalk
4.0,3.9194,3.7239,-0.13963,0.64,-0.0,294.0808,4.2579,walk_east_up.0,351.6671,0.64,-0.0,0.64,-0.0,Sidewalk
4.5,4.2575,3.6884,-0.10472,0.68,0.06981,293.7427,4.3832,walk_east_up.0,351.2718,0.68,0.06981,0.68,0.06981,Sidewalk
5.0,4.6155,3.6507,-0.10472,0.72,-0.0,293.3847,4.4674,walk_east_up.0,350.5124,0.72,-0.0,0.72,-0.0,Sidewalk
5.5,4.9547,3.627,-0.06981,0.68,0.06981,293.0455,4.6023,walk_east_up.0,350.1189,0.68,0.06981,0.68,0.06981,Sidewalk
6.0,5.3537,3.5991,-0.06981,0.8,-0.0,292.6465,4.6526,walk_east_up.0,349.4569,0.8,-0.0,0.8,-0.0,Sidewalk
6.5,5.7335,3.5858,-0.03491,0.76,0.06981,292.2668,4.6995,walk_east_up.0,349.0478,0.76,0.06981,0.76,0.06981,Sidewalk
7.0,6.1333,3.5719,-0.03491,0.8,-0.0,291.8671,4.7394,walk_east_up.0,348.3383,0.8,-0.0,0.8,-0.0,Sidewalk
