time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6354,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5896,3.9794,-0.03491,0.78,-0.0,295.4104,2.9104,walk_east_dn.0,588.4944,0.78,-0.0,0.78,-0.0,Sidewalk
1.5,2.9996,3.9794,0.0,0.82,0.06981,295.0004,2.8621,walk_east_dn.0,587.5382,0.82,0.06981,0.82,0.06981,Sidewalk
2.0,3.4096,3.9794,0.0,0.82,-0.0,294.5904,2.8766,walk_east_dn.0,586.7779,0.82,-0.0,0.82,-0.0,Sidewalk
2.5,3.8194,3.9937,0.03491,0.82,0.06981,294.1806,2.8276,walk_east_dn.0,585.9011,0.82,0.06981,0.82,0.06981,Sidewalk
3.0,4.2891,4.0101,0.03491,0.94,-0.0,293.7109,2.7545,walk_east_dn.0,585.0228,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.6981,4.0387,0.06981,0.82,0.06981,293.3019,2.773,walk_east_dn.0,584.1117,0.82,0.06981,0.82,0.06981,Sidewalk
4.0,5.147,4.0701,0.06981,0.9,-0.0,292.853,2.7381,walk_east_dn.0,582.9261,0.9,-0.0,0.9,-0.0,Sidewalk
4.5,5.5747,4.1151,0.10472,0.86,0.06981,292.4254,2.7444,walk_east_dn.0,582.2046,0.86,0.06981,0.86,0.06981,Sidewalk
5.0,6.0023,4.16,0.10472,0.86,-0.0,291.9977,2.6867,walk_east_dn.0,581.2234,0.86,-0.0,0.86,-0.0,Sidewalk
5.5,6.438,4.2212,0.13963,0.88,0.06981,291.5621,2.6267,walk_east_dn.0,580.3856,0.88,0.06981,0.88,0.06981,Sidewalk
6.0,6.8737,4.2825,0.13963,0.88,-0.0,291.1264,2.622,walk_east_dn.0,579.4016,0.88,-0.0,0.88,-0.0,Sidewalk
6.5,7.3312,4.3306,0.10472,0.92,-0.06981,290.669,2.5529,walk_east_dn.0,578.4623,0.92,-0.06981,0.92,-0.06981,Sidewalk
7.0,7.7589,4.3755,0.10472,0.86,-0.0,290.2414,2.5127,walk_east_dn.0,577.7255,0.86,-0.0,0.86,-0.0,Sidewalk
7.5,8.2177,4.4076,0.06981,0.92,-0.06981,289.7825,2.4982,walk_east_dn.0,576.652,0.92,-0.06981,0.92,-0.06981,Sidewalk
8.0,8.6567,4.4383,0.06981,0.88,-0.0,289.3437,2.5001,walk_east_dn.0,575.7667,0.88,-0.0,0.88,-0.0,Sidewalk
8.5,9.1241,4.4874,0.10472,0.94,0.06981,288.8763,2.4744,walk_east_dn.0,574.7906,0.94,0.06981,0.94,0.06981,Sidewalk
9.0,9.5716,4.5345,0.10472,0.9,-0.0,288.4289,2.4618,walk_east_dn.0,573.8611,0.9,-0.0,0.9,-0.0,Sidewalk
9.5,10.0305,4.5665,0.06981,0.92,-0.06981,287.9701,2.3962,walk_east_dn.0,572.8164,0.92,-0.06981,0.92,-0.06981,Sidewalk
10.0,10.4994,4.5993,0.06981,0.94,-0.0,287.5013,2.327,walk_east_dn.0,571.8314,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,10.9691,4.6157,0.03491,0.94,-0.06981,287.0316,2.2393,walk_east_dn.0,570.7658,0.94,-0.06981,0.94,-0.06981,Sidewalk
11.0,11.4388,4.6321,0.03491,0.94,-0.0,286.5619,2.2077,walk_east_dn.0,569.8449,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,11.9088,4.6321,-0.0,0.94,-0.06981,286.0919,2.155,walk_east_dn.0,568.8665,0.94,-0.06981,0.94,-0.06981,Sidewalk
12.0,12.3788,4.6321,-0.0,0.94,-0.0,285.6219,2.0786,walk_east_dn.0,568.0021,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,12.8485,4.6485,0.03491,0.94,0.06981,285.1522,2.0427,walk_east_dn.0,566.9977,0.94,0.06981,0.94,0.06981,Sidewalk
13.0,13.3182,4.6649,0.03491,0.94,-0.0,284.6826,1.9787,walk_east_dn.0,566.0877,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,13.7882,4.6649,-0.0,0.94,-0.06981,284.2126,1.8988,walk_east_dn.0,565.0829,0.94,-0.06981,0.94,-0.06981,Sidewalk
14.0,14.2582,4.6649,-0.0,0.94,-0.0,283.7426,1.8147,walk_east_dn.0,564.2366,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,14.7279,4.6485,-0.03491,0.94,-0.06981,283.2728,1.7419,walk_east_dn.0,563.1932,0.94,-0.06981,0.94,-0.06981,Sidewalk
15.0,15.1976,4.6321,-0.03491,0.94,-0.0,282.8031,1.6769,walk_east_dn.0,562.3264,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,15.6665,4.5993,-0.06981,0.94,-0.06981,282.3341,1.5982,walk_east_dn.0,561.3823,0.94,-0.06981,0.94,-0.06981,Sidewalk
16.0,16.1354,4.5666,-0.06981,0.94,-0.0,281.8652,1.5433,walk_east_dn.0,560.3841,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,16.6051,4.5502,-0.03491,0.94,0.06981,281.3955,1.4707,walk_east_dn.0,559.4846,0.94,0.06981,0.94,0.06981,Sidewalk
17.0,17.0748,4.5338,-0.03491,0.94,-0.0,280.9257,1.4246,walk_east_dn.0,558.5664,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,17.5436,4.501,-0.06981,0.94,-0.06981,280.4568,1.3741,walk_east_dn.0,557.7658,0.94,-0.06981,0.94,-0.06981,Sidewalk
18.0,18.0125,4.4682,-0.06981,0.94,-0.0,279.9879,1.3027,walk_east_dn.0,556.6949,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,18.4822,4.4518,-0.03491,0.94,0.06981,279.5182,1.2545,walk_east_dn.0,555.8199,0.94,0.06981,0.94,0.06981,Sidewalk
19.0,18.9519,4.4354,-0.03491,0.94,-0.0,279.0484,1.1983,walk_east_dn.0,554.833,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,19.4219,4.4354,-0.0,0.94,0.06981,278.5784,1.163,walk_east_dn.0,553.9195,0.94,0.06981,0.94,0.06981,Sidewalk
20.0,19.8919,4.4354,-0.0,0.94,-0.0,278.1084,1.1385,walk_east_dn.0,552.9839,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,20.3616,4.419,-0.03491,0.94,-0.06981,277.6387,1.1031,walk_east_dn.0,552.0896,0.94,-0.06981,0.94,-0.06981,Sidewalk
21.0,20.8313,4.4026,-0.03491,0.94,-0.0,277.1689,1.0671,walk_east_dn.0,551.0863,0.94,-0.0,0.94,-0.0,Sidewalk
21.5,21.3002,4.3698,-0.06981,0.94,-0.06981,276.7,1.0251,walk_east_dn.0,550.3218,0.94,-0.06981,0.94,-0.06981,Sidewalk
22.0,21.7691,4.337,-0.06981,0.94,-0.0,276.2311,0.9931,walk_east_dn.0,549.3893,0.94,-0.0,0.94,-0.0,Sidewalk
