time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,590.1029,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,3.0345,walk_east_up.0,587.9519,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.8687,3.955,-0.06981,0.84,-0.06981,295.1313,3.0831,walk_east_up.0,585.8935,0.84,-0.06981,0.84,-0.06981,Sidewalk
2.0,3.2977,3.925,-0.06981,0.86,-0.0,294.7024,3.07,walk_east_up.0,584.7984,0.86,-0.0,0.86,-0.0,Sidewalk
2.5,3.775,3.8748,-0.10472,0.96,-0.06981,294.225,3.0803,walk_east_up.0,583.6039,0.96,-0.06981,0.96,-0.06981,Sidewalk
3.0,4.2623,3.8236,-0.10472,0.98,-0.0,293.7377,3.0542,walk_east_up.0,582.3948,0.98,-0.0,0.98,-0.0,Sidewalk
3.5,4.7179,3.7596,-0.13963,0.92,-0.06981,293.2822,3.0138,walk_east_up.0,581.6176,0.92,-0.06981,0.92,-0.06981,Sidewalk
4.0,5.2625,3.683,-0.13963,1.1,-0.0,292.7377,2.9771,walk_east_up.0,579.9381,1.1,-0.0,1.1,-0.0,Sidewalk
4.5,5.7399,3.6329,-0.10472,0.96,0.06981,292.2603,2.9589,walk_east_up.0,579.3837,0.96,0.06981,0.96,0.06981,Sidewalk
5.0,6.267,3.5775,-0.10472,1.06,-0.0,291.7333,2.8954,walk_east_up.0,577.7183,1.06,-0.0,1.06,-0.0,Sidewalk
5.5,6.7658,3.5426,-0.06981,1.0,0.06981,291.2346,2.8542,walk_east_up.0,577.242,1.0,0.06981,1.0,0.06981,Sidewalk
6.0,7.3144,3.5042,-0.06981,1.1,-0.0,290.686,2.7939,walk_east_up.0,575.3603,1.1,-0.0,1.1,-0.0,Sidewalk
6.5,7.7941,3.4875,-0.03491,0.96,0.06981,290.2063,2.7788,walk_east_up.0,575.193,0.96,0.06981,0.96,0.06981,Sidewalk
7.0,8.4038,3.4662,-0.03491,1.22,-0.0,289.5967,2.5989,walk_east_up.0,572.9003,1.22,-0.0,1.22,-0.0,Sidewalk
7.5,8.9038,3.4662,-0.0,1.0,0.06981,289.0967,2.5536,walk_east_up.0,573.2746,1.0,0.06981,1.0,0.06981,Sidewalk
8.0,9.4938,3.4662,-0.0,1.18,-0.0,288.5067,2.4272,walk_east_up.0,571.2567,1.18,-0.0,1.18,-0.0,Sidewalk
8.5,9.9735,3.4829,0.03491,0.96,0.06981,288.027,2.3425,walk_east_up.0,571.1511,0.96,0.06981,0.96,0.06981,Sidewalk
9.0,10.5801,3.5467,0.10472,1.22,0.13963,287.4202,2.136,walk_east_up.0,568.7142,1.22,0.13963,1.22,0.13963,Sidewalk
9.5,11.1986,3.5899,0.06981,1.24,-0.06981,286.8017,1.9277,walk_east_up.0,567.1913,1.24,-0.06981,1.24,-0.06981,Sidewalk
10.0,11.7433,3.6665,0.13963,1.1,0.13963,286.2569,1.7951,walk_east_up.0,567.6447,1.1,0.13963,1.1,0.13963,Sidewalk
10.5,12.3341,3.7707,0.17453,1.2,0.06981,285.6659,1.598,walk_east_up.0,565.2977,1.2,0.06981,1.2,0.06981,Sidewalk
11.0,12.9408,3.8344,0.10472,1.22,-0.13963,285.0592,1.4421,walk_east_up.0,564.0143,1.22,-0.13963,1.22,-0.13963,Sidewalk
11.5,13.5548,3.9207,0.13963,1.24,0.06981,284.4452,1.286,walk_east_up.0,563.0065,1.24,0.06981,1.24,0.06981,Sidewalk
12.0,14.1433,3.9619,0.06981,1.18,-0.13963,283.8567,1.1189,walk_east_up.0,562.2363,1.18,-0.13963,1.18,-0.13963,Sidewalk
12.5,14.74,4.0246,0.10472,1.2,0.06981,283.26,0.9849,walk_east_up.0,560.5883,1.2,0.06981,1.2,0.06981,Sidewalk
13.0,15.3097,4.0445,0.03491,1.14,-0.13963,282.6903,0.8606,walk_east_up.0,560.1195,1.14,-0.13963,1.14,-0.13963,Sidewalk
13.5,15.9282,4.0877,0.06981,1.24,0.06981,282.0718,0.6935,walk_east_up.0,557.907,1.24,0.06981,1.24,0.06981,Sidewalk
14.0,16.5182,4.0877,-0.0,1.18,-0.13963,281.4818,0.6461,walk_east_up.0,557.6302,1.18,-0.13963,1.18,-0.13963,Sidewalk
14.5,17.1178,4.1087,0.03491,1.2,0.06981,280.8822,0.5777,walk_east_up.0,556.3007,1.2,0.06981,1.2,0.06981,Sidewalk
15.0,17.7275,4.0874,-0.03491,1.22,-0.13963,280.2726,0.6173,walk_east_up.0,554.6364,1.22,-0.13963,1.22,-0.13963,Sidewalk
15.5,18.3459,4.0442,-0.06981,1.24,-0.06981,279.6541,0.7194,walk_east_up.0,555.0138,1.24,-0.06981,1.24,-0.06981,Sidewalk
16.0,18.9359,4.0442,-0.0,1.18,0.13963,279.0641,0.8106,walk_east_up.0,552.6471,1.18,0.13963,1.18,0.13963,Sidewalk
16.5,19.4956,4.0637,0.03491,1.12,0.06981,278.5044,0.8617,walk_east_up.0,553.2668,1.12,0.06981,1.12,0.06981,Sidewalk
17.0,20.0653,4.0438,-0.03491,1.14,-0.13963,277.9348,0.9452,walk_east_up.0,550.8373,1.14,-0.13963,1.14,-0.13963,Sidewalk
17.5,20.6039,4.0061,-0.06981,1.08,-0.06981,277.3961,1.017,walk_east_up.0,550.8946,1.08,-0.06981,1.08,-0.06981,Sidewalk
18.0,21.1539,4.0061,-0.0,1.1,0.13963,276.8461,1.0832,walk_east_up.0,548.9792,1.1,0.13963,1.1,0.13963,Sidewalk
18.5,21.5537,3.9922,-0.03491,0.8,-0.06981,276.4463,1.0508,walk_east_up.0,549.9007,0.8,-0.06981,0.8,-0.06981,Sidewalk
19.0,22.1233,4.0121,0.03491,1.14,0.13963,275.8767,1.1437,walk_east_up.0,546.1756,1.14,0.13963,1.14,0.13963,Sidewalk
19.5,22.7019,4.0525,0.06981,1.16,0.06981,275.2981,1.2222,walk_east_up.0,545.2413,1.16,0.06981,1.16,0.06981,Sidewalk
20.0,23.2519,4.0525,-0.0,1.1,-0.13963,274.7481,1.279,walk_east_up.0,544.6265,1.1,-0.13963,1.1,-0.13963,Sidewalk
20.5,23.8116,4.0721,0.03491,1.12,0.06981,274.1884,1.403,walk_east_up.0,544.3774,1.12,0.06981,1.12,0.06981,Sidewalk
21.0,24.3812,4.0522,-0.03491,1.14,-0.13963,273.6188,1.5181,walk_east_up.0,541.9504,1.14,-0.13963,1.14,-0.13963,Sidewalk
21.5,24.9199,4.0145,-0.06981,1.08,-0.06981,273.0801,1.6218,walk_east_up.0,542.564,1.08,-0.06981,1.08,-0.06981,Sidewalk
22.0,25.4699,4.0145,-0.0,1.1,0.13963,272.5301,1.7077,walk_east_up.0,540.3064,1.1,0.13963,1.1,0.13963,Sidewalk
22.5,25.8697,4.0005,-0.03491,0.8,-0.06981,272.1303,1.6767,walk_east_up.0,541.5167,0.8,-0.06981,0.8,-0.06981,Sidewalk
23.0,26.4393,4.0204,0.03491,1.14,0.13963,271.5607,1.776,walk_east_up.0,537.3549,1.14,0.13963,1.14,0.13963,Sidewalk
23.5,27.0179,4.0609,0.06981,1.16,0.06981,270.9821,1.8627,walk_east_up.0,536.8287,1.16,0.06981,1.16,0.06981,Sidewalk
24.0,27.5679,4.0609,-0.0,1.1,-0.13963,270.4321,1.9513,walk_east_up.0,536.0978,1.1,-0.13963,1.1,-0.13963,Sidewalk
24.5,28.1276,4.0804,0.03491,1.12,0.06981,269.8724,2.0172,walk_east_up.0,535.6424,1.12,0.06981,1.12,0.06981,Sidewalk
25.0,28.6972,4.0605,-0.03491,1.14,-0.13963,269.3028,2.1167,walk_east_up.0,533.3127,1.14,-0.13963,1.14,-0.13963,Sidewalk
25.5,29.2758,4.0201,-0.06981,1.16,-0.06981,268.7242,2.2841,walk_east_up.0,533.6165,1.16,-0.06981,1.16,-0.06981,Sidewalk
26.0,29.8258,4.0201,-0.0,1.1,0.13963,268.1742,2.4247,walk_east_up.0,531.1834,1.1,0.13963,1.1,0.13963,Sidewalk
26.5,30.3855,4.0396,0.03491,1.12,0.06981,267.6145,2.5276,walk_east_up.0,532.4074,1.12,0.06981,1.12,0.06981,Sidewalk
27.0,30.9152,4.0211,-0.03491,1.06,-0.13963,267.0848,2.5284,walk_east_mid.0,529.0246,1.06,-0.13963,1.06,-0.13963,Sidewalk
27.5,31.4538,3.9835,-0.06981,1.08,-0.06981,266.5462,2.5572,walk_east_mid.0,528.6153,1.08,-0.06981,1.08,-0.06981,Sidewalk
28.0,32.0038,3.9835,-0.0,1.1,0.13963,265.9962,2.6022,walk_east_mid.0,527.0883,1.1,0.13963,1.1,0.13963,Sidewalk
28.5,32.4836,3.9667,-0.03491,0.96,-0.06981,265.5164,2.7118,walk_east_mid.0,527.2393,0.96,-0.06981,0.96,-0.06981,Sidewalk
29.0,33.0532,3.9866,0.03491,1.14,0.13963,264.9468,2.7073,walk_east_mid.0,524.1982,1.14,0.13963,1.14,0.13963,Sidewalk
29.5,33.6318,4.0271,0.06981,1.16,0.06981,264.3682,2.7095,walk_east_mid.0,523.4362,1.16,0.06981,1.16,0.06981,Sidewalk
30.0,34.1818,4.0271,-0.0,1.1,-0.13963,263.8182,2.6392,walk_east_mid.0,522.5938,1.1,-0.13963,1.1,-0.13963,Sidewalk
30.5,34.7415,4.0466,0.03491,1.12,0.06981,263.2586,2.5782,walk_east_mid.0,523.1374,1.12,0.06981,1.12,0.06981,Sidewalk
31.0,35.3511,4.0253,-0.03491,1.22,-0.13963,262.6489,2.5636,walk_east_mid.0,519.9087,1.22,-0.13963,1.22,-0.13963,Sidewalk
31.5,35.8898,3.9877,-0.06981,1.08,-0.06981,262.1102,2.5769,walk_east_mid.0,519.8792,1.08,-0.06981,1.08,-0.06981,Sidewalk
32.0,36.4398,3.9877,-0.0,1.1,0.13963,261.5602,2.5062,walk_east_mid.0,518.9264,1.1,0.13963,1.1,0.13963,Sidewalk
32.5,36.8395,3.9737,-0.03491,0.8,-0.06981,261.1605,2.5982,walk_east_mid.0,520.3043,0.8,-0.06981,0.8,-0.06981,Sidewalk
33.0,37.4092,3.9936,0.03491,1.14,0.13963,260.5908,2.5387,walk_east_mid.0,516.038,1.14,0.13963,1.14,0.13963,Sidewalk
33.5,37.9479,4.0313,0.06981,1.08,0.06981,260.0521,2.5057,walk_east_mid.0,515.6662,1.08,0.06981,1.08,0.06981,Sidewalk
34.0,38.4979,4.0313,-0.0,1.1,-0.13963,259.5021,2.5095,walk_east_mid.0,514.601,1.1,-0.13963,1.1,-0.13963,Sidewalk
34.5,38.8976,4.0452,0.03491,0.8,0.06981,259.1024,2.6981,walk_east_mid.0,515.1852,0.8,0.06981,0.8,0.06981,Sidewalk
35.0,39.4673,4.0253,-0.03491,1.14,-0.13963,258.5327,2.6717,walk_east_mid.0,511.4102,1.14,-0.13963,1.14,-0.13963,Sidewalk
35.5,40.0459,3.9849,-0.06981,1.16,-0.06981,257.9541,2.6205,walk_east_mid.0,510.8841,1.16,-0.06981,1.16,-0.06981,Sidewalk
36.0,40.5959,3.9849,-0.0,1.1,0.13963,257.4041,2.6147,walk_east_mid.0,509.9065,1.1,0.13963,1.1,0.13963,Sidewalk
36.5,41.0756,3.9681,-0.03491,0.96,-0.06981,256.9244,2.716,walk_east_mid.0,510.0264,0.96,-0.06981,0.96,-0.06981,Sidewalk
37.0,41.6452,3.988,0.03491,1.14,0.13963,256.3548,2.7323,walk_east_mid.0,507.0065,1.14,0.13963,1.14,0.13963,Sidewalk
