time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1247,3.9919,-0.06523,0.25,-0.13046,295.8753,2.8754,walk_east_mid.0,teb_optimized,4100.8986,0.25,-0.13046,0.25,-0.13046,Sidewalk
1.0,2.374,3.9726,-0.07721,0.5,-0.02396,295.626,3.1355,walk_east_up.0,teb_optimized,4115.2429,0.5,-0.02396,0.5,-0.02396,Sidewalk
1.5,2.748,3.9459,-0.07108,0.75,0.01226,295.252,3.1833,walk_east_up.0,teb_optimized,4108.9938,0.75,0.01226,0.75,0.01226,Sidewalk
2.0,3.248,3.9418,-0.00833,1.0,0.12549,294.752,3.1273,walk_east_up.0,teb_optimized,4071.2111,1.0,0.12549,1.0,0.12549,Sidewalk
2.5,3.7476,3.9632,0.04286,1.0,0.10239,294.2524,3.1279,walk_east_up.0,teb_optimized,4056.7912,1.0,0.10239,1.0,0.10239,Sidewalk
3.0,4.2474,3.9748,0.02317,1.0,-0.03937,293.7526,3.1276,walk_east_up.0,teb_optimized,4041.6653,1.0,-0.03937,1.0,-0.03937,Sidewalk
3.5,4.7474,3.9698,-0.00987,1.0,-0.0661,293.2526,3.0718,walk_east_up.0,teb_optimized,4027.2279,1.0,-0.0661,1.0,-0.0661,Sidewalk
4.0,5.2472,3.956,-0.02767,1.0,-0.03559,292.7528,2.9898,walk_east_up.0,teb_optimized,4012.769,1.0,-0.03559,1.0,-0.03559,Sidewalk
4.5,5.7472,3.949,-0.01395,1.0,0.02744,292.2528,2.9233,walk_east_up.0,teb_optimized,3998.6605,1.0,0.02744,1.0,0.02744,Sidewalk
5.0,6.2472,3.9508,0.00358,1.0,0.03505,291.7528,2.8534,walk_east_up.0,teb_optimized,3984.48,1.0,0.03505,1.0,0.03505,Sidewalk
5.5,6.7471,3.9603,0.01898,1.0,0.03081,291.2529,2.8152,walk_east_up.0,teb_optimized,3970.2899,1.0,0.03081,1.0,0.03081,Sidewalk
6.0,7.2469,3.9719,0.02312,1.0,0.00827,290.7531,2.7744,walk_east_up.0,teb_optimized,3956.1996,1.0,0.00827,1.0,0.00827,Sidewalk
6.5,7.7468,3.982,0.02033,1.0,-0.00558,290.2532,2.719,walk_east_up.0,teb_optimized,3942.1562,1.0,-0.00558,1.0,-0.00558,Sidewalk
7.0,8.2468,3.9888,0.01347,1.0,-0.01372,289.7532,2.6643,walk_east_up.0,teb_optimized,3928.1343,1.0,-0.01372,1.0,-0.01372,Sidewalk
7.5,8.7468,3.9925,0.00751,1.0,-0.01191,289.2532,2.5918,walk_east_up.0,teb_optimized,3914.1111,1.0,-0.01191,1.0,-0.01191,Sidewalk
8.0,9.2468,3.9948,0.00451,1.0,-0.00599,288.7532,2.5472,walk_east_up.0,teb_optimized,3900.1303,1.0,-0.00599,1.0,-0.00599,Sidewalk
8.5,9.7468,3.9963,0.00303,1.0,-0.00297,288.2532,2.4867,walk_east_up.0,teb_optimized,3886.1811,1.0,-0.00297,1.0,-0.00297,Sidewalk
9.0,10.2468,3.9973,0.00199,1.0,-0.00208,287.7532,2.4108,walk_east_up.0,teb_optimized,3872.2395,1.0,-0.00208,1.0,-0.00208,Sidewalk
9.5,10.7468,3.9979,0.00129,1.0,-0.0014,287.2532,2.4044,walk_east_up.0,teb_optimized,3858.3612,1.0,-0.0014,1.0,-0.0014,Sidewalk
10.0,11.2468,3.9984,0.00085,1.0,-0.00089,286.7532,2.3307,walk_east_up.0,teb_optimized,3844.459,1.0,-0.00089,1.0,-0.00089,Sidewalk
10.5,11.7468,3.9987,0.00059,1.0,-0.00051,286.2532,2.338,walk_east_up.0,teb_optimized,3830.6294,1.0,-0.00051,1.0,-0.00051,Sidewalk
11.0,12.2468,3.9988,0.00036,1.0,-0.00045,285.7532,2.2928,walk_east_up.0,teb_optimized,3816.7797,1.0,-0.00045,1.0,-0.00045,Sidewalk
11.5,12.7468,3.999,0.00024,1.0,-0.00025,285.2532,2.2112,walk_east_up.0,teb_optimized,3802.9705,1.0,-0.00025,1.0,-0.00025,Sidewalk
12.0,13.2468,3.999,9e-05,1.0,-0.0003,284.7532,2.1488,walk_east_up.0,teb_optimized,3789.1927,1.0,-0.0003,1.0,-0.0003,Sidewalk
12.5,13.7468,3.999,-7e-05,1.0,-0.00032,284.2532,2.1007,walk_east_up.0,teb_optimized,3775.4439,1.0,-0.00032,1.0,-0.00032,Sidewalk
13.0,14.2468,3.9989,-8e-05,1.0,-0.0,283.7532,2.033,walk_east_up.0,teb_optimized,3761.7209,1.0,-0.0,1.0,-0.0,Sidewalk
13.5,14.7468,3.9988,-0.00019,1.0,-0.00023,283.2532,2.0337,walk_east_up.0,teb_optimized,3748.0328,1.0,-0.00023,1.0,-0.00023,Sidewalk
14.0,15.2468,3.9988,-5e-05,1.0,0.00029,282.7532,1.9751,walk_east_up.0,teb_optimized,3734.3441,1.0,0.00029,1.0,0.00029,Sidewalk
14.5,15.7468,3.9988,-4e-05,1.0,2e-05,282.2532,1.8913,walk_east_up.0,teb_optimized,3720.6837,1.0,2e-05,1.0,2e-05,Sidewalk
15.0,16.2468,3.9986,-0.0003,1.0,-0.00053,281.7532,1.834,walk_east_up.0,teb_optimized,3707.0614,1.0,-0.00053,1.0,-0.00053,Sidewalk
15.5,16.7468,3.9985,-0.0003,1.0,-0.0,281.2532,1.8278,walk_east_up.0,teb_optimized,3693.4734,1.0,-0.0,1.0,-0.0,Sidewalk
16.0,17.2468,3.9985,-4e-05,1.0,0.00053,280.7532,1.7881,walk_east_up.0,teb_optimized,3679.8891,1.0,0.00053,1.0,0.00053,Sidewalk
16.5,17.7468,3.9985,0.0001,1.0,0.00027,280.2532,1.7478,walk_east_up.0,teb_optimized,3666.3375,1.0,0.00027,1.0,0.00027,Sidewalk
17.0,18.2468,3.9986,0.00017,1.0,0.00014,279.7532,1.7161,walk_east_up.0,teb_optimized,3652.8236,1.0,0.00014,1.0,0.00014,Sidewalk
17.5,18.7468,3.9987,0.00018,1.0,1e-05,279.2532,1.6631,walk_east_up.0,teb_optimized,3639.3132,1.0,1e-05,1.0,1e-05,Sidewalk
18.0,19.2468,3.9987,0.0001,1.0,-0.00015,278.7532,1.6033,walk_east_up.0,teb_optimized,3625.8384,1.0,-0.00015,1.0,-0.00015,Sidewalk
18.5,19.7468,3.9988,5e-05,1.0,-0.0001,278.2532,1.6074,walk_east_up.0,teb_optimized,3612.4034,1.0,-0.0001,1.0,-0.0001,Sidewalk
19.0,20.2468,3.9988,8e-05,1.0,6e-05,277.7532,1.5924,walk_east_up.0,teb_optimized,3598.9715,1.0,6e-05,1.0,6e-05,Sidewalk
