time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
7.5,8.5292,3.3575,-0.0,0.92,0.06981,289.4715,3.0909,walk_east_up.0,467.1292,0.92,0.06981,0.92,0.06981,Sidewalk
8.0,9.1192,3.3575,-0.0,1.18,-0.0,288.8815,2.9781,walk_east_up.0,460.0377,1.18,-0.0,1.18,-0.0,Sidewalk
8.5,9.559,3.3729,0.03491,0.88,0.06981,288.4417,3.0032,walk_east_up.0,465.8167,0.88,0.06981,0.88,0.06981,Sidewalk
9.0,9.9287,3.3858,0.03491,0.74,-0.0,288.0719,3.1089,walk_east_up.0,458.8881,0.74,-0.0,0.74,-0.0,Sidewalk
9.5,10.4287,3.3858,-0.0,1.0,-0.06981,287.5719,3.0378,walk_east_up.0,456.9884,1.0,-0.06981,1.0,-0.06981,Sidewalk
10.0,10.8187,3.3858,-0.0,0.78,-0.0,287.1819,3.0774,walk_east_up.0,457.2823,0.78,-0.0,0.78,-0.0,Sidewalk
10.5,11.1785,3.3732,-0.03491,0.72,-0.06981,286.8222,3.1836,walk_east_up.0,456.5697,0.72,-0.06981,0.72,-0.06981,Sidewalk
11.0,11.7082,3.3547,-0.03491,1.06,-0.0,286.2925,3.0964,walk_east_up.0,455.47,1.06,-0.0,1.06,-0.0,Sidewalk
11.5,12.1282,3.3547,-0.0,0.84,0.06981,285.8725,3.0963,walk_east_up.0,455.1687,0.84,0.06981,0.84,0.06981,Sidewalk
12.0,12.5582,3.3547,-0.0,0.86,-0.0,285.4425,3.1298,walk_east_up.0,454.0284,0.86,-0.0,0.86,-0.0,Sidewalk
12.5,12.9979,3.3701,0.03491,0.88,0.06981,285.0028,3.1293,walk_east_up.0,453.7043,0.88,0.06981,0.88,0.06981,Sidewalk
13.0,13.4476,3.3858,0.03491,0.9,-0.0,284.553,3.1509,walk_east_up.0,452.4529,0.9,-0.0,0.9,-0.0,Sidewalk
13.5,13.9476,3.3858,-0.0,1.0,-0.06981,284.053,3.0923,walk_east_up.0,451.0605,1.0,-0.06981,1.0,-0.06981,Sidewalk
14.0,14.4176,3.3858,-0.0,0.94,-0.0,283.583,3.0687,walk_east_up.0,450.8513,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,14.8974,3.4025,0.03491,0.96,0.06981,283.1033,3.0117,walk_east_up.0,450.6492,0.96,0.06981,0.96,0.06981,Sidewalk
15.0,15.3471,3.4182,0.03491,0.9,-0.0,282.6535,3.0355,walk_east_up.0,449.37,0.9,-0.0,0.9,-0.0,Sidewalk
15.5,15.8871,3.4182,-0.0,1.08,-0.06981,282.1135,2.9635,walk_east_up.0,447.7339,1.08,-0.06981,1.08,-0.06981,Sidewalk
16.0,16.3571,3.4182,-0.0,0.94,-0.0,281.6435,2.9302,walk_east_up.0,447.7481,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,16.7568,3.4043,-0.03491,0.8,-0.06981,281.2438,2.9827,walk_east_up.0,447.165,0.8,-0.06981,0.8,-0.06981,Sidewalk
17.0,17.2465,3.3872,-0.03491,0.98,-0.0,280.7541,2.982,walk_east_up.0,446.0613,0.98,-0.0,0.98,-0.0,Sidewalk
17.5,17.7065,3.3872,-0.0,0.92,0.06981,280.2941,2.945,walk_east_up.0,445.845,0.92,0.06981,0.92,0.06981,Sidewalk
18.0,18.1765,3.3872,-0.0,0.94,-0.0,279.8241,2.9029,walk_east_up.0,444.627,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,18.6562,3.4039,0.03491,0.96,0.06981,279.3444,2.8378,walk_east_up.0,444.3943,0.96,0.06981,0.96,0.06981,Sidewalk
19.0,19.1459,3.421,0.03491,0.98,-0.0,278.8547,2.8322,walk_east_up.0,443.1663,0.98,-0.0,0.98,-0.0,Sidewalk
19.5,19.6859,3.421,-0.0,1.08,-0.06981,278.3147,2.7565,walk_east_up.0,441.5742,1.08,-0.06981,1.08,-0.06981,Sidewalk
20.0,20.1559,3.421,-0.0,0.94,-0.0,277.8447,2.7055,walk_east_up.0,441.5689,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,20.5557,3.4071,-0.03491,0.8,-0.06981,277.4449,2.7571,walk_east_up.0,441.1173,0.8,-0.06981,0.8,-0.06981,Sidewalk
21.0,21.0854,3.3886,-0.03491,1.06,-0.0,276.9153,2.6913,walk_east_up.0,439.8275,1.06,-0.0,1.06,-0.0,Sidewalk
21.5,21.5454,3.3886,-0.0,0.92,0.06981,276.4553,2.6506,walk_east_up.0,439.4991,0.92,0.06981,0.92,0.06981,Sidewalk
22.0,22.0554,3.3886,-0.0,1.02,-0.0,275.9453,2.5602,walk_east_up.0,438.3818,1.02,-0.0,1.02,-0.0,Sidewalk
22.5,22.5351,3.4053,0.03491,0.96,0.06981,275.4656,2.5151,walk_east_up.0,437.942,0.96,0.06981,0.96,0.06981,Sidewalk
23.0,23.0248,3.4224,0.03491,0.98,-0.0,274.9758,2.4357,walk_east_up.0,436.8692,0.98,-0.0,0.98,-0.0,Sidewalk
23.5,23.5648,3.4224,-0.0,1.08,-0.06981,274.4358,2.3941,walk_east_up.0,435.2853,1.08,-0.06981,1.08,-0.06981,Sidewalk
24.0,24.0348,3.4224,-0.0,0.94,-0.0,273.9658,2.3449,walk_east_up.0,435.184,0.94,-0.0,0.94,-0.0,Sidewalk
24.5,24.5145,3.4392,0.03491,0.96,0.06981,273.4861,2.2874,walk_east_up.0,434.8496,0.96,0.06981,0.96,0.06981,Sidewalk
25.0,25.0042,3.4563,0.03491,0.98,-0.0,272.9963,2.2413,walk_east_up.0,433.8025,0.98,-0.0,0.98,-0.0,Sidewalk
25.5,25.5842,3.4563,-0.0,1.16,-0.06981,272.4163,2.1371,walk_east_up.0,431.9033,1.16,-0.06981,1.16,-0.06981,Sidewalk
26.0,26.0542,3.4563,-0.0,0.94,-0.0,271.9463,2.1534,walk_east_up.0,432.1415,0.94,-0.0,0.94,-0.0,Sidewalk
26.5,26.4939,3.4409,-0.03491,0.88,-0.06981,271.5066,2.1453,walk_east_up.0,431.3213,0.88,-0.06981,0.88,-0.06981,Sidewalk
27.0,26.9836,3.4238,-0.03491,0.98,-0.0,271.017,2.1246,walk_east_up.0,430.5259,0.98,-0.0,0.98,-0.0,Sidewalk
27.5,27.4436,3.4238,-0.0,0.92,0.06981,270.557,2.0999,walk_east_up.0,430.1084,0.92,0.06981,0.92,0.06981,Sidewalk
28.0,27.9136,3.4238,-0.0,0.94,-0.0,270.087,2.0547,walk_east_up.0,429.1503,0.94,-0.0,0.94,-0.0,Sidewalk
28.5,28.3933,3.4406,0.03491,0.96,0.06981,269.6072,1.9977,walk_east_up.0,428.7178,0.96,0.06981,0.96,0.06981,Sidewalk
29.0,29.0,3.5043,0.10472,1.22,0.13963,269.0005,1.8414,walk_east_up.0,427.535,1.22,0.13963,1.22,0.13963,Sidewalk
29.5,29.4589,3.5364,0.06981,0.92,-0.06981,268.5415,1.7816,walk_east_up.0,426.832,0.92,-0.06981,0.92,-0.06981,Sidewalk
30.0,30.0431,3.6185,0.13963,1.18,0.13963,267.9571,1.5981,walk_east_up.0,425.9939,1.18,0.13963,1.18,0.13963,Sidewalk
30.5,30.634,3.7227,0.17453,1.2,0.06981,267.3661,1.4345,walk_east_up.0,425.311,1.2,0.06981,1.2,0.06981,Sidewalk
31.0,31.1213,3.774,0.10472,0.98,-0.13963,266.8788,1.3421,walk_east_up.0,424.4768,0.98,-0.13963,0.98,-0.13963,Sidewalk
31.5,31.7353,3.8602,0.13963,1.24,0.06981,266.2647,1.1812,walk_east_up.0,423.6316,1.24,0.06981,1.24,0.06981,Sidewalk
32.0,32.2042,3.893,0.06981,0.94,-0.13963,265.7959,1.1166,walk_east_up.0,423.0549,0.94,-0.13963,0.94,-0.13963,Sidewalk
32.5,32.8009,3.9557,0.10472,1.2,0.06981,265.1991,0.9423,walk_east_up.0,422.4061,1.2,0.06981,1.2,0.06981,Sidewalk
33.0,33.3306,3.9742,0.03491,1.06,-0.13963,264.6695,0.8765,walk_east_up.0,421.5648,1.06,-0.13963,1.06,-0.13963,Sidewalk
33.5,33.7506,3.9742,-0.0,0.84,-0.06981,264.2495,0.9088,walk_east_up.0,421.6224,0.84,-0.06981,0.84,-0.06981,Sidewalk
34.0,34.2194,3.9415,-0.06981,0.94,-0.13963,263.7806,0.9181,walk_east_up.0,420.133,0.94,-0.13963,0.94,-0.13963,Sidewalk
34.5,34.8161,3.8787,-0.10472,1.2,-0.06981,263.1839,0.8771,walk_east_up.0,417.5578,1.2,-0.06981,1.2,-0.06981,Sidewalk
35.0,35.2637,3.8317,-0.10472,0.9,-0.0,262.7364,0.9362,walk_east_up.0,418.4353,0.9,-0.0,0.9,-0.0,Sidewalk
35.5,35.8037,3.8317,-0.0,1.08,0.20944,262.1964,0.8902,walk_east_up.0,416.8718,1.08,0.20944,1.08,0.20944,Sidewalk
36.0,36.3922,3.8729,0.06981,1.18,0.13963,261.6078,0.8214,walk_east_up.0,415.5641,1.18,0.13963,1.18,0.13963,Sidewalk
36.5,36.9491,3.9314,0.10472,1.12,0.06981,261.0509,0.7538,walk_east_up.0,415.819,1.12,0.06981,1.12,0.06981,Sidewalk
37.0,37.4788,3.9499,0.03491,1.06,-0.13963,260.5212,0.7387,walk_east_up.0,414.7678,1.06,-0.13963,1.06,-0.13963,Sidewalk
37.5,37.9377,3.982,0.06981,0.92,0.06981,260.0623,0.7117,walk_east_up.0,414.8584,0.92,0.06981,0.92,0.06981,Sidewalk
38.0,38.5277,3.982,-0.0,1.18,-0.13963,259.4723,0.7364,walk_east_up.0,412.8733,1.18,-0.13963,1.18,-0.13963,Sidewalk
38.5,38.9674,3.9666,-0.03491,0.88,-0.06981,259.0326,0.7633,walk_east_up.0,413.1838,0.88,-0.06981,0.88,-0.06981,Sidewalk
39.0,39.5371,3.9865,0.03491,1.14,0.13963,258.4629,0.7825,walk_east_up.0,411.0304,1.14,0.13963,1.14,0.13963,Sidewalk
39.5,39.9571,3.9865,-0.0,0.84,-0.06981,258.0429,0.7882,walk_east_up.0,411.4665,0.84,-0.06981,0.84,-0.06981,Sidewalk
40.0,40.4658,4.0221,0.06981,1.02,0.13963,257.5342,0.77,walk_east_up.0,409.9912,1.02,0.13963,1.02,0.13963,Sidewalk
40.5,41.0626,4.0848,0.10472,1.2,0.06981,256.9375,0.8328,walk_east_up.0,408.5458,1.2,0.06981,1.2,0.06981,Sidewalk
41.0,41.5123,4.1005,0.03491,0.9,-0.13963,256.4877,0.8526,walk_east_up.0,409.5986,0.9,-0.13963,0.9,-0.13963,Sidewalk
41.5,42.1308,4.1438,0.06981,1.24,0.06981,255.8693,0.9387,walk_east_up.0,406.8907,1.24,0.06981,1.24,0.06981,Sidewalk
42.0,42.6008,4.1438,-0.0,0.94,-0.13963,255.3993,0.9312,walk_east_up.0,409.1836,0.94,-0.13963,0.94,-0.13963,Sidewalk
42.5,43.0005,4.1577,0.03491,0.8,0.06981,254.9995,0.9261,walk_east_up.0,406.403,0.8,0.06981,0.8,0.06981,Sidewalk
43.0,43.4103,4.1434,-0.03491,0.82,-0.13963,254.5898,0.9439,walk_east_up.0,405.4873,0.82,-0.13963,0.82,-0.13963,Sidewalk
43.5,43.7894,4.1169,-0.06981,0.76,-0.06981,254.2107,0.9364,walk_east_up.0,405.0474,0.76,-0.06981,0.76,-0.06981,Sidewalk
44.0,44.2994,4.1169,-0.0,1.02,0.13963,253.7007,0.9679,walk_east_up.0,403.2521,1.02,0.13963,1.02,0.13963,Sidewalk
44.5,44.6991,4.1309,0.03491,0.8,0.06981,253.3009,0.9332,walk_east_up.0,403.3813,0.8,0.06981,0.8,0.06981,Sidewalk
45.0,45.2288,4.1124,-0.03491,1.06,-0.13963,252.7712,0.9964,walk_east_up.0,402.0169,1.06,-0.13963,1.06,-0.13963,Sidewalk
45.5,45.6079,4.0859,-0.06981,0.76,-0.06981,252.3921,0.9897,walk_east_up.0,401.9867,0.76,-0.06981,0.76,-0.06981,Sidewalk
46.0,46.1579,4.0859,-0.0,1.1,0.13963,251.8421,1.0367,walk_east_up.0,400.3388,1.1,0.13963,1.1,0.13963,Sidewalk
46.5,46.5576,4.0998,0.03491,0.8,0.06981,251.4424,0.9658,walk_east_up.0,400.313,0.8,0.06981,0.8,0.06981,Sidewalk
47.0,47.0873,4.0813,-0.03491,1.06,-0.13963,250.9127,1.0336,walk_east_up.0,398.8947,1.06,-0.13963,1.06,-0.13963,Sidewalk
47.5,47.5063,4.052,-0.06981,0.84,-0.06981,250.4937,1.0628,walk_east_up.0,398.909,0.84,-0.06981,0.84,-0.06981,Sidewalk
48.0,48.0563,4.052,-0.0,1.1,0.13963,249.9437,1.1255,walk_east_up.0,397.4842,1.1,0.13963,1.1,0.13963,Sidewalk
48.5,48.456,4.066,0.03491,0.8,0.06981,249.544,1.0994,walk_east_up.0,397.3284,0.8,0.06981,0.8,0.06981,Sidewalk
49.0,48.9857,4.0475,-0.03491,1.06,-0.13963,249.0143,1.2056,walk_east_up.0,395.6684,1.06,-0.13963,1.06,-0.13963,Sidewalk
49.5,49.3648,4.021,-0.06981,0.76,-0.06981,248.6352,1.1487,walk_east_up.0,395.6809,0.76,-0.06981,0.76,-0.06981,Sidewalk
50.0,49.9148,4.021,-0.0,1.1,0.13963,248.0852,1.1977,walk_east_up.0,394.419,1.1,0.13963,1.1,0.13963,Sidewalk
50.5,50.3145,4.0349,0.03491,0.8,0.06981,247.6855,1.1476,walk_east_up.0,394.3383,0.8,0.06981,0.8,0.06981,Sidewalk
51.0,50.8442,4.0164,-0.03491,1.06,-0.13963,247.1558,1.2636,walk_east_up.0,392.6594,1.06,-0.13963,1.06,-0.13963,Sidewalk
51.5,51.2233,3.9899,-0.06981,0.76,-0.06981,246.7767,1.2143,walk_east_up.0,392.7102,0.76,-0.06981,0.76,-0.06981,Sidewalk
52.0,51.7733,3.9899,-0.0,1.1,0.13963,246.2267,1.2662,walk_east_up.0,391.7267,1.1,0.13963,1.1,0.13963,Sidewalk
52.5,52.173,3.976,-0.03491,0.8,-0.06981,245.827,1.2373,walk_east_up.0,391.2478,0.8,-0.06981,0.8,-0.06981,Sidewalk
53.0,52.7427,3.9959,0.03491,1.14,0.13963,245.2573,1.3297,walk_east_up.0,389.43,1.14,0.13963,1.14,0.13963,Sidewalk
53.5,53.1617,4.0252,0.06981,0.84,0.06981,244.8383,1.2615,walk_east_up.0,389.6953,0.84,0.06981,0.84,0.06981,Sidewalk
54.0,53.7117,4.0252,-0.0,1.1,-0.13963,244.2883,1.3167,walk_east_up.0,388.5285,1.1,-0.13963,1.1,-0.13963,Sidewalk
54.5,54.1114,4.0391,0.03491,0.8,0.06981,243.8886,1.2756,walk_east_up.0,388.3458,0.8,0.06981,0.8,0.06981,Sidewalk
55.0,54.6411,4.0206,-0.03491,1.06,-0.13963,243.3589,1.3534,walk_east_up.0,386.645,1.06,-0.13963,1.06,-0.13963,Sidewalk
55.5,55.0202,3.9941,-0.06981,0.76,-0.06981,242.9798,1.3326,walk_east_up.0,386.6942,0.76,-0.06981,0.76,-0.06981,Sidewalk
56.0,55.5702,3.9941,-0.0,1.1,0.13963,242.4298,1.3869,walk_east_up.0,385.7022,1.1,0.13963,1.1,0.13963,Sidewalk
56.5,55.9699,3.9802,-0.03491,0.8,-0.06981,242.0301,1.3197,walk_east_up.0,385.3318,0.8,-0.06981,0.8,-0.06981,Sidewalk
57.0,56.4996,3.9987,0.03491,1.06,0.13963,241.5004,1.3666,walk_east_up.0,383.5778,1.06,0.13963,1.06,0.13963,Sidewalk
57.5,56.8787,4.0252,0.06981,0.76,0.06981,241.1213,1.2944,walk_east_up.0,383.5961,0.76,0.06981,0.76,0.06981,Sidewalk
58.0,57.4287,4.0252,-0.0,1.1,-0.13963,240.5713,1.4087,walk_east_up.0,382.2828,1.1,-0.13963,1.1,-0.13963,Sidewalk
58.5,57.8284,4.0391,0.03491,0.8,0.06981,240.1716,1.3412,walk_east_up.0,382.0512,0.8,0.06981,0.8,0.06981,Sidewalk
59.0,58.3981,4.0192,-0.03491,1.14,-0.13963,239.6019,1.4257,walk_east_up.0,380.1144,1.14,-0.13963,1.14,-0.13963,Sidewalk
59.5,58.8171,3.9899,-0.06981,0.84,-0.06981,239.1829,1.4231,walk_east_up.0,380.278,0.84,-0.06981,0.84,-0.06981,Sidewalk
60.0,59.3671,3.9899,-0.0,1.1,0.13963,238.6329,1.5149,walk_east_up.0,379.1927,1.1,0.13963,1.1,0.13963,Sidewalk
60.5,59.7668,3.976,-0.03491,0.8,-0.06981,238.2332,1.4927,walk_east_up.0,378.853,0.8,-0.06981,0.8,-0.06981,Sidewalk
61.0,60.3365,3.9959,0.03491,1.14,0.13963,237.6635,1.638,walk_east_up.0,376.9823,1.14,0.13963,1.14,0.13963,Sidewalk
61.5,60.7555,4.0252,0.06981,0.84,0.06981,237.2445,1.564,walk_east_up.0,377.2731,0.84,0.06981,0.84,0.06981,Sidewalk
62.0,61.3055,4.0252,-0.0,1.1,-0.13963,236.6945,1.7015,walk_east_up.0,376.0279,1.1,-0.13963,1.1,-0.13963,Sidewalk
62.5,61.7052,4.0391,0.03491,0.8,0.06981,236.2948,1.6191,walk_east_up.0,375.7566,0.8,0.06981,0.8,0.06981,Sidewalk
63.0,62.2749,4.0192,-0.03491,1.14,-0.13963,235.7251,1.7777,walk_east_up.0,373.7459,1.14,-0.13963,1.14,-0.13963,Sidewalk
63.5,62.8535,3.9788,-0.06981,1.16,-0.06981,235.1465,1.8981,walk_east_up.0,373.8728,1.16,-0.06981,1.16,-0.06981,Sidewalk
64.0,63.4035,3.9788,-0.0,1.1,0.13963,234.5965,2.0373,walk_east_up.0,372.8429,1.1,0.13963,1.1,0.13963,Sidewalk
64.5,63.8032,3.9648,-0.03491,0.8,-0.06981,234.1968,1.9834,walk_east_up.0,372.5271,0.8,-0.06981,0.8,-0.06981,Sidewalk
65.0,64.3729,3.9847,0.03491,1.14,0.13963,233.6271,2.0516,walk_east_up.0,370.9325,1.14,0.13963,1.14,0.13963,Sidewalk
65.5,64.7918,4.014,0.06981,0.84,0.06981,233.2082,2.0439,walk_east_up.0,371.0989,0.84,0.06981,0.84,0.06981,Sidewalk
66.0,65.3418,4.014,-0.0,1.1,-0.13963,232.6582,2.1314,walk_east_up.0,369.5172,1.1,-0.13963,1.1,-0.13963,Sidewalk
66.5,65.7416,4.0,-0.03491,0.8,-0.06981,232.2584,2.0713,walk_east_up.0,369.4825,0.8,-0.06981,0.8,-0.06981,Sidewalk
67.0,66.3113,4.0199,0.03491,1.14,0.13963,231.6887,2.1888,walk_east_up.0,367.5816,1.14,0.13963,1.14,0.13963,Sidewalk
67.5,66.7302,4.0492,0.06981,0.84,0.06981,231.2698,2.19,walk_east_up.0,367.8799,0.84,0.06981,0.84,0.06981,Sidewalk
68.0,67.2802,4.0492,-0.0,1.1,-0.13963,230.7198,2.2764,walk_east_up.0,366.7712,1.1,-0.13963,1.1,-0.13963,Sidewalk
68.5,67.68,4.0632,0.03491,0.8,0.06981,230.32,2.1985,walk_east_up.0,366.4671,0.8,0.06981,0.8,0.06981,Sidewalk
69.0,68.2496,4.0433,-0.03491,1.14,-0.13963,229.7504,2.3668,walk_east_up.0,364.8785,1.14,-0.13963,1.14,-0.13963,Sidewalk
69.5,68.6686,4.014,-0.06981,0.84,-0.06981,229.3314,2.3248,walk_east_up.0,364.9529,0.84,-0.06981,0.84,-0.06981,Sidewalk
70.0,69.2186,4.014,-0.0,1.1,0.13963,228.7814,2.4062,walk_east_up.0,363.839,1.1,0.13963,1.1,0.13963,Sidewalk
70.5,69.6184,4.0,-0.03491,0.8,-0.06981,228.3816,2.4043,walk_east_up.0,363.6587,0.8,-0.06981,0.8,-0.06981,Sidewalk
71.0,70.1481,4.0185,0.03491,1.06,0.13963,227.8519,2.4977,walk_east_up.0,361.6821,1.06,0.13963,1.06,0.13963,Sidewalk
71.5,70.5271,3.992,-0.06981,0.76,-0.20944,227.4729,2.4118,walk_east_up.0,361.7312,0.76,-0.20944,0.76,-0.20944,Sidewalk
72.0,71.0771,3.992,-0.0,1.1,0.13963,226.9229,2.5138,walk_east_up.0,360.8946,1.1,0.13963,1.1,0.13963,Sidewalk
72.5,71.4769,3.9781,-0.03491,0.8,-0.06981,226.5231,2.4973,walk_east_up.0,360.3916,0.8,-0.06981,0.8,-0.06981,Sidewalk
73.0,72.0066,3.9966,0.03491,1.06,0.13963,225.9934,2.5623,walk_east_up.0,358.7738,1.06,0.13963,1.06,0.13963,Sidewalk
73.5,72.3856,3.9701,-0.06981,0.76,-0.20944,225.6144,2.4616,walk_east_up.0,358.7179,0.76,-0.20944,0.76,-0.20944,Sidewalk
74.0,72.9356,3.9701,-0.0,1.1,0.13963,225.0644,2.5319,walk_east_up.0,357.6677,1.1,0.13963,1.1,0.13963,Sidewalk
74.5,73.3354,3.9561,-0.03491,0.8,-0.06981,224.6646,2.3621,walk_east_dn.1,357.3506,0.8,-0.06981,0.8,-0.06981,Sidewalk
75.0,73.905,3.976,0.03491,1.14,0.13963,224.095,2.2518,walk_east_dn.1,355.7369,1.14,0.13963,1.14,0.13963,Sidewalk
75.5,74.324,4.0053,0.06981,0.84,0.06981,223.676,2.0538,walk_east_dn.1,355.7359,0.84,0.06981,0.84,0.06981,Sidewalk
76.0,74.874,4.0053,-0.0,1.1,-0.13963,223.126,1.9423,walk_east_dn.1,354.2146,1.1,-0.13963,1.1,-0.13963,Sidewalk
76.5,75.2738,3.9913,-0.03491,0.8,-0.06981,222.7262,1.7362,walk_east_dn.1,354.0878,0.8,-0.06981,0.8,-0.06981,Sidewalk
77.0,75.8434,4.0112,0.03491,1.14,0.13963,222.1566,1.719,walk_east_dn.1,352.0971,1.14,0.13963,1.14,0.13963,Sidewalk
77.5,76.2624,4.0405,0.06981,0.84,0.06981,221.7376,1.5324,walk_east_dn.1,352.4088,0.84,0.06981,0.84,0.06981,Sidewalk
78.0,76.8524,4.0405,-0.0,1.18,-0.13963,221.1476,1.516,walk_east_dn.1,351.187,1.18,-0.13963,1.18,-0.13963,Sidewalk
78.5,77.2921,4.0559,0.03491,0.88,0.06981,220.7079,1.3753,walk_east_dn.1,351.2261,0.88,0.06981,0.88,0.06981,Sidewalk
79.0,77.9018,4.0346,-0.03491,1.22,-0.13963,220.0982,1.3938,walk_east_dn.1,349.0556,1.22,-0.13963,1.22,-0.13963,Sidewalk
79.5,78.3606,4.0025,-0.06981,0.92,-0.06981,219.6394,1.2514,walk_east_dn.1,349.9432,0.92,-0.06981,0.92,-0.06981,Sidewalk
80.0,78.9106,4.0025,-0.0,1.1,0.13963,219.0894,1.1401,walk_east_dn.1,348.2654,1.1,0.13963,1.1,0.13963,Sidewalk
80.5,79.3104,3.9885,-0.03491,0.8,-0.06981,218.6896,0.9539,walk_east_dn.1,348.0471,0.8,-0.06981,0.8,-0.06981,Sidewalk
81.0,79.8401,4.007,0.03491,1.06,0.13963,218.1599,0.9285,walk_east_dn.1,346.3593,1.06,0.13963,1.06,0.13963,Sidewalk
81.5,80.2591,4.0363,0.06981,0.84,0.06981,217.7409,0.8302,walk_east_dn.1,346.7051,0.84,0.06981,0.84,0.06981,Sidewalk
82.0,80.8091,4.0363,-0.0,1.1,-0.13963,217.1909,0.8052,walk_east_dn.1,345.2791,1.1,-0.13963,1.1,-0.13963,Sidewalk
82.5,81.2488,4.0517,0.03491,0.88,0.06981,216.7512,0.7311,walk_east_dn.1,345.766,0.88,0.06981,0.88,0.06981,Sidewalk
83.0,81.8184,4.0318,-0.03491,1.14,-0.13963,216.1816,0.6888,walk_east_dn.1,343.8513,1.14,-0.13963,1.14,-0.13963,Sidewalk
83.5,82.4369,3.9886,-0.06981,1.24,-0.06981,215.5631,0.6443,walk_east_dn.1,343.9361,1.24,-0.06981,1.24,-0.06981,Sidewalk
84.0,83.0269,3.9886,-0.0,1.18,0.13963,214.9731,0.644,walk_east_dn.1,343.2224,1.18,0.13963,1.18,0.13963,Sidewalk
84.5,83.4667,3.9732,-0.03491,0.88,-0.06981,214.5333,0.6902,walk_east_dn.1,346.9581,0.88,-0.06981,0.88,-0.06981,Sidewalk
85.0,84.0363,3.9931,0.03491,1.14,0.13963,213.9637,0.7299,walk_east_dn.1,340.5936,1.14,0.13963,1.14,0.13963,Sidewalk
85.5,84.4553,4.0224,0.06981,0.84,0.06981,213.5447,0.894,walk_east_dn.1,342.0539,0.84,0.06981,0.84,0.06981,Sidewalk
86.0,84.8415,4.0767,0.13963,0.78,0.13963,213.1585,1.0866,walk_east_dn.1,339.5902,0.78,0.13963,0.78,0.13963,Sidewalk
86.5,85.2748,4.1531,0.17453,0.88,0.06981,212.7252,1.3272,walk_east_dn.1,337.9595,0.88,0.06981,0.88,0.06981,Sidewalk
87.0,85.8362,4.2521,0.17453,1.14,-0.0,212.164,1.4699,walk_east_dn.1,336.6516,1.14,-0.0,1.14,-0.0,Sidewalk
87.5,86.295,4.2841,0.06981,0.92,-0.20944,211.7052,1.5906,walk_east_dn.1,337.7722,0.92,-0.20944,0.92,-0.20944,Sidewalk
88.0,86.6841,4.3113,0.06981,0.78,-0.0,211.3161,1.8578,walk_east_dn.1,336.1396,0.78,-0.0,0.78,-0.0,Sidewalk
