time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7407,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4492,3.9738,-0.06981,0.6,-0.06981,295.5508,2.9134,walk_east_mid.0,588.5675,0.6,-0.06981,0.6,-0.06981,Sidewalk
1.5,2.8689,3.9885,0.03491,0.84,0.20944,295.1311,2.8869,walk_east_mid.0,586.6749,0.84,0.20944,0.84,0.20944,Sidewalk
2.0,3.3264,4.0366,0.10472,0.92,0.13963,294.6736,2.7792,walk_east_mid.0,585.3816,0.92,0.13963,0.92,0.13963,Sidewalk
2.5,3.8215,4.1062,0.13963,1.0,0.06981,294.1785,2.6826,walk_east_mid.0,584.3892,1.0,0.06981,1.0,0.06981,Sidewalk
3.0,4.2115,4.1062,-0.0,0.78,-0.27925,293.7885,2.6283,walk_east_mid.0,584.5916,0.78,-0.27925,0.78,-0.27925,Sidewalk
3.5,4.5895,4.0664,-0.10472,0.76,-0.20944,293.4106,2.6142,walk_east_mid.0,583.8195,0.76,-0.20944,0.76,-0.20944,Sidewalk
4.0,5.0195,4.0664,-0.0,0.86,0.20944,292.9806,2.5372,walk_east_mid.0,582.6154,0.86,0.20944,0.86,0.20944,Sidewalk
4.5,5.4883,4.0992,0.06981,0.94,0.13963,292.5117,2.4543,walk_east_mid.0,581.4509,0.94,0.13963,0.94,0.13963,Sidewalk
5.0,5.9756,4.1504,0.10472,0.98,0.06981,292.0244,2.3346,walk_east_mid.0,580.7902,0.98,0.06981,0.98,0.06981,Sidewalk
5.5,6.3554,4.1372,-0.03491,0.76,-0.27925,291.6446,2.3414,walk_east_mid.0,580.7264,0.76,-0.27925,0.76,-0.27925,Sidewalk
6.0,6.7218,4.0857,-0.13963,0.74,-0.20944,291.2782,2.3395,walk_east_mid.0,579.9262,0.74,-0.20944,0.74,-0.20944,Sidewalk
6.5,7.1945,4.0023,-0.17453,0.96,-0.06981,290.8055,2.2728,walk_east_mid.0,578.4672,0.96,-0.06981,0.96,-0.06981,Sidewalk
7.0,7.6347,3.9088,-0.20944,0.9,-0.06981,290.3653,2.1996,walk_east_mid.0,577.2507,0.9,-0.06981,0.9,-0.06981,Sidewalk
7.5,7.9937,3.8193,-0.24435,0.74,-0.06981,290.0064,2.2568,walk_east_mid.0,577.1045,0.74,-0.06981,0.74,-0.06981,Sidewalk
8.0,8.4632,3.7195,-0.20944,0.96,0.06981,289.5369,2.152,walk_east_mid.0,576.7968,0.96,0.06981,0.96,0.06981,Sidewalk
8.5,8.9327,3.6197,-0.20944,0.96,-0.0,289.0676,2.056,walk_east_mid.0,574.0182,0.96,-0.0,0.96,-0.0,Sidewalk
9.0,9.4251,3.5329,-0.17453,1.0,0.06981,288.5753,1.9874,walk_east_mid.0,573.5068,1.0,0.06981,1.0,0.06981,Sidewalk
9.5,9.8387,3.4599,-0.17453,0.84,-0.0,288.1618,1.9801,walk_east_mid.0,572.7215,0.84,-0.0,0.84,-0.0,Sidewalk
10.0,10.3339,3.3903,-0.13963,1.0,0.06981,287.6668,1.8784,walk_east_mid.0,571.025,1.0,0.06981,1.0,0.06981,Sidewalk
10.5,10.7102,3.3374,-0.13963,0.76,-0.0,287.2906,1.8803,walk_east_mid.0,571.3787,0.76,-0.0,0.76,-0.0,Sidewalk
11.0,11.2074,3.2852,-0.10472,1.0,0.06981,286.7935,1.7629,walk_east_mid.0,569.1681,1.0,0.06981,1.0,0.06981,Sidewalk
11.5,11.5654,3.2476,-0.10472,0.72,-0.0,286.4355,1.8015,walk_east_mid.0,569.8799,0.72,-0.0,0.72,-0.0,Sidewalk
12.0,12.0642,3.2127,-0.06981,1.0,0.06981,285.9369,1.6946,walk_east_mid.0,567.4127,1.0,0.06981,1.0,0.06981,Sidewalk
12.5,12.4533,3.1855,-0.06981,0.78,-0.0,285.5479,1.6815,walk_east_mid.0,567.6894,0.78,-0.0,0.78,-0.0,Sidewalk
13.0,12.953,3.168,-0.03491,1.0,0.06981,285.0482,1.5783,walk_east_mid.0,565.6147,1.0,0.06981,1.0,0.06981,Sidewalk
13.5,13.4527,3.1506,-0.03491,1.0,-0.0,284.5486,1.479,walk_east_mid.0,564.2766,1.0,-0.0,1.0,-0.0,Sidewalk
14.0,13.9527,3.1506,-0.0,1.0,0.06981,284.0486,1.3758,walk_east_mid.0,563.6238,1.0,0.06981,1.0,0.06981,Sidewalk
14.5,14.4527,3.1506,-0.0,1.0,-0.0,283.5486,1.2505,walk_east_mid.0,562.396,1.0,-0.0,1.0,-0.0,Sidewalk
15.0,14.9524,3.168,0.03491,1.0,0.06981,283.0489,1.1242,walk_east_mid.0,561.698,1.0,0.06981,1.0,0.06981,Sidewalk
15.5,15.4521,3.1855,0.03491,1.0,-0.0,282.5491,1.037,walk_east_mid.0,560.543,1.0,-0.0,1.0,-0.0,Sidewalk
16.0,15.9508,3.2203,0.06981,1.0,0.06981,282.0502,0.9552,walk_east_mid.0,559.9902,1.0,0.06981,1.0,0.06981,Sidewalk
16.5,16.4496,3.2552,0.06981,1.0,-0.0,281.5514,0.8594,walk_east_mid.0,558.9394,1.0,-0.0,1.0,-0.0,Sidewalk
17.0,16.9293,3.272,0.03491,0.96,-0.06981,281.0716,0.798,walk_east_mid.0,558.1098,0.96,-0.06981,0.96,-0.06981,Sidewalk
17.5,17.4281,3.3069,0.06981,1.0,0.06981,280.5727,0.7305,walk_east_mid.0,557.1091,1.0,0.06981,1.0,0.06981,Sidewalk
18.0,17.9269,3.3417,0.06981,1.0,-0.0,280.0739,0.6786,walk_east_mid.0,556.3245,1.0,-0.0,1.0,-0.0,Sidewalk
18.5,18.4266,3.3592,0.03491,1.0,-0.06981,279.5741,0.6566,walk_east_mid.0,555.5506,1.0,-0.06981,1.0,-0.06981,Sidewalk
19.0,18.9254,3.3941,0.06981,1.0,0.06981,279.0753,0.6475,walk_east_mid.0,554.7119,1.0,0.06981,1.0,0.06981,Sidewalk
19.5,19.4242,3.4289,0.06981,1.0,-0.0,278.5764,0.8995,walk_east_mid.0,552.3747,1.0,-0.0,1.0,-0.0,Sidewalk
20.0,19.9239,3.4464,0.03491,1.0,-0.06981,278.0767,1.0139,walk_east_mid.0,551.1906,1.0,-0.06981,1.0,-0.06981,Sidewalk
20.5,20.4239,3.4464,-0.0,1.0,-0.06981,277.5767,1.0907,walk_east_mid.0,550.1068,1.0,-0.06981,1.0,-0.06981,Sidewalk
21.0,20.9235,3.4638,0.03491,1.0,0.06981,277.077,1.2049,walk_east_mid.0,548.9997,1.0,0.06981,1.0,0.06981,Sidewalk
21.5,21.4232,3.4813,0.03491,1.0,-0.0,276.5772,1.3474,walk_east_mid.0,547.7977,1.0,-0.0,1.0,-0.0,Sidewalk
22.0,21.9232,3.4813,-0.0,1.0,-0.06981,276.0772,1.4747,walk_east_mid.0,546.796,1.0,-0.06981,1.0,-0.06981,Sidewalk
22.5,22.4229,3.4987,0.03491,1.0,0.06981,275.5775,1.6122,walk_east_mid.0,545.7497,1.0,0.06981,1.0,0.06981,Sidewalk
23.0,22.9226,3.5162,0.03491,1.0,-0.0,275.0778,1.6967,walk_east_mid.0,544.6273,1.0,-0.0,1.0,-0.0,Sidewalk
23.5,23.4226,3.5162,-0.0,1.0,-0.06981,274.5778,1.8032,walk_east_mid.0,543.665,1.0,-0.06981,1.0,-0.06981,Sidewalk
24.0,23.9223,3.5336,0.03491,1.0,0.06981,274.0781,1.9355,walk_east_mid.0,542.6461,1.0,0.06981,1.0,0.06981,Sidewalk
24.5,24.422,3.5511,0.03491,1.0,-0.0,273.5783,2.0593,walk_east_mid.0,541.5264,1.0,-0.0,1.0,-0.0,Sidewalk
25.0,24.922,3.5511,-0.0,1.0,-0.06981,273.0783,2.1666,walk_east_mid.0,540.5768,1.0,-0.06981,1.0,-0.06981,Sidewalk
25.5,25.4217,3.5685,0.03491,1.0,0.06981,272.5786,2.2748,walk_east_mid.0,539.5761,1.0,0.06981,1.0,0.06981,Sidewalk
26.0,25.9214,3.586,0.03491,1.0,-0.0,272.0789,2.3574,walk_east_mid.0,538.4717,1.0,-0.0,1.0,-0.0,Sidewalk
26.5,26.4214,3.586,-0.0,1.0,-0.06981,271.5789,2.4458,walk_east_mid.0,537.5302,1.0,-0.06981,1.0,-0.06981,Sidewalk
27.0,26.9211,3.6034,0.03491,1.0,0.06981,271.0792,2.5791,walk_east_mid.0,536.5321,1.0,0.06981,1.0,0.06981,Sidewalk
27.5,27.4208,3.6209,0.03491,1.0,-0.0,270.5795,2.7161,walk_east_mid.0,535.4246,1.0,-0.0,1.0,-0.0,Sidewalk
28.0,27.9208,3.6209,-0.0,1.0,-0.06981,270.0795,2.8442,walk_east_mid.0,534.4823,1.0,-0.06981,1.0,-0.06981,Sidewalk
28.5,28.4205,3.6383,0.03491,1.0,0.06981,269.5797,2.9383,walk_east_mid.0,533.494,1.0,0.06981,1.0,0.06981,Sidewalk
29.0,28.9202,3.6558,0.03491,1.0,-0.0,269.08,3.0229,walk_east_mid.0,532.3948,1.0,-0.0,1.0,-0.0,Sidewalk
29.5,29.4202,3.6558,-0.0,1.0,-0.06981,268.58,3.0206,walk_east_dn.1,531.4658,1.0,-0.06981,1.0,-0.06981,Sidewalk
30.0,29.9199,3.6732,0.03491,1.0,0.06981,268.0803,2.8348,walk_east_dn.1,530.505,1.0,0.06981,1.0,0.06981,Sidewalk
30.5,30.4196,3.6907,0.03491,1.0,-0.0,267.5806,2.5817,walk_east_dn.1,529.4417,1.0,-0.0,1.0,-0.0,Sidewalk
31.0,30.9196,3.6907,-0.0,1.0,-0.06981,267.0806,2.4177,walk_east_dn.1,528.5343,1.0,-0.06981,1.0,-0.06981,Sidewalk
31.5,31.4193,3.7081,0.03491,1.0,0.06981,266.5809,2.1653,walk_east_dn.1,527.5995,1.0,0.06981,1.0,0.06981,Sidewalk
32.0,31.919,3.7256,0.03491,1.0,-0.0,266.0812,1.9738,walk_east_dn.1,526.5486,1.0,-0.0,1.0,-0.0,Sidewalk
32.5,32.419,3.7256,-0.0,1.0,-0.06981,265.5812,1.6981,walk_east_dn.1,525.6993,1.0,-0.06981,1.0,-0.06981,Sidewalk
33.0,32.9187,3.743,0.03491,1.0,0.06981,265.0815,1.5232,walk_east_dn.1,524.7948,1.0,0.06981,1.0,0.06981,Sidewalk
33.5,33.4184,3.7605,0.03491,1.0,-0.0,264.5817,1.2576,walk_east_dn.1,523.8677,1.0,-0.0,1.0,-0.0,Sidewalk
34.0,33.9184,3.7605,-0.0,1.0,-0.06981,264.0817,1.092,walk_east_dn.1,523.1043,1.0,-0.06981,1.0,-0.06981,Sidewalk
34.5,34.4181,3.7779,0.03491,1.0,0.06981,263.582,0.9753,walk_east_dn.1,522.3047,1.0,0.06981,1.0,0.06981,Sidewalk
35.0,34.9178,3.7954,0.03491,1.0,-0.0,263.0823,0.8128,walk_east_dn.1,521.6226,1.0,-0.0,1.0,-0.0,Sidewalk
35.5,35.4165,3.8303,0.06981,1.0,0.06981,262.5835,0.6732,walk_east_dn.1,521.4984,1.0,0.06981,1.0,0.06981,Sidewalk
36.0,35.9153,3.8651,0.06981,1.0,-0.0,262.0847,0.5834,walk_east_dn.1,521.4556,1.0,-0.0,1.0,-0.0,Sidewalk
36.5,36.4126,3.9174,0.10472,1.0,0.06981,261.5874,0.5725,walk_east_dn.1,520.8348,1.0,0.06981,1.0,0.06981,Sidewalk
37.0,36.9098,3.9697,0.10472,1.0,-0.0,261.0902,0.6604,walk_east_dn.1,518.5184,1.0,-0.0,1.0,-0.0,Sidewalk
37.5,37.405,4.0393,0.13963,1.0,0.06981,260.595,0.7899,walk_east_dn.1,516.9665,1.0,0.06981,1.0,0.06981,Sidewalk
38.0,37.9001,4.1088,0.13963,1.0,-0.0,260.0999,1.0122,walk_east_dn.1,515.595,1.0,-0.0,1.0,-0.0,Sidewalk
38.5,38.3974,4.1611,0.10472,1.0,-0.06981,259.6027,1.1721,walk_east_dn.1,514.4739,1.0,-0.06981,1.0,-0.06981,Sidewalk
39.0,38.8962,4.196,0.06981,1.0,-0.06981,259.1039,1.3864,walk_east_dn.1,513.5069,1.0,-0.06981,1.0,-0.06981,Sidewalk
39.5,39.3934,4.2482,0.10472,1.0,0.06981,258.6067,1.6143,walk_east_dn.1,512.2415,1.0,0.06981,1.0,0.06981,Sidewalk
40.0,39.8907,4.3005,0.10472,1.0,-0.0,258.1095,1.8457,walk_east_dn.1,511.0979,1.0,-0.0,1.0,-0.0,Sidewalk
40.5,40.3895,4.3354,0.06981,1.0,-0.06981,257.6108,2.0471,walk_east_dn.1,510.2943,1.0,-0.06981,1.0,-0.06981,Sidewalk
41.0,40.8892,4.3528,0.03491,1.0,-0.06981,257.1111,2.2088,walk_east_dn.1,509.4612,1.0,-0.06981,1.0,-0.06981,Sidewalk
41.5,41.3879,4.3877,0.06981,1.0,0.06981,256.6124,2.3479,walk_east_dn.1,507.9981,1.0,0.06981,1.0,0.06981,Sidewalk
42.0,41.8867,4.4226,0.06981,1.0,-0.0,256.1136,2.5679,walk_east_dn.1,506.9468,1.0,-0.0,1.0,-0.0,Sidewalk
42.5,42.3864,4.44,0.03491,1.0,-0.06981,255.614,2.7016,walk_east_dn.1,506.4287,1.0,-0.06981,1.0,-0.06981,Sidewalk
43.0,42.8864,4.44,-0.0,1.0,-0.06981,255.114,2.8415,walk_east_dn.1,505.7624,1.0,-0.06981,1.0,-0.06981,Sidewalk
43.5,43.3861,4.4575,0.03491,1.0,0.06981,254.6143,3.0267,walk_east_dn.1,503.8872,1.0,0.06981,1.0,0.06981,Sidewalk
44.0,43.8858,4.4749,0.03491,1.0,-0.0,254.1146,3.259,walk_east_dn.1,502.9594,1.0,-0.0,1.0,-0.0,Sidewalk
44.5,44.3858,4.4749,-0.0,1.0,-0.06981,253.6146,3.412,walk_east_dn.1,502.7856,1.0,-0.06981,1.0,-0.06981,Sidewalk
45.0,44.8855,4.4924,0.03491,1.0,0.06981,253.115,3.5629,walk_east_dn.1,500.8175,1.0,0.06981,1.0,0.06981,Sidewalk
45.5,45.3852,4.5098,0.03491,1.0,-0.0,252.6153,3.7439,walk_east_dn.1,499.8519,1.0,-0.0,1.0,-0.0,Sidewalk
46.0,45.8852,4.5098,-0.0,1.0,-0.06981,252.1153,4.0023,walk_east_dn.1,499.0793,1.0,-0.06981,1.0,-0.06981,Sidewalk
46.5,46.3649,4.5266,0.03491,0.96,0.06981,251.6356,4.1614,walk_east_dn.1,498.0233,0.96,0.06981,0.96,0.06981,Sidewalk
47.0,46.8646,4.544,0.03491,1.0,-0.0,251.136,4.439,walk_east_dn.1,496.7082,1.0,-0.0,1.0,-0.0,Sidewalk
47.5,47.3646,4.544,-0.0,1.0,-0.06981,250.636,4.571,walk_east_dn.1,495.8193,1.0,-0.06981,1.0,-0.06981,Sidewalk
48.0,47.8643,4.5266,-0.03491,1.0,-0.06981,250.1363,4.713,walk_east_dn.1,494.815,1.0,-0.06981,1.0,-0.06981,Sidewalk
48.5,48.3643,4.5266,-0.0,1.0,0.06981,249.6363,4.9514,walk_east_dn.1,493.6562,1.0,0.06981,1.0,0.06981,Sidewalk
49.0,48.8643,4.5266,-0.0,1.0,-0.0,249.1363,5.0865,walk_east_dn.1,492.6004,1.0,-0.0,1.0,-0.0,Sidewalk
49.5,49.364,4.5091,-0.03491,1.0,-0.06981,248.6365,5.2594,walk_east_dn.1,491.6919,1.0,-0.06981,1.0,-0.06981,Sidewalk
50.0,49.864,4.5091,-0.0,1.0,0.06981,248.1365,5.5263,walk_east_dn.1,490.5989,1.0,0.06981,1.0,0.06981,Sidewalk
50.5,50.364,4.5091,-0.0,1.0,-0.0,247.6365,5.7571,walk_east_dn.1,489.5224,1.0,-0.0,1.0,-0.0,Sidewalk
51.0,50.8637,4.4917,-0.03491,1.0,-0.06981,247.1368,5.9248,walk_east_dn.1,488.6098,1.0,-0.06981,1.0,-0.06981,Sidewalk
51.5,51.3637,4.4917,-0.0,1.0,0.06981,246.6368,6.1879,walk_east_dn.1,487.5522,1.0,0.06981,1.0,0.06981,Sidewalk
52.0,51.8637,4.4917,-0.0,1.0,-0.0,246.1368,6.3532,walk_east_dn.1,486.4779,1.0,-0.0,1.0,-0.0,Sidewalk
52.5,52.3634,4.4742,-0.03491,1.0,-0.06981,245.6371,6.5771,walk_east_dn.1,485.5619,1.0,-0.06981,1.0,-0.06981,Sidewalk
