time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.1993,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.0594,walk_east_mid.0,587.8449,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8988,3.9634,-0.06981,0.9,-0.13963,295.1012,3.0409,walk_east_mid.0,585.6049,0.9,-0.13963,0.9,-0.13963,Sidewalk
2.0,3.3762,3.9132,-0.10472,0.96,-0.06981,294.6238,2.9969,walk_east_up.0,584.3453,0.96,-0.06981,0.96,-0.06981,Sidewalk
2.5,3.8713,3.8436,-0.13963,1.0,-0.06981,294.1287,2.942,walk_east_up.0,583.0176,1.0,-0.06981,1.0,-0.06981,Sidewalk
3.0,4.2849,3.7707,-0.17453,0.84,-0.06981,293.7152,3.0202,walk_east_up.0,582.9649,0.84,-0.06981,0.84,-0.06981,Sidewalk
3.5,4.6909,3.7136,-0.13963,0.82,0.06981,293.3092,3.0651,walk_east_mid.0,582.4596,0.82,0.06981,0.82,0.06981,Sidewalk
4.0,5.1861,3.644,-0.13963,1.0,-0.0,292.8141,3.0089,walk_east_up.0,580.2372,1.0,-0.0,1.0,-0.0,Sidewalk
4.5,5.6137,3.5991,-0.10472,0.86,0.06981,292.3866,2.9927,walk_east_up.0,580.4077,0.86,0.06981,0.86,0.06981,Sidewalk
5.0,6.111,3.5468,-0.10472,1.0,-0.0,291.8894,2.9565,walk_east_up.0,578.3665,1.0,-0.0,1.0,-0.0,Sidewalk
5.5,6.5399,3.5168,-0.06981,0.86,0.06981,291.4605,2.9984,walk_east_up.0,578.4708,0.86,0.06981,0.86,0.06981,Sidewalk
6.0,7.0387,3.4819,-0.06981,1.0,-0.0,290.9617,2.9436,walk_east_up.0,576.5264,1.0,-0.0,1.0,-0.0,Sidewalk
6.5,7.4785,3.4666,-0.03491,0.88,0.06981,290.522,2.9033,walk_east_up.0,576.5274,0.88,0.06981,0.88,0.06981,Sidewalk
7.0,7.9781,3.4491,-0.03491,1.0,-0.0,290.0224,2.8038,walk_east_up.0,574.7379,1.0,-0.0,1.0,-0.0,Sidewalk
7.5,8.4081,3.4491,0.0,0.86,0.06981,289.5924,2.7712,walk_east_up.0,574.7537,0.86,0.06981,0.86,0.06981,Sidewalk
8.0,8.9081,3.4491,0.0,1.0,-0.0,289.0924,2.6774,walk_east_up.0,573.2482,1.0,-0.0,1.0,-0.0,Sidewalk
8.5,9.3479,3.4338,-0.03491,0.88,-0.06981,288.6527,2.6852,walk_east_up.0,572.4631,0.88,-0.06981,0.88,-0.06981,Sidewalk
9.0,9.7779,3.4338,0.0,0.86,0.06981,288.2227,2.6777,walk_east_up.0,572.0916,0.86,0.06981,0.86,0.06981,Sidewalk
9.5,10.2779,3.4338,0.0,1.0,-0.0,287.7227,2.5752,walk_east_up.0,570.4711,1.0,-0.0,1.0,-0.0,Sidewalk
10.0,10.6976,3.4191,-0.03491,0.84,-0.06981,287.303,2.5845,walk_east_up.0,569.9887,0.84,-0.06981,0.84,-0.06981,Sidewalk
10.5,11.1276,3.4191,0.0,0.86,0.06981,286.873,2.612,walk_east_up.0,569.3873,0.86,0.06981,0.86,0.06981,Sidewalk
11.0,11.6276,3.4191,0.0,1.0,-0.0,286.373,2.5098,walk_east_up.0,567.7493,1.0,-0.0,1.0,-0.0,Sidewalk
11.5,12.0374,3.4048,-0.03491,0.82,-0.06981,285.9632,2.5141,walk_east_up.0,567.4184,0.82,-0.06981,0.82,-0.06981,Sidewalk
12.0,12.4674,3.4048,0.0,0.86,0.06981,285.5332,2.4785,walk_east_up.0,566.6314,0.86,0.06981,0.86,0.06981,Sidewalk
12.5,12.9674,3.4048,0.0,1.0,-0.0,285.0332,2.401,walk_east_up.0,564.966,1.0,-0.0,1.0,-0.0,Sidewalk
13.0,13.3871,3.4195,0.03491,0.84,0.06981,284.6135,2.3887,walk_east_up.0,564.9526,0.84,0.06981,0.84,0.06981,Sidewalk
13.5,13.8468,3.4355,0.03491,0.92,-0.0,284.1537,2.3912,walk_east_up.0,563.6366,0.92,-0.0,0.92,-0.0,Sidewalk
14.0,14.3468,3.4355,0.0,1.0,-0.06981,283.6537,2.3193,walk_east_up.0,561.7915,1.0,-0.06981,1.0,-0.06981,Sidewalk
14.5,14.7666,3.4209,-0.03491,0.84,-0.06981,283.234,2.339,walk_east_up.0,561.8662,0.84,-0.06981,0.84,-0.06981,Sidewalk
15.0,15.1966,3.4209,0.0,0.86,0.06981,282.804,2.3413,walk_east_up.0,561.2707,0.86,0.06981,0.86,0.06981,Sidewalk
15.5,15.6966,3.4209,0.0,1.0,-0.0,282.304,2.251,walk_east_up.0,559.642,1.0,-0.0,1.0,-0.0,Sidewalk
16.0,16.1063,3.4066,-0.03491,0.82,-0.06981,281.8943,2.2734,walk_east_up.0,559.2866,0.82,-0.06981,0.82,-0.06981,Sidewalk
16.5,16.5463,3.4066,0.0,0.88,0.06981,281.4543,2.2492,walk_east_up.0,558.4283,0.88,0.06981,0.88,0.06981,Sidewalk
17.0,17.0463,3.4066,0.0,1.0,-0.0,280.9543,2.1982,walk_east_up.0,556.7991,1.0,-0.0,1.0,-0.0,Sidewalk
17.5,17.4861,3.4219,0.03491,0.88,0.06981,280.5145,2.1586,walk_east_up.0,556.588,0.88,0.06981,0.88,0.06981,Sidewalk
18.0,17.9833,3.4742,0.10472,1.0,0.13963,280.0172,2.1025,walk_east_up.0,555.2444,1.0,0.13963,1.0,0.13963,Sidewalk
18.5,18.4821,3.5091,0.06981,1.0,-0.06981,279.5183,2.0126,walk_east_up.0,553.734,1.0,-0.06981,1.0,-0.06981,Sidewalk
19.0,18.9818,3.5265,0.03491,1.0,-0.06981,279.0186,1.916,walk_east_up.0,552.6462,1.0,-0.06981,1.0,-0.06981,Sidewalk
19.5,19.4818,3.5265,-0.0,1.0,-0.06981,278.5186,1.8874,walk_east_up.0,551.5765,1.0,-0.06981,1.0,-0.06981,Sidewalk
20.0,19.9815,3.5091,-0.03491,1.0,-0.06981,278.0189,1.8133,walk_east_up.0,550.5356,1.0,-0.06981,1.0,-0.06981,Sidewalk
20.5,20.4803,3.5439,0.06981,1.0,0.20944,277.5201,1.7668,walk_east_up.0,550.3462,1.0,0.20944,1.0,0.20944,Sidewalk
21.0,20.9754,3.6135,0.13963,1.0,0.13963,277.0249,1.6786,walk_east_up.0,549.284,1.0,0.13963,1.0,0.13963,Sidewalk
21.5,21.4678,3.7004,0.17453,1.0,0.06981,276.5323,1.5566,walk_east_up.0,548.5643,1.0,0.06981,1.0,0.06981,Sidewalk
22.0,21.9651,3.7526,0.10472,1.0,-0.13963,276.035,1.4368,walk_east_up.0,547.0105,1.0,-0.13963,1.0,-0.13963,Sidewalk
22.5,22.4602,3.8222,0.13963,1.0,0.06981,275.5398,1.3424,walk_east_up.0,546.4014,1.0,0.06981,1.0,0.06981,Sidewalk
23.0,22.959,3.8571,0.06981,1.0,-0.13963,275.041,1.2569,walk_east_up.0,545.1455,1.0,-0.13963,1.0,-0.13963,Sidewalk
23.5,23.4563,3.9093,0.10472,1.0,0.06981,274.5438,1.1451,walk_east_up.0,544.4504,1.0,0.06981,1.0,0.06981,Sidewalk
24.0,23.956,3.9268,0.03491,1.0,-0.13963,274.0441,1.1025,walk_east_up.0,543.2969,1.0,-0.13963,1.0,-0.13963,Sidewalk
24.5,24.4448,3.961,0.06981,0.98,0.06981,273.5552,1.0098,walk_east_up.0,543.1499,0.98,0.06981,0.98,0.06981,Sidewalk
25.0,24.9448,3.961,-0.0,1.0,-0.13963,273.0552,0.9476,walk_east_up.0,541.1656,1.0,-0.13963,1.0,-0.13963,Sidewalk
25.5,25.4245,3.9442,-0.03491,0.96,-0.06981,272.5755,0.9189,walk_east_up.0,541.1929,0.96,-0.06981,0.96,-0.06981,Sidewalk
26.0,25.9232,3.9093,-0.06981,1.0,-0.06981,272.0768,0.8996,walk_east_up.0,539.4055,1.0,-0.06981,1.0,-0.06981,Sidewalk
