time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7407,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4492,3.9738,-0.06981,0.6,-0.06981,295.5508,3.1424,walk_east_up.0,588.4104,0.6,-0.06981,0.6,-0.06981,Sidewalk
1.5,2.8669,3.9299,-0.10472,0.84,-0.06981,295.1331,3.2313,walk_east_up.0,586.6767,0.84,-0.06981,0.84,-0.06981,Sidewalk
2.0,3.3224,3.8659,-0.13963,0.92,-0.06981,294.6776,3.3064,walk_east_up.0,585.3632,0.92,-0.06981,0.92,-0.06981,Sidewalk
2.5,3.7459,3.7912,-0.17453,0.86,-0.06981,294.2542,3.3634,walk_east_up.0,584.3169,0.86,-0.06981,0.86,-0.06981,Sidewalk
3.0,4.2014,3.7272,-0.13963,0.92,0.06981,293.7987,3.4092,walk_east_up.0,583.3157,0.92,0.06981,0.92,0.06981,Sidewalk
3.5,4.6965,3.6576,-0.13963,1.0,-0.0,293.3037,3.3524,walk_east_up.0,581.6152,1.0,-0.0,1.0,-0.0,Sidewalk
4.0,5.1838,3.6064,-0.10472,0.98,0.06981,292.8164,3.3793,walk_east_up.0,581.0389,0.98,0.06981,0.98,0.06981,Sidewalk
4.5,5.6811,3.5542,-0.10472,1.0,-0.0,292.3192,3.3702,walk_east_up.0,579.5206,1.0,-0.0,1.0,-0.0,Sidewalk
5.0,6.1699,3.52,-0.06981,0.98,0.06981,291.8305,3.3197,walk_east_up.0,579.0032,0.98,0.06981,0.98,0.06981,Sidewalk
5.5,6.6687,3.4851,-0.06981,1.0,-0.0,291.3318,3.3457,walk_east_up.0,577.5507,1.0,-0.0,1.0,-0.0,Sidewalk
6.0,7.1684,3.4676,-0.03491,1.0,0.06981,290.8321,3.3506,walk_east_up.0,576.8495,1.0,0.06981,1.0,0.06981,Sidewalk
6.5,7.6681,3.4502,-0.03491,1.0,-0.0,290.3324,3.3453,walk_east_up.0,575.4717,1.0,-0.0,1.0,-0.0,Sidewalk
7.0,8.1681,3.4502,0.0,1.0,0.06981,289.8324,3.3086,walk_east_up.0,574.9998,1.0,0.06981,1.0,0.06981,Sidewalk
7.5,8.6681,3.4502,0.0,1.0,-0.0,289.3324,3.2851,walk_east_up.0,573.4928,1.0,-0.0,1.0,-0.0,Sidewalk
8.0,9.1078,3.4348,-0.03491,0.88,-0.06981,288.8927,3.3237,walk_east_up.0,573.1346,0.88,-0.06981,0.88,-0.06981,Sidewalk
8.5,9.6078,3.4348,0.0,1.0,0.06981,288.3927,3.2491,walk_east_up.0,572.0939,1.0,0.06981,1.0,0.06981,Sidewalk
9.0,10.1078,3.4348,0.0,1.0,-0.0,287.8927,3.1718,walk_east_up.0,570.4984,1.0,-0.0,1.0,-0.0,Sidewalk
9.5,10.6075,3.4523,0.03491,1.0,0.06981,287.393,3.0928,walk_east_up.0,570.4917,1.0,0.06981,1.0,0.06981,Sidewalk
10.0,11.1072,3.4697,0.03491,1.0,-0.0,286.8933,3.0395,walk_east_up.0,568.618,1.0,-0.0,1.0,-0.0,Sidewalk
10.5,11.6072,3.4697,0.0,1.0,-0.06981,286.3933,3.0234,walk_east_up.0,567.4139,1.0,-0.06981,1.0,-0.06981,Sidewalk
11.0,12.0669,3.4537,-0.03491,0.92,-0.06981,285.9336,3.0671,walk_east_up.0,566.9877,0.92,-0.06981,0.92,-0.06981,Sidewalk
11.5,12.5669,3.4537,0.0,1.0,0.06981,285.4336,3.0223,walk_east_up.0,566.1592,1.0,0.06981,1.0,0.06981,Sidewalk
12.0,13.0669,3.4537,0.0,1.0,-0.0,284.9336,2.9857,walk_east_up.0,564.5814,1.0,-0.0,1.0,-0.0,Sidewalk
12.5,13.5067,3.4383,-0.03491,0.88,-0.06981,284.4939,2.9805,walk_east_up.0,564.369,0.88,-0.06981,0.88,-0.06981,Sidewalk
13.0,14.0067,3.4383,0.0,1.0,0.06981,283.9939,2.932,walk_east_up.0,563.1768,1.0,0.06981,1.0,0.06981,Sidewalk
13.5,14.5067,3.4383,0.0,1.0,-0.0,283.4939,2.869,walk_east_up.0,561.7036,1.0,-0.0,1.0,-0.0,Sidewalk
14.0,15.0064,3.4558,0.03491,1.0,0.06981,282.9942,2.8292,walk_east_up.0,561.3818,1.0,0.06981,1.0,0.06981,Sidewalk
14.5,15.506,3.4732,0.03491,1.0,-0.0,282.4944,2.7783,walk_east_up.0,559.8271,1.0,-0.0,1.0,-0.0,Sidewalk
15.0,16.006,3.4732,0.0,1.0,-0.06981,281.9944,2.7036,walk_east_up.0,558.6439,1.0,-0.06981,1.0,-0.06981,Sidewalk
15.5,16.4658,3.4572,-0.03491,0.92,-0.06981,281.5348,2.6828,walk_east_up.0,558.2273,0.92,-0.06981,0.92,-0.06981,Sidewalk
16.0,16.9658,3.4572,0.0,1.0,0.06981,281.0348,2.6248,walk_east_up.0,557.1754,1.0,0.06981,1.0,0.06981,Sidewalk
16.5,17.4658,3.4572,0.0,1.0,-0.0,280.5348,2.5817,walk_east_up.0,555.7851,1.0,-0.0,1.0,-0.0,Sidewalk
17.0,17.9655,3.4746,0.03491,1.0,0.06981,280.035,2.5891,walk_east_up.0,555.4144,1.0,0.06981,1.0,0.06981,Sidewalk
17.5,18.4652,3.4921,0.03491,1.0,-0.0,279.5353,2.5389,walk_east_up.0,553.8963,1.0,-0.0,1.0,-0.0,Sidewalk
18.0,18.9652,3.4921,0.0,1.0,-0.06981,279.0353,2.4862,walk_east_up.0,552.7654,1.0,-0.06981,1.0,-0.06981,Sidewalk
18.5,19.4449,3.4753,-0.03491,0.96,-0.06981,278.5556,2.447,walk_east_up.0,552.0528,0.96,-0.06981,0.96,-0.06981,Sidewalk
19.0,19.9449,3.4753,0.0,1.0,0.06981,278.0556,2.3987,walk_east_up.0,551.1291,1.0,0.06981,1.0,0.06981,Sidewalk
19.5,20.4449,3.4753,0.0,1.0,-0.0,277.5556,2.3249,walk_east_up.0,549.8605,1.0,-0.0,1.0,-0.0,Sidewalk
20.0,20.9446,3.4928,0.03491,1.0,0.06981,277.0559,2.2975,walk_east_up.0,549.3048,1.0,0.06981,1.0,0.06981,Sidewalk
20.5,21.4443,3.5102,0.03491,1.0,-0.0,276.5562,2.2279,walk_east_up.0,547.9665,1.0,-0.0,1.0,-0.0,Sidewalk
21.0,21.9443,3.5102,0.0,1.0,-0.06981,276.0562,2.1715,walk_east_up.0,546.8456,1.0,-0.06981,1.0,-0.06981,Sidewalk
21.5,22.444,3.4928,-0.03491,1.0,-0.06981,275.5565,2.1465,walk_east_up.0,545.8398,1.0,-0.06981,1.0,-0.06981,Sidewalk
22.0,22.944,3.4928,0.0,1.0,0.06981,275.0565,2.122,walk_east_up.0,545.1149,1.0,0.06981,1.0,0.06981,Sidewalk
22.5,23.444,3.4928,0.0,1.0,-0.0,274.5565,2.1304,walk_east_up.0,543.8569,1.0,-0.0,1.0,-0.0,Sidewalk
23.0,23.9237,3.476,-0.03491,0.96,-0.06981,274.0768,2.0976,walk_east_up.0,543.1365,0.96,-0.06981,0.96,-0.06981,Sidewalk
23.5,24.4237,3.476,0.0,1.0,0.06981,273.5768,2.0376,walk_east_up.0,542.0918,1.0,0.06981,1.0,0.06981,Sidewalk
24.0,24.9237,3.476,0.0,1.0,-0.0,273.0768,2.0049,walk_east_up.0,540.8999,1.0,-0.0,1.0,-0.0,Sidewalk
24.5,25.4234,3.4935,0.03491,1.0,0.06981,272.5771,1.9269,walk_east_up.0,540.1988,1.0,0.06981,1.0,0.06981,Sidewalk
25.0,25.923,3.5109,0.03491,1.0,-0.0,272.0774,1.8921,walk_east_up.0,538.9951,1.0,-0.0,1.0,-0.0,Sidewalk
25.5,26.423,3.5109,0.0,1.0,-0.06981,271.5774,1.8502,walk_east_up.0,537.9183,1.0,-0.06981,1.0,-0.06981,Sidewalk
26.0,26.9227,3.4935,-0.03491,1.0,-0.06981,271.0777,1.8154,walk_east_up.0,536.9141,1.0,-0.06981,1.0,-0.06981,Sidewalk
26.5,27.4227,3.4935,0.0,1.0,0.06981,270.5777,1.7888,walk_east_up.0,536.0855,1.0,0.06981,1.0,0.06981,Sidewalk
27.0,27.9227,3.4935,0.0,1.0,-0.0,270.0777,1.7687,walk_east_up.0,534.9066,1.0,-0.0,1.0,-0.0,Sidewalk
27.5,28.4224,3.5109,0.03491,1.0,0.06981,269.578,1.7429,walk_east_up.0,534.1968,1.0,0.06981,1.0,0.06981,Sidewalk
28.0,28.9221,3.5284,0.03491,1.0,-0.0,269.0783,1.6777,walk_east_up.0,532.9758,1.0,-0.0,1.0,-0.0,Sidewalk
28.5,29.4221,3.5284,0.0,1.0,-0.06981,268.5783,1.6628,walk_east_up.0,531.9654,1.0,-0.06981,1.0,-0.06981,Sidewalk
29.0,29.9218,3.5109,-0.03491,1.0,-0.06981,268.0786,1.6448,walk_east_up.0,530.9604,1.0,-0.06981,1.0,-0.06981,Sidewalk
29.5,30.4218,3.5109,0.0,1.0,0.06981,267.5786,1.5938,walk_east_up.0,530.0565,1.0,0.06981,1.0,0.06981,Sidewalk
30.0,30.9218,3.5109,0.0,1.0,-0.0,267.0786,1.5675,walk_east_up.0,528.9389,1.0,-0.0,1.0,-0.0,Sidewalk
30.5,31.4215,3.4935,-0.03491,1.0,-0.06981,266.579,1.569,walk_east_up.0,527.9555,1.0,-0.06981,1.0,-0.06981,Sidewalk
31.0,31.9215,3.4935,0.0,1.0,0.06981,266.079,1.5571,walk_east_up.0,527.0411,1.0,0.06981,1.0,0.06981,Sidewalk
31.5,32.4215,3.4935,0.0,1.0,-0.0,265.579,1.5521,walk_east_up.0,525.9236,1.0,-0.0,1.0,-0.0,Sidewalk
32.0,32.9212,3.5109,0.03491,1.0,0.06981,265.0792,1.4925,walk_east_up.0,525.1282,1.0,0.06981,1.0,0.06981,Sidewalk
32.5,33.4209,3.5284,0.03491,1.0,-0.0,264.5795,1.4842,walk_east_up.0,523.9965,1.0,-0.0,1.0,-0.0,Sidewalk
33.0,33.9209,3.5284,0.0,1.0,-0.06981,264.0795,1.4901,walk_east_up.0,522.9808,1.0,-0.06981,1.0,-0.06981,Sidewalk
33.5,34.4206,3.5109,-0.03491,1.0,-0.06981,263.5798,1.4826,walk_east_up.0,521.968,1.0,-0.06981,1.0,-0.06981,Sidewalk
34.0,34.9206,3.5109,0.0,1.0,0.06981,263.0798,1.4752,walk_east_up.0,521.0565,1.0,0.06981,1.0,0.06981,Sidewalk
34.5,35.4206,3.5109,0.0,1.0,-0.0,262.5798,1.4661,walk_east_up.0,519.9357,1.0,-0.0,1.0,-0.0,Sidewalk
35.0,35.9203,3.4935,-0.03491,1.0,-0.06981,262.0802,1.4389,walk_east_up.0,518.9695,1.0,-0.06981,1.0,-0.06981,Sidewalk
35.5,36.4203,3.4935,0.0,1.0,0.06981,261.5802,1.4244,walk_east_up.0,518.0215,1.0,0.06981,1.0,0.06981,Sidewalk
36.0,36.9203,3.4935,0.0,1.0,-0.0,261.0802,1.4102,walk_east_up.0,516.9028,1.0,-0.0,1.0,-0.0,Sidewalk
36.5,37.42,3.5109,0.03491,1.0,0.06981,260.5805,1.3771,walk_east_up.0,516.092,1.0,0.06981,1.0,0.06981,Sidewalk
37.0,37.9197,3.5284,0.03491,1.0,-0.0,260.0807,1.3377,walk_east_up.0,514.9678,1.0,-0.0,1.0,-0.0,Sidewalk
37.5,38.4197,3.5284,0.0,1.0,-0.06981,259.5807,1.3345,walk_east_up.0,514.0065,1.0,-0.06981,1.0,-0.06981,Sidewalk
38.0,38.9194,3.5109,-0.03491,1.0,-0.06981,259.0811,1.3467,walk_east_up.0,513.0084,1.0,-0.06981,1.0,-0.06981,Sidewalk
38.5,39.4194,3.5109,0.0,1.0,0.06981,258.5811,1.3509,walk_east_up.0,512.0137,1.0,0.06981,1.0,0.06981,Sidewalk
39.0,39.9194,3.5109,0.0,1.0,-0.0,258.0811,1.3159,walk_east_up.0,510.9407,1.0,-0.0,1.0,-0.0,Sidewalk
39.5,40.4191,3.4935,-0.03491,1.0,-0.06981,257.5814,1.2955,walk_east_up.0,510.0039,1.0,-0.06981,1.0,-0.06981,Sidewalk
40.0,40.9191,3.4935,0.0,1.0,0.06981,257.0814,1.2975,walk_east_up.0,509.0093,1.0,0.06981,1.0,0.06981,Sidewalk
40.5,41.4191,3.4935,0.0,1.0,-0.0,256.5814,1.2722,walk_east_up.0,507.9274,1.0,-0.0,1.0,-0.0,Sidewalk
41.0,41.9188,3.5109,0.03491,1.0,0.06981,256.0817,1.2557,walk_east_up.0,507.0731,1.0,0.06981,1.0,0.06981,Sidewalk
41.5,42.4185,3.5284,0.03491,1.0,-0.0,255.582,1.2325,walk_east_up.0,505.9816,1.0,-0.0,1.0,-0.0,Sidewalk
42.0,42.9185,3.5284,0.0,1.0,-0.06981,255.082,1.2102,walk_east_up.0,505.0118,1.0,-0.06981,1.0,-0.06981,Sidewalk
42.5,43.4182,3.5109,-0.03491,1.0,-0.06981,254.5823,1.2171,walk_east_up.0,504.0132,1.0,-0.06981,1.0,-0.06981,Sidewalk
43.0,43.9182,3.5109,0.0,1.0,0.06981,254.0823,1.2109,walk_east_up.0,503.0106,1.0,0.06981,1.0,0.06981,Sidewalk
43.5,44.4182,3.5109,0.0,1.0,-0.0,253.5823,1.1994,walk_east_up.0,501.9223,1.0,-0.0,1.0,-0.0,Sidewalk
44.0,44.9179,3.4935,-0.03491,1.0,-0.06981,253.0826,1.2133,walk_east_up.0,501.0182,1.0,-0.06981,1.0,-0.06981,Sidewalk
44.5,45.4179,3.4935,0.0,1.0,0.06981,252.5826,1.2159,walk_east_up.0,499.9849,1.0,0.06981,1.0,0.06981,Sidewalk
45.0,45.9179,3.4935,0.0,1.0,-0.0,252.0826,1.2155,walk_east_up.0,498.9087,1.0,-0.0,1.0,-0.0,Sidewalk
45.5,46.4176,3.5109,0.03491,1.0,0.06981,251.5829,1.191,walk_east_up.0,498.0368,1.0,0.06981,1.0,0.06981,Sidewalk
