time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
65.5,53.0981,4.015,-0.0,0.8,-0.20944,244.9019,0.8612,walk_east_up.1,487.33,0.8,-0.20944,0.8,-0.20944,Sidewalk
66.0,53.4772,3.9885,-0.06981,0.76,-0.13963,244.5228,0.7995,walk_east_up.1,486.6149,0.76,-0.13963,0.76,-0.13963,Sidewalk
66.5,53.8769,4.0025,0.03491,0.8,0.20944,244.1231,0.7215,walk_east_up.1,485.8127,0.8,0.20944,0.8,0.20944,Sidewalk
67.0,54.2747,4.0443,0.10472,0.8,0.13963,243.7253,0.6521,walk_east_up.1,485.3866,0.8,0.13963,0.8,0.13963,Sidewalk
67.5,54.6747,4.0443,-0.0,0.8,-0.20944,243.3253,0.6433,walk_east_up.1,484.7521,0.8,-0.20944,0.8,-0.20944,Sidewalk
68.0,55.0538,4.0178,-0.06981,0.76,-0.13963,242.9462,0.702,walk_east_up.1,483.628,0.76,-0.13963,0.76,-0.13963,Sidewalk
68.5,55.3591,3.964,-0.17453,0.62,-0.20944,242.6409,0.8649,walk_east_up.1,483.71,0.62,-0.20944,0.62,-0.20944,Sidewalk
69.0,55.6599,3.889,-0.24435,0.62,-0.13963,242.3401,1.1119,walk_east_up.1,482.544,0.62,-0.13963,0.62,-0.13963,Sidewalk
69.5,55.9771,3.798,-0.27925,0.66,-0.06981,242.023,1.3547,walk_east_up.1,481.3136,0.66,-0.06981,0.66,-0.06981,Sidewalk
70.0,56.3616,3.6878,-0.27925,0.8,-0.0,241.6386,1.5489,walk_east_up.1,479.6831,0.8,-0.0,0.8,-0.0,Sidewalk
70.5,56.7497,3.591,-0.24435,0.8,0.06981,241.2506,1.7304,walk_east_up.1,479.6389,0.8,0.06981,0.8,0.06981,Sidewalk
71.0,57.0699,3.5112,-0.24435,0.66,-0.0,240.9306,1.9957,walk_east_up.1,478.9009,0.66,-0.0,0.66,-0.0,Sidewalk
71.5,57.4612,3.428,-0.20944,0.8,0.06981,240.5395,2.219,walk_east_up.1,477.783,0.8,0.06981,0.8,0.06981,Sidewalk
72.0,57.7351,3.3698,-0.20944,0.56,-0.0,240.2658,2.4792,walk_east_up.1,477.9963,0.56,-0.0,0.56,-0.0,Sidewalk
72.5,58.129,3.3003,-0.17453,0.8,0.06981,239.872,2.6674,walk_east_up.1,476.2179,0.8,0.06981,0.8,0.06981,Sidewalk
73.0,58.4671,3.2648,-0.10472,0.68,0.13963,239.534,2.8505,walk_east_mid.0,476.417,0.68,0.13963,0.68,0.13963,Sidewalk
73.5,58.8462,3.2383,-0.06981,0.76,0.06981,239.155,2.8931,walk_east_mid.0,475.1969,0.76,0.06981,0.76,0.06981,Sidewalk
74.0,59.2452,3.2104,-0.06981,0.8,-0.0,238.7561,2.8748,walk_east_mid.0,473.6877,0.8,-0.0,0.8,-0.0,Sidewalk
74.5,59.615,3.1975,-0.03491,0.74,0.06981,238.3863,2.9303,walk_east_mid.0,473.6971,0.74,0.06981,0.74,0.06981,Sidewalk
75.0,60.0148,3.1835,-0.03491,0.8,-0.0,237.9866,2.9568,walk_east_mid.0,472.1745,0.8,-0.0,0.8,-0.0,Sidewalk
75.5,60.3848,3.1835,-0.0,0.74,0.06981,237.6166,3.0039,walk_east_mid.0,472.1283,0.74,0.06981,0.74,0.06981,Sidewalk
76.0,60.7848,3.1835,-0.0,0.8,-0.0,237.2166,2.998,walk_east_mid.0,470.7242,0.8,-0.0,0.8,-0.0,Sidewalk
76.5,61.1445,3.1961,0.03491,0.72,0.06981,236.8568,3.0341,walk_east_mid.0,470.6658,0.72,0.06981,0.72,0.06981,Sidewalk
77.0,61.5443,3.21,0.03491,0.8,-0.0,236.457,3.0303,walk_east_mid.0,469.3557,0.8,-0.0,0.8,-0.0,Sidewalk
77.5,61.9404,3.2657,0.13963,0.8,0.20944,236.0607,3.0436,walk_east_mid.0,469.0876,0.8,0.20944,0.8,0.20944,Sidewalk
78.0,62.3317,3.3489,0.20944,0.8,0.13963,235.6692,3.0564,walk_east_mid.0,468.2324,0.8,0.13963,0.8,0.13963,Sidewalk
78.5,62.7059,3.4148,0.17453,0.76,-0.06981,235.2948,3.0527,walk_east_mid.0,467.3745,0.76,-0.06981,0.76,-0.06981,Sidewalk
79.0,63.1037,3.4567,0.10472,0.8,-0.13963,234.8969,3.0694,walk_east_mid.0,465.9628,0.8,-0.13963,0.8,-0.13963,Sidewalk
79.5,63.5027,3.4846,0.06981,0.8,-0.06981,234.4978,3.0296,walk_east_mid.0,465.4767,0.8,-0.06981,0.8,-0.06981,Sidewalk
80.0,63.8988,3.5402,0.13963,0.8,0.13963,234.1016,3.0017,walk_east_mid.0,465.1096,0.8,0.13963,0.8,0.13963,Sidewalk
80.5,64.2668,3.5789,0.10472,0.74,-0.06981,233.7336,3.0025,walk_east_mid.0,464.3093,0.74,-0.06981,0.74,-0.06981,Sidewalk
81.0,64.6666,3.5929,0.03491,0.8,-0.13963,233.3338,2.9717,walk_east_mid.0,462.8994,0.8,-0.13963,0.8,-0.13963,Sidewalk
81.5,65.0666,3.5929,-0.0,0.8,-0.06981,232.9338,2.9333,walk_east_mid.0,462.368,0.8,-0.06981,0.8,-0.06981,Sidewalk
82.0,65.4266,3.5929,-0.0,0.72,-0.0,232.5738,2.9474,walk_east_mid.0,462.166,0.72,-0.0,0.72,-0.0,Sidewalk
82.5,65.8263,3.5789,-0.03491,0.8,-0.06981,232.1741,2.9428,walk_east_mid.0,460.6813,0.8,-0.06981,0.8,-0.06981,Sidewalk
83.0,66.2241,3.6207,0.10472,0.8,0.27925,231.7762,2.9196,walk_east_mid.0,460.3959,0.8,0.27925,0.8,0.27925,Sidewalk
83.5,66.6056,3.7018,0.20944,0.78,0.20944,231.3946,2.8793,walk_east_mid.0,459.6367,0.78,0.20944,0.78,0.20944,Sidewalk
84.0,66.9805,3.8093,0.27925,0.78,0.13963,231.0196,2.9201,walk_east_mid.0,458.7207,0.78,0.13963,0.78,0.13963,Sidewalk
84.5,67.3609,3.9329,0.31416,0.8,0.06981,230.6391,2.9134,walk_east_mid.0,457.7206,0.8,0.06981,0.8,0.06981,Sidewalk
85.0,67.7413,4.0565,0.31416,0.8,-0.0,230.2587,2.8821,walk_east_mid.0,456.9861,0.8,-0.0,0.8,-0.0,Sidewalk
85.5,68.1374,4.1122,0.13963,0.8,-0.34907,229.8626,2.8352,walk_east_mid.0,456.4478,0.8,-0.34907,0.8,-0.34907,Sidewalk
86.0,68.5274,4.1122,-0.0,0.78,-0.27925,229.4726,2.8461,walk_east_mid.0,455.6834,0.78,-0.27925,0.78,-0.27925,Sidewalk
86.5,68.9153,4.0714,-0.10472,0.78,-0.20944,229.0847,2.8589,walk_east_mid.0,454.8122,0.78,-0.20944,0.78,-0.20944,Sidewalk
87.0,69.3092,4.002,-0.17453,0.8,-0.13963,228.6908,2.8864,walk_east_mid.0,453.8045,0.8,-0.13963,0.8,-0.13963,Sidewalk
