time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,3.998,-0.01309,0.3,-0.02618,295.85,2.8501,walk_east_mid.0,399.0729,0.3,-0.02618,0.3,-0.02618,Sidewalk
1.0,2.4194,4.0157,0.06545,0.54,0.15708,295.5806,2.9988,walk_east_dn.0,398.0691,0.54,0.15708,0.54,0.15708,Sidewalk
1.5,2.7466,4.0588,0.1309,0.66,0.1309,295.2534,3.0309,walk_east_dn.0,397.154,0.66,0.1309,0.66,0.1309,Sidewalk
2.0,3.0416,4.1134,0.18326,0.6,0.10472,294.9585,3.1319,walk_east_dn.0,396.6533,0.6,0.10472,0.6,0.10472,Sidewalk
2.5,3.3964,4.1744,0.17017,0.72,-0.02618,294.6037,3.1652,walk_east_dn.0,395.9377,0.72,-0.02618,0.72,-0.02618,Sidewalk
3.0,3.72,4.2388,0.19635,0.66,0.05236,294.2801,3.2478,walk_east_dn.0,395.3321,0.66,0.05236,0.66,0.05236,Sidewalk
3.5,4.0722,4.3136,0.20944,0.72,0.02618,293.928,3.2489,walk_east_dn.0,394.5855,0.72,0.02618,0.72,0.02618,Sidewalk
4.0,4.4536,4.3947,0.20944,0.78,-0.0,293.5466,3.2651,walk_east_dn.0,393.8,0.78,-0.0,0.78,-0.0,Sidewalk
4.5,4.9244,4.4884,0.19635,0.96,-0.02618,293.076,3.1841,walk_east_dn.0,392.659,0.96,-0.02618,0.96,-0.02618,Sidewalk
5.0,5.5157,4.59,0.17017,1.2,-0.05236,292.4849,3.0175,walk_east_dn.0,392.0148,1.2,-0.05236,1.2,-0.05236,Sidewalk
5.5,5.9619,4.6487,0.1309,0.9,-0.07854,292.0388,2.9906,walk_east_dn.0,391.7182,0.9,-0.07854,0.9,-0.07854,Sidewalk
6.0,6.4404,4.6864,0.07854,0.96,-0.10472,291.5604,2.9459,walk_east_dn.0,391.3543,0.96,-0.10472,0.96,-0.10472,Sidewalk
6.5,6.9194,4.7178,0.06545,0.96,-0.02618,291.0815,2.8735,walk_east_dn.0,390.0429,0.96,-0.02618,0.96,-0.02618,Sidewalk
7.0,7.399,4.7366,0.03927,0.96,-0.05236,290.6019,2.8211,walk_east_dn.0,389.6323,0.96,-0.05236,0.96,-0.05236,Sidewalk
7.5,7.879,4.7366,-0.0,0.96,-0.07854,290.1219,2.7369,walk_east_dn.0,389.2314,0.96,-0.07854,0.96,-0.07854,Sidewalk
8.0,8.359,4.7366,-0.0,0.96,-0.0,289.6419,2.6381,walk_east_dn.0,388.0616,0.96,-0.0,0.96,-0.0,Sidewalk
8.5,8.839,4.7303,-0.01309,0.96,-0.02618,289.1619,2.5424,walk_east_dn.0,387.5871,0.96,-0.02618,0.96,-0.02618,Sidewalk
9.0,9.3186,4.7115,-0.03927,0.96,-0.05236,288.6823,2.412,walk_east_dn.0,386.9736,0.96,-0.05236,0.96,-0.05236,Sidewalk
9.5,9.8284,4.6981,-0.02618,1.02,0.02618,288.1724,2.265,walk_east_dn.0,385.9851,1.02,0.02618,1.02,0.02618,Sidewalk
10.0,10.3083,4.6856,-0.02618,0.96,-0.0,287.6926,2.1922,walk_east_dn.0,385.5265,0.96,-0.0,0.96,-0.0,Sidewalk
10.5,10.9057,4.6307,-0.09163,1.2,-0.1309,287.0949,2.0055,walk_east_dn.0,384.852,1.2,-0.1309,1.2,-0.1309,Sidewalk
11.0,11.3847,4.5993,-0.06545,0.96,0.05236,286.6159,1.8873,walk_east_dn.0,384.0989,0.96,0.05236,0.96,0.05236,Sidewalk
11.5,11.8641,4.5741,-0.05236,0.96,0.02618,286.1365,1.7884,walk_east_dn.0,383.4986,0.96,0.02618,0.96,0.02618,Sidewalk
12.0,12.4608,4.5114,-0.10472,1.2,-0.10472,285.5397,1.5678,walk_east_dn.0,382.9506,1.2,-0.10472,1.2,-0.10472,Sidewalk
12.5,12.9697,4.4781,-0.06545,1.02,0.07854,285.0307,1.4457,walk_east_dn.0,381.8842,1.02,0.07854,1.02,0.07854,Sidewalk
