time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
32.0,31.9,4.0,0.0,1.0,0.0,266.1,1.5643,walk_east_up.0,path_found,268.0,1.0,0.0,1.0,0.0,Sidewalk
32.5,32.4,4.0,0.0,1.0,0.0,265.6,1.5432,walk_east_up.0,path_found,268.0,1.0,0.0,1.0,0.0,Sidewalk
33.0,32.9,4.0,0.0,1.0,0.0,265.1,1.5217,walk_east_up.0,path_found,267.0,1.0,0.0,1.0,0.0,Sidewalk
33.5,33.4,4.0,0.0,1.0,0.0,264.6,1.5062,walk_east_up.0,path_found,267.0,1.0,0.0,1.0,0.0,Sidewalk
34.0,33.9,4.0,0.0,1.0,0.0,264.1,1.5001,walk_east_up.0,path_found,266.0,1.0,0.0,1.0,0.0,Sidewalk
34.5,34.4,4.0,0.0,1.0,0.0,263.6,1.4803,walk_east_up.0,path_found,266.0,1.0,0.0,1.0,0.0,Sidewalk
35.0,34.9,4.0,0.0,1.0,0.0,263.1,1.4239,walk_east_up.0,path_found,265.0,1.0,0.0,1.0,0.0,Sidewalk
35.5,35.4,4.0,0.0,1.0,0.0,262.6,1.3487,walk_east_up.0,path_found,265.0,1.0,0.0,1.0,0.0,Sidewalk
36.0,35.9,4.0,0.0,1.0,0.0,262.1,1.3187,walk_east_up.0,path_found,264.0,1.0,0.0,1.0,0.0,Sidewalk
36.5,36.4,4.0,0.0,1.0,0.0,261.6,1.2942,walk_east_up.0,path_found,264.0,1.0,0.0,1.0,0.0,Sidewalk
37.0,36.9,4.0,0.0,1.0,0.0,261.1,1.2187,walk_east_up.0,path_found,263.0,1.0,0.0,1.0,0.0,Sidewalk
37.5,37.4,4.0,0.0,1.0,0.0,260.6,1.2019,walk_east_up.0,path_found,263.0,1.0,0.0,1.0,0.0,Sidewalk
38.0,37.9,4.0,0.0,1.0,0.0,260.1,1.1436,walk_east_up.0,path_found,262.0,1.0,0.0,1.0,0.0,Sidewalk
38.5,38.4,4.0,0.0,1.0,0.0,259.6,1.1147,walk_east_up.0,path_found,262.0,1.0,0.0,1.0,0.0,Sidewalk
39.0,38.9,4.0,0.0,1.0,0.0,259.1,1.1,walk_east_up.0,path_found,261.0,1.0,0.0,1.0,0.0,Sidewalk
39.5,39.4,4.0,0.0,1.0,0.0,258.6,1.0514,walk_east_up.0,path_found,261.0,1.0,0.0,1.0,0.0,Sidewalk
40.0,39.9,4.0,0.0,1.0,0.0,258.1,0.9868,walk_east_up.0,path_found,260.0,1.0,0.0,1.0,0.0,Sidewalk
40.5,40.4,4.0,0.0,1.0,0.0,257.6,0.9325,walk_east_up.0,path_found,260.0,1.0,0.0,1.0,0.0,Sidewalk
41.0,40.9,4.0,0.0,1.0,0.0,257.1,0.9181,walk_east_up.0,path_found,259.0,1.0,0.0,1.0,0.0,Sidewalk
41.5,41.4,4.0,0.0,1.0,0.0,256.6,0.9085,walk_east_up.0,path_found,259.0,1.0,0.0,1.0,0.0,Sidewalk
42.0,41.9,4.0,0.0,1.0,0.0,256.1,0.847,walk_east_up.0,path_found,258.0,1.0,0.0,1.0,0.0,Sidewalk
42.5,42.4,4.0,0.0,1.0,0.0,255.6,0.8011,walk_east_up.0,path_found,258.0,1.0,0.0,1.0,0.0,Sidewalk
43.0,42.9,4.0,0.0,1.0,0.0,255.1,0.7743,walk_east_up.0,path_found,257.0,1.0,0.0,1.0,0.0,Sidewalk
43.5,43.4,4.0,0.0,1.0,0.0,254.6,0.7343,walk_east_up.0,path_found,257.0,1.0,0.0,1.0,0.0,Sidewalk
44.0,43.9,4.0,0.0,1.0,0.0,254.1,0.7138,walk_east_up.0,path_found,256.0,1.0,0.0,1.0,0.0,Sidewalk
44.5,44.4,4.0,0.0,1.0,0.0,253.6,0.7095,walk_east_up.0,path_found,256.0,1.0,0.0,1.0,0.0,Sidewalk
45.0,44.9,4.0,0.0,1.0,0.0,253.1,0.7075,walk_east_up.0,path_found,255.0,1.0,0.0,1.0,0.0,Sidewalk
45.5,45.4,4.0,0.0,1.0,0.0,252.6,0.6898,walk_east_up.0,path_found,255.0,1.0,0.0,1.0,0.0,Sidewalk
46.0,45.9,4.0,0.0,1.0,0.0,252.1,0.6859,walk_east_up.0,path_found,254.0,1.0,0.0,1.0,0.0,Sidewalk
46.5,46.4,4.0,0.0,1.0,0.0,251.6,0.6851,walk_east_up.0,path_found,254.0,1.0,0.0,1.0,0.0,Sidewalk
47.0,46.9,4.0,0.0,1.0,0.0,251.1,0.6874,walk_east_up.0,path_found,253.0,1.0,0.0,1.0,0.0,Sidewalk
47.5,47.4,4.0,0.0,1.0,0.0,250.6,0.699,walk_east_up.0,path_found,253.0,1.0,0.0,1.0,0.0,Sidewalk
48.0,47.9,4.0,0.0,1.0,0.0,250.1,0.714,walk_east_up.0,path_found,252.0,1.0,0.0,1.0,0.0,Sidewalk
48.5,48.4,4.0,0.0,1.0,0.0,249.6,0.716,walk_east_up.0,path_found,252.0,1.0,0.0,1.0,0.0,Sidewalk
49.0,48.9,4.0,0.0,1.0,0.0,249.1,0.7248,walk_east_up.0,path_found,251.0,1.0,0.0,1.0,0.0,Sidewalk
49.5,49.4,4.0,0.0,1.0,0.0,248.6,0.7416,walk_east_up.0,path_found,251.0,1.0,0.0,1.0,0.0,Sidewalk
50.0,49.9,4.0,0.0,1.0,0.0,248.1,0.7584,walk_east_up.0,path_found,250.0,1.0,0.0,1.0,0.0,Sidewalk
50.5,50.4,4.0,0.0,1.0,0.0,247.6,0.7599,walk_east_up.0,path_found,250.0,1.0,0.0,1.0,0.0,Sidewalk
51.0,50.9,4.0,0.0,1.0,0.0,247.1,0.7658,walk_east_up.0,path_found,249.0,1.0,0.0,1.0,0.0,Sidewalk
51.5,51.4,4.0,0.0,1.0,0.0,246.6,0.7763,walk_east_up.0,path_found,249.0,1.0,0.0,1.0,0.0,Sidewalk
52.0,51.9,4.0,0.0,1.0,0.0,246.1,0.7955,walk_east_up.0,path_found,248.0,1.0,0.0,1.0,0.0,Sidewalk
52.5,52.4,4.0,0.0,1.0,0.0,245.6,0.8301,walk_east_up.0,path_found,248.0,1.0,0.0,1.0,0.0,Sidewalk
53.0,52.9,4.0,0.0,1.0,0.0,245.1,0.8456,walk_east_up.0,path_found,247.0,1.0,0.0,1.0,0.0,Sidewalk
53.5,53.4,4.0,0.0,1.0,0.0,244.6,0.7811,walk_east_mid.1,path_found,247.0,1.0,0.0,1.0,0.0,Sidewalk
54.0,53.9,4.0,0.0,1.0,0.0,244.1,0.9209,walk_east_up.0,path_found,246.0,1.0,0.0,1.0,0.0,Sidewalk
54.5,54.4,4.0,0.0,1.0,0.0,243.6,0.8671,walk_east_mid.1,path_found,246.0,1.0,0.0,1.0,0.0,Sidewalk
55.0,54.9,4.0,0.0,1.0,0.0,243.1,0.9597,walk_east_up.0,path_found,245.0,1.0,0.0,1.0,0.0,Sidewalk
55.5,55.4,4.0,0.0,1.0,0.0,242.6,1.0057,walk_east_mid.1,path_found,245.0,1.0,0.0,1.0,0.0,Sidewalk
56.0,55.9,4.0,0.0,1.0,0.0,242.1,0.9567,walk_east_mid.1,path_found,244.0,1.0,0.0,1.0,0.0,Sidewalk
56.5,56.4,4.0,0.0,1.0,0.0,241.6,0.842,walk_east_mid.1,path_found,244.0,1.0,0.0,1.0,0.0,Sidewalk
57.0,56.9,4.0,0.0,1.0,0.0,241.1,0.9401,walk_east_mid.1,path_found,243.0,1.0,0.0,1.0,0.0,Sidewalk
57.5,57.4,4.0,0.0,1.0,0.0,240.6,0.8766,walk_east_mid.1,path_found,243.0,1.0,0.0,1.0,0.0,Sidewalk
58.0,57.9,4.0,0.0,1.0,0.0,240.1,0.9851,walk_east_mid.1,path_found,242.0,1.0,0.0,1.0,0.0,Sidewalk
58.5,58.4,4.0,0.0,1.0,0.0,239.6,0.882,walk_east_mid.1,path_found,242.0,1.0,0.0,1.0,0.0,Sidewalk
59.0,58.9,4.0,0.0,1.0,0.0,239.1,0.8403,walk_east_mid.1,path_found,241.0,1.0,0.0,1.0,0.0,Sidewalk
59.5,59.4,4.0,0.0,1.0,0.0,238.6,0.9128,walk_east_mid.1,path_found,241.0,1.0,0.0,1.0,0.0,Sidewalk
60.0,59.9,4.0,0.0,1.0,0.0,238.1,0.7949,walk_east_mid.1,path_found,240.0,1.0,0.0,1.0,0.0,Sidewalk
60.5,60.4,4.0,0.0,1.0,0.0,237.6,0.8718,walk_east_mid.1,path_found,240.0,1.0,0.0,1.0,0.0,Sidewalk
61.0,60.9,4.0,0.0,1.0,0.0,237.1,0.8217,walk_east_mid.1,path_found,239.0,1.0,0.0,1.0,0.0,Sidewalk
61.5,61.4,4.0,0.0,1.0,0.0,236.6,0.7992,walk_east_mid.1,path_found,239.0,1.0,0.0,1.0,0.0,Sidewalk
62.0,61.9,4.0,0.0,1.0,0.0,236.1,0.8201,walk_east_mid.1,path_found,238.0,1.0,0.0,1.0,0.0,Sidewalk
62.5,62.4,4.0,0.0,1.0,0.0,235.6,0.8281,walk_east_mid.1,path_found,238.0,1.0,0.0,1.0,0.0,Sidewalk
63.0,62.9,4.0,0.0,1.0,0.0,235.1,0.9664,walk_east_mid.1,path_found,237.0,1.0,0.0,1.0,0.0,Sidewalk
63.5,63.4,4.0,0.0,1.0,0.0,234.6,0.8819,walk_east_mid.1,path_found,237.0,1.0,0.0,1.0,0.0,Sidewalk
64.0,63.9,4.0,0.0,1.0,0.0,234.1,0.9831,walk_east_mid.1,path_found,236.0,1.0,0.0,1.0,0.0,Sidewalk
64.5,64.4,4.0,0.0,1.0,0.0,233.6,0.9406,walk_east_mid.1,path_found,236.0,1.0,0.0,1.0,0.0,Sidewalk
65.0,64.9,4.0,0.0,1.0,0.0,233.1,0.9435,walk_east_mid.1,path_found,235.0,1.0,0.0,1.0,0.0,Sidewalk
65.5,65.4,4.0,0.0,1.0,0.0,232.6,0.9313,walk_east_mid.1,path_found,235.0,1.0,0.0,1.0,0.0,Sidewalk
66.0,65.9,4.0,0.0,1.0,0.0,232.1,0.9974,walk_east_mid.1,path_found,234.0,1.0,0.0,1.0,0.0,Sidewalk
66.5,66.4,4.0,0.0,1.0,0.0,231.6,0.9938,walk_east_mid.1,path_found,234.0,1.0,0.0,1.0,0.0,Sidewalk
67.0,66.9,4.0,0.0,1.0,0.0,231.1,0.8459,walk_east_mid.1,path_found,233.0,1.0,0.0,1.0,0.0,Sidewalk
67.5,67.4,4.0,0.0,1.0,0.0,230.6,0.991,walk_east_mid.1,path_found,233.0,1.0,0.0,1.0,0.0,Sidewalk
68.0,67.9,4.0,0.0,1.0,0.0,230.1,0.9852,walk_east_mid.1,path_found,232.0,1.0,0.0,1.0,0.0,Sidewalk
68.5,68.4,4.0,0.0,1.0,0.0,229.6,0.7615,walk_east_mid.1,path_found,232.0,1.0,0.0,1.0,0.0,Sidewalk
69.0,68.9,4.0,0.0,1.0,0.0,229.1,0.7964,walk_east_mid.1,path_found,231.0,1.0,0.0,1.0,0.0,Sidewalk
69.5,69.4,4.0,0.0,1.0,0.0,228.6,0.9442,walk_east_mid.1,path_found,231.0,1.0,0.0,1.0,0.0,Sidewalk
70.0,69.9,4.0,0.0,1.0,0.0,228.1,0.9368,walk_east_mid.1,path_found,230.0,1.0,0.0,1.0,0.0,Sidewalk
70.5,70.4,4.0,0.0,1.0,0.0,227.6,0.9534,walk_east_mid.1,path_found,230.0,1.0,0.0,1.0,0.0,Sidewalk
71.0,70.9,4.0,0.0,1.0,0.0,227.1,1.0271,walk_east_mid.1,path_found,229.0,1.0,0.0,1.0,0.0,Sidewalk
71.5,71.4,4.0,0.0,1.0,0.0,226.6,0.8934,walk_east_mid.1,path_found,229.0,1.0,0.0,1.0,0.0,Sidewalk
72.0,71.9,4.0,0.0,1.0,0.0,226.1,0.9198,walk_east_mid.1,path_found,228.0,1.0,0.0,1.0,0.0,Sidewalk
72.5,72.4,4.0,0.0,1.0,0.0,225.6,0.8044,walk_east_mid.1,path_found,228.0,1.0,0.0,1.0,0.0,Sidewalk
73.0,72.9,4.0,0.0,1.0,0.0,225.1,0.9369,walk_east_mid.1,path_found,227.0,1.0,0.0,1.0,0.0,Sidewalk
73.5,73.4,4.0,0.0,1.0,0.0,224.6,0.9584,walk_east_mid.1,path_found,227.0,1.0,0.0,1.0,0.0,Sidewalk
74.0,73.9,4.0,0.0,1.0,0.0,224.1,0.8976,walk_east_mid.1,path_found,226.0,1.0,0.0,1.0,0.0,Sidewalk
74.5,74.4,4.0,0.0,1.0,0.0,223.6,0.8826,walk_east_mid.1,path_found,226.0,1.0,0.0,1.0,0.0,Sidewalk
75.0,74.9,4.0,0.0,1.0,0.0,223.1,0.9254,walk_east_mid.1,path_found,225.0,1.0,0.0,1.0,0.0,Sidewalk
75.5,75.4,4.0,0.0,1.0,0.0,222.6,0.8962,walk_east_mid.1,path_found,225.0,1.0,0.0,1.0,0.0,Sidewalk
76.0,75.9,4.0,0.0,1.0,0.0,222.1,0.8905,walk_east_mid.1,path_found,224.0,1.0,0.0,1.0,0.0,Sidewalk
76.5,76.4,4.0,0.0,1.0,0.0,221.6,0.8972,walk_east_mid.1,path_found,224.0,1.0,0.0,1.0,0.0,Sidewalk
77.0,76.9,4.0,0.0,1.0,0.0,221.1,0.9438,walk_east_mid.1,path_found,223.0,1.0,0.0,1.0,0.0,Sidewalk
77.5,77.4,4.0,0.0,1.0,0.0,220.6,0.8503,walk_east_mid.1,path_found,223.0,1.0,0.0,1.0,0.0,Sidewalk
78.0,77.9,4.0,0.0,1.0,0.0,220.1,0.9439,walk_east_mid.1,path_found,222.0,1.0,0.0,1.0,0.0,Sidewalk
78.5,78.4,4.0,0.0,1.0,0.0,219.6,0.9357,walk_east_mid.1,path_found,222.0,1.0,0.0,1.0,0.0,Sidewalk
79.0,78.9,4.0,0.0,1.0,0.0,219.1,1.0097,walk_east_mid.1,path_found,221.0,1.0,0.0,1.0,0.0,Sidewalk
79.5,79.4,4.0,0.0,1.0,0.0,218.6,0.8632,walk_east_mid.1,path_found,221.0,1.0,0.0,1.0,0.0,Sidewalk
80.0,79.9,4.0,0.0,1.0,0.0,218.1,0.8957,walk_east_mid.1,path_found,220.0,1.0,0.0,1.0,0.0,Sidewalk
80.5,80.4,4.0,0.0,1.0,0.0,217.6,0.8357,walk_east_mid.1,path_found,220.0,1.0,0.0,1.0,0.0,Sidewalk
81.0,80.9,4.0,0.0,1.0,0.0,217.1,0.848,walk_east_mid.1,path_found,219.0,1.0,0.0,1.0,0.0,Sidewalk
81.5,81.4,4.0,0.0,1.0,0.0,216.6,0.8909,walk_east_mid.1,path_found,219.0,1.0,0.0,1.0,0.0,Sidewalk
82.0,81.9,4.0,0.0,1.0,0.0,216.1,0.9143,walk_east_mid.1,path_found,218.0,1.0,0.0,1.0,0.0,Sidewalk
82.5,82.4,4.0,0.0,1.0,0.0,215.6,0.9481,walk_east_mid.1,path_found,218.0,1.0,0.0,1.0,0.0,Sidewalk
83.0,82.9,4.0,0.0,1.0,0.0,215.1,0.9452,walk_east_mid.1,path_found,217.0,1.0,0.0,1.0,0.0,Sidewalk
83.5,83.4,4.0,0.0,1.0,0.0,214.6,0.9437,walk_east_mid.1,path_found,217.0,1.0,0.0,1.0,0.0,Sidewalk
84.0,83.9,4.0,0.0,1.0,0.0,214.1,1.0249,walk_east_mid.1,path_found,216.0,1.0,0.0,1.0,0.0,Sidewalk
84.5,84.4,4.0,0.0,1.0,0.0,213.6,0.9255,walk_east_mid.1,path_found,216.0,1.0,0.0,1.0,0.0,Sidewalk
85.0,84.9,4.0,0.0,1.0,0.0,213.1,0.8976,walk_east_mid.1,path_found,215.0,1.0,0.0,1.0,0.0,Sidewalk
85.5,85.4,4.0,0.0,1.0,0.0,212.6,0.9215,walk_east_mid.1,path_found,215.0,1.0,0.0,1.0,0.0,Sidewalk
86.0,85.9,4.0,0.0,1.0,0.0,212.1,0.9072,walk_east_mid.1,path_found,214.0,1.0,0.0,1.0,0.0,Sidewalk
86.5,86.4,4.0,0.0,1.0,0.0,211.6,0.9075,walk_east_mid.1,path_found,214.0,1.0,0.0,1.0,0.0,Sidewalk
87.0,86.9,4.0,0.0,1.0,0.0,211.1,0.9993,walk_east_mid.1,path_found,213.0,1.0,0.0,1.0,0.0,Sidewalk
87.5,87.4,4.0,0.0,1.0,0.0,210.6,0.9329,walk_east_mid.1,path_found,213.0,1.0,0.0,1.0,0.0,Sidewalk
88.0,87.9,4.0,0.0,1.0,0.0,210.1,0.8811,walk_east_mid.1,path_found,212.0,1.0,0.0,1.0,0.0,Sidewalk
88.5,88.4,4.0,0.0,1.0,0.0,209.6,0.9854,walk_east_mid.1,path_found,212.0,1.0,0.0,1.0,0.0,Sidewalk
89.0,88.9,4.0,0.0,1.0,0.0,209.1,0.9442,walk_east_mid.1,path_found,211.0,1.0,0.0,1.0,0.0,Sidewalk
89.5,89.4,4.0,0.0,1.0,0.0,208.6,0.8362,walk_east_mid.1,path_found,211.0,1.0,0.0,1.0,0.0,Sidewalk
90.0,89.9,4.0,0.0,1.0,0.0,208.1,0.8849,walk_east_mid.1,path_found,210.0,1.0,0.0,1.0,0.0,Sidewalk
90.5,90.4,4.0,0.0,1.0,0.0,207.6,0.852,walk_east_mid.1,path_found,210.0,1.0,0.0,1.0,0.0,Sidewalk
91.0,90.9,4.0,0.0,1.0,0.0,207.1,0.8364,walk_east_mid.1,path_found,209.0,1.0,0.0,1.0,0.0,Sidewalk
91.5,91.4,4.0,0.0,1.0,0.0,206.6,0.8625,walk_east_mid.1,path_found,209.0,1.0,0.0,1.0,0.0,Sidewalk
92.0,91.9,4.0,0.0,1.0,0.0,206.1,0.8705,walk_east_mid.1,path_found,208.0,1.0,0.0,1.0,0.0,Sidewalk
92.5,92.4,4.0,0.0,1.0,0.0,205.6,0.8855,walk_east_mid.1,path_found,208.0,1.0,0.0,1.0,0.0,Sidewalk
93.0,92.9,4.0,0.0,1.0,0.0,205.1,0.9566,walk_east_mid.1,path_found,207.0,1.0,0.0,1.0,0.0,Sidewalk
93.5,93.4,4.0,0.0,1.0,0.0,204.6,0.9413,walk_east_mid.1,path_found,207.0,1.0,0.0,1.0,0.0,Sidewalk
94.0,93.9,4.0,0.0,1.0,0.0,204.1,0.9745,walk_east_mid.1,path_found,206.0,1.0,0.0,1.0,0.0,Sidewalk
