time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6002,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5996,4.007,0.03491,0.8,0.13963,295.4004,2.8953,walk_east_dn.0,588.3104,0.8,0.13963,0.8,0.13963,Sidewalk
1.5,3.0485,4.0384,0.06981,0.9,0.06981,294.9515,2.863,walk_east_dn.0,587.0966,0.9,0.06981,0.9,0.06981,Sidewalk
2.0,3.514,4.1038,0.13963,0.94,0.13963,294.4861,2.7956,walk_east_dn.0,585.7352,0.94,0.13963,0.94,0.13963,Sidewalk
2.5,3.9768,4.1854,0.17453,0.94,0.06981,294.0232,2.7463,walk_east_dn.0,584.5406,0.94,0.06981,0.94,0.06981,Sidewalk
3.0,4.4397,4.267,0.17453,0.94,-0.0,293.5604,2.7544,walk_east_dn.0,583.4735,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.9051,4.3324,0.13963,0.94,-0.06981,293.0951,2.7353,walk_east_dn.0,582.8435,0.94,-0.06981,0.94,-0.06981,Sidewalk
4.0,5.3705,4.3978,0.13963,0.94,-0.0,292.6297,2.6813,walk_east_dn.0,581.5638,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.838,4.447,0.10472,0.94,-0.06981,292.1624,2.6147,walk_east_dn.0,580.9577,0.94,-0.06981,0.94,-0.06981,Sidewalk
5.0,6.3054,4.4961,0.10472,0.94,-0.0,291.695,2.5866,walk_east_dn.0,579.6725,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.7742,4.5289,0.06981,0.94,-0.06981,291.2262,2.5691,walk_east_dn.0,579.0899,0.94,-0.06981,0.94,-0.06981,Sidewalk
6.0,7.2431,4.5617,0.06981,0.94,-0.0,290.7574,2.5345,walk_east_dn.0,577.7961,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.7128,4.5781,0.03491,0.94,-0.06981,290.2878,2.4789,walk_east_dn.0,577.2555,0.94,-0.06981,0.94,-0.06981,Sidewalk
7.0,8.1825,4.5945,0.03491,0.94,-0.0,289.8181,2.4359,walk_east_dn.0,575.9595,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.6525,4.5945,-0.0,0.94,-0.06981,289.3481,2.3581,walk_east_dn.0,575.4432,0.94,-0.06981,0.94,-0.06981,Sidewalk
8.0,9.1225,4.5945,-0.0,0.94,-0.0,288.8781,2.2705,walk_east_dn.0,574.164,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.5922,4.6109,0.03491,0.94,0.06981,288.4084,2.2138,walk_east_dn.0,573.0961,0.94,0.06981,0.94,0.06981,Sidewalk
9.0,10.062,4.6273,0.03491,0.94,-0.0,287.9387,2.1466,walk_east_dn.0,572.1808,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.532,4.6273,-0.0,0.94,-0.06981,287.4687,2.1006,walk_east_dn.0,571.5415,0.94,-0.06981,0.94,-0.06981,Sidewalk
10.0,11.002,4.6273,-0.0,0.94,-0.0,286.9987,2.0288,walk_east_dn.0,570.3591,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.4717,4.6437,0.03491,0.94,0.06981,286.5291,1.9783,walk_east_dn.0,569.3626,0.94,0.06981,0.94,0.06981,Sidewalk
11.0,11.9414,4.6601,0.03491,0.94,-0.0,286.0594,1.9303,walk_east_dn.0,568.4205,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.4114,4.6601,-0.0,0.94,-0.06981,285.5894,1.8783,walk_east_dn.0,567.6666,0.94,-0.06981,0.94,-0.06981,Sidewalk
12.0,12.8814,4.6601,-0.0,0.94,-0.0,285.1194,1.8149,walk_east_dn.0,566.5704,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.3511,4.6437,-0.03491,0.94,-0.06981,284.6496,1.7394,walk_east_dn.0,565.8588,0.94,-0.06981,0.94,-0.06981,Sidewalk
13.0,13.8208,4.6273,-0.03491,0.94,-0.0,284.1799,1.6616,walk_east_dn.0,564.7623,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,14.2908,4.6273,-0.0,0.94,0.06981,283.7099,1.6023,walk_east_dn.0,563.8007,0.94,0.06981,0.94,0.06981,Sidewalk
14.0,14.7608,4.6273,-0.0,0.94,-0.0,283.2399,1.5797,walk_east_dn.0,562.853,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,15.2305,4.6437,0.03491,0.94,0.06981,282.7702,1.5602,walk_east_dn.0,561.9029,0.94,0.06981,0.94,0.06981,Sidewalk
15.0,15.7002,4.6601,0.03491,0.94,-0.0,282.3005,1.5274,walk_east_dn.0,560.9092,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,16.1702,4.6601,-0.0,0.94,-0.06981,281.8305,1.5162,walk_east_dn.0,560.073,0.94,-0.06981,0.94,-0.06981,Sidewalk
16.0,16.6402,4.6601,-0.0,0.94,-0.0,281.3605,1.5073,walk_east_dn.0,559.0464,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,17.1099,4.6437,-0.03491,0.94,-0.06981,280.8908,1.4474,walk_east_dn.0,558.2385,0.94,-0.06981,0.94,-0.06981,Sidewalk
17.0,17.5797,4.6273,-0.03491,0.94,-0.0,280.421,1.4238,walk_east_dn.0,557.221,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,18.0497,4.6273,-0.0,0.94,0.06981,279.951,1.3936,walk_east_dn.0,556.316,0.94,0.06981,0.94,0.06981,Sidewalk
18.0,18.5197,4.6273,-0.0,0.94,-0.0,279.481,1.3867,walk_east_dn.0,555.3339,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,18.9894,4.6437,0.03491,0.94,0.06981,279.0114,1.369,walk_east_dn.0,554.4349,0.94,0.06981,0.94,0.06981,Sidewalk
19.0,19.4591,4.6601,0.03491,0.94,-0.0,278.5417,1.3642,walk_east_dn.0,553.4135,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,19.9291,4.6601,-0.0,0.94,-0.06981,278.0717,1.3419,walk_east_dn.0,552.5158,0.94,-0.06981,0.94,-0.06981,Sidewalk
20.0,20.3991,4.6601,-0.0,0.94,-0.0,277.6017,1.3257,walk_east_dn.0,551.534,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,20.8688,4.6437,-0.03491,0.94,-0.06981,277.1319,1.3035,walk_east_dn.0,550.6613,0.94,-0.06981,0.94,-0.06981,Sidewalk
21.0,21.3385,4.6273,-0.03491,0.94,-0.0,276.6622,1.2839,walk_east_dn.0,549.6925,0.94,-0.0,0.94,-0.0,Sidewalk
21.5,21.8085,4.6273,-0.0,0.94,0.06981,276.1922,1.2826,walk_east_dn.0,548.819,0.94,0.06981,0.94,0.06981,Sidewalk
22.0,22.2785,4.6273,-0.0,0.94,-0.0,275.7222,1.2824,walk_east_dn.0,547.8176,0.94,-0.0,0.94,-0.0,Sidewalk
22.5,22.7482,4.6109,-0.03491,0.94,-0.06981,275.2524,1.2665,walk_east_dn.0,546.9411,0.94,-0.06981,0.94,-0.06981,Sidewalk
23.0,23.2179,4.5945,-0.03491,0.94,-0.0,274.7827,1.253,walk_east_dn.0,545.9659,0.94,-0.0,0.94,-0.0,Sidewalk
23.5,23.6879,4.5945,-0.0,0.94,0.06981,274.3127,1.2547,walk_east_dn.0,545.0878,0.94,0.06981,0.94,0.06981,Sidewalk
24.0,24.1579,4.5945,-0.0,0.94,-0.0,273.8427,1.2668,walk_east_dn.0,544.0721,0.94,-0.0,0.94,-0.0,Sidewalk
24.5,24.6277,4.5781,-0.03491,0.94,-0.06981,273.373,1.2688,walk_east_dn.0,543.1758,0.94,-0.06981,0.94,-0.06981,Sidewalk
25.0,25.0974,4.5617,-0.03491,0.94,-0.0,272.9032,1.2687,walk_east_dn.0,542.1836,0.94,-0.0,0.94,-0.0,Sidewalk
25.5,25.5674,4.5617,-0.0,0.94,0.06981,272.4332,1.2872,walk_east_dn.0,541.2848,0.94,0.06981,0.94,0.06981,Sidewalk
26.0,26.0374,4.5617,-0.0,0.94,-0.0,271.9632,1.2972,walk_east_dn.0,540.2734,0.94,-0.0,0.94,-0.0,Sidewalk
26.5,26.5071,4.5453,-0.03491,0.94,-0.06981,271.4935,1.302,walk_east_dn.0,539.3754,0.94,-0.06981,0.94,-0.06981,Sidewalk
27.0,26.9768,4.5289,-0.03491,0.94,-0.0,271.0237,1.3072,walk_east_dn.0,538.3767,0.94,-0.0,0.94,-0.0,Sidewalk
27.5,27.4468,4.5289,-0.0,0.94,0.06981,270.5537,1.3543,walk_east_dn.0,537.4494,0.94,0.06981,0.94,0.06981,Sidewalk
28.0,27.9168,4.5289,-0.0,0.94,-0.0,270.0837,1.4034,walk_east_dn.0,536.404,0.94,-0.0,0.94,-0.0,Sidewalk
28.5,28.3865,4.5125,-0.03491,0.94,-0.06981,269.614,1.4361,walk_east_dn.0,535.4843,0.94,-0.06981,0.94,-0.06981,Sidewalk
29.0,28.8562,4.4961,-0.03491,0.94,-0.0,269.1442,1.4337,walk_east_dn.0,534.4927,0.94,-0.0,0.94,-0.0,Sidewalk
29.5,29.3262,4.4961,-0.0,0.94,0.06981,268.6742,1.4443,walk_east_dn.0,533.6043,0.94,0.06981,0.94,0.06981,Sidewalk
30.0,29.7962,4.4961,-0.0,0.94,-0.0,268.2042,1.4677,walk_east_dn.0,532.587,0.94,-0.0,0.94,-0.0,Sidewalk
30.5,30.2659,4.4796,-0.03491,0.94,-0.06981,267.7345,1.4895,walk_east_dn.0,531.6799,0.94,-0.06981,0.94,-0.06981,Sidewalk
31.0,30.7357,4.4632,-0.03491,0.94,-0.0,267.2647,1.5132,walk_east_dn.0,530.6681,0.94,-0.0,0.94,-0.0,Sidewalk
31.5,31.2057,4.4632,-0.0,0.94,0.06981,266.7947,1.5253,walk_east_dn.0,529.7788,0.94,0.06981,0.94,0.06981,Sidewalk
32.0,31.6757,4.4632,-0.0,0.94,-0.0,266.3248,1.5513,walk_east_dn.0,528.763,0.94,-0.0,0.94,-0.0,Sidewalk
32.5,32.1454,4.4468,-0.03491,0.94,-0.06981,265.855,1.5719,walk_east_dn.0,527.8604,0.94,-0.06981,0.94,-0.06981,Sidewalk
33.0,32.6151,4.4304,-0.03491,0.94,-0.0,265.3853,1.5714,walk_east_dn.0,526.8658,0.94,-0.0,0.94,-0.0,Sidewalk
33.5,33.0851,4.4304,-0.0,0.94,0.06981,264.9153,1.6117,walk_east_dn.0,525.9584,0.94,0.06981,0.94,0.06981,Sidewalk
34.0,33.5551,4.4304,-0.0,0.94,-0.0,264.4453,1.6242,walk_east_dn.0,524.9539,0.94,-0.0,0.94,-0.0,Sidewalk
34.5,34.0248,4.414,-0.03491,0.94,-0.06981,263.9755,1.4322,walk_east_up.1,524.2032,0.94,-0.06981,0.94,-0.06981,Sidewalk
35.0,34.4945,4.3976,-0.03491,0.94,-0.0,263.5058,1.2427,walk_east_up.1,523.4035,0.94,-0.0,0.94,-0.0,Sidewalk
35.5,34.9645,4.3976,-0.0,0.94,0.06981,263.0358,1.0669,walk_east_up.1,522.8021,0.94,0.06981,0.94,0.06981,Sidewalk
36.0,35.4345,4.3976,-0.0,0.94,-0.0,262.5658,0.8502,walk_east_up.1,522.4556,0.94,-0.0,0.94,-0.0,Sidewalk
36.5,35.9042,4.3812,-0.03491,0.94,-0.06981,262.0961,0.6688,walk_east_up.1,522.9184,0.94,-0.06981,0.94,-0.06981,Sidewalk
37.0,36.3716,4.3321,-0.10472,0.94,-0.13963,261.6286,0.5823,walk_east_up.1,523.7839,0.94,-0.13963,0.94,-0.13963,Sidewalk
37.5,36.8314,4.2344,-0.20944,0.94,-0.20944,261.1687,0.5359,walk_east_up.1,525.009,0.94,-0.20944,0.94,-0.20944,Sidewalk
38.0,37.2736,4.1076,-0.27925,0.92,-0.13963,260.7265,0.5854,walk_east_up.1,522.3464,0.92,-0.13963,0.92,-0.13963,Sidewalk
