time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6002,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5996,4.007,0.03491,0.8,0.13963,295.4004,2.8462,walk_east_mid.0,588.5026,0.8,0.13963,0.8,0.13963,Sidewalk
1.5,3.0155,4.0654,0.13963,0.84,0.20944,294.9845,2.937,walk_east_mid.0,587.5309,0.84,0.20944,0.84,0.20944,Sidewalk
2.0,3.4315,4.1239,0.13963,0.84,-0.0,294.5686,2.9927,walk_east_mid.0,586.5657,0.84,-0.0,0.84,-0.0,Sidewalk
2.5,3.8648,4.2003,0.17453,0.88,0.06981,294.1353,3.0318,walk_east_mid.0,585.5541,0.88,0.06981,0.88,0.06981,Sidewalk
3.0,4.3079,4.2784,0.17453,0.9,-0.0,293.6922,3.0365,walk_east_mid.0,584.4426,0.9,-0.0,0.9,-0.0,Sidewalk
3.5,4.7437,4.3397,0.13963,0.88,-0.06981,293.2565,3.1006,walk_east_dn.0,583.6722,0.88,-0.06981,0.88,-0.06981,Sidewalk
4.0,5.1992,4.4037,0.13963,0.92,-0.0,292.8011,3.0804,walk_east_dn.0,582.5267,0.92,-0.0,0.92,-0.0,Sidewalk
4.5,5.6467,4.4507,0.10472,0.9,-0.06981,292.3536,3.1216,walk_east_dn.0,581.7134,0.9,-0.06981,0.9,-0.06981,Sidewalk
5.0,6.1141,4.4999,0.10472,0.94,-0.0,291.8863,3.1198,walk_east_dn.0,580.4511,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.573,4.5319,0.06981,0.92,-0.06981,291.4275,3.1567,walk_east_dn.0,579.8311,0.92,-0.06981,0.92,-0.06981,Sidewalk
6.0,7.0419,4.5647,0.06981,0.94,-0.0,290.9587,3.1334,walk_east_dn.0,578.4713,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.5116,4.5811,0.03491,0.94,-0.06981,290.489,3.0787,walk_east_dn.0,577.7793,0.94,-0.06981,0.94,-0.06981,Sidewalk
7.0,7.9813,4.5975,0.03491,0.94,-0.0,290.0193,3.0441,walk_east_dn.0,576.6342,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.4513,4.5975,-0.0,0.94,-0.06981,289.5493,3.0236,walk_east_dn.0,575.8815,0.94,-0.06981,0.94,-0.06981,Sidewalk
8.0,8.9213,4.5975,-0.0,0.94,-0.0,289.0793,2.9654,walk_east_dn.0,574.7069,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.391,4.6139,0.03491,0.94,0.06981,288.6096,2.9298,walk_east_dn.0,573.5842,0.94,0.06981,0.94,0.06981,Sidewalk
9.0,9.8607,4.6303,0.03491,0.94,-0.0,288.14,2.9292,walk_east_dn.0,572.7535,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.3307,4.6303,-0.0,0.94,-0.06981,287.67,2.8959,walk_east_dn.0,572.0632,0.94,-0.06981,0.94,-0.06981,Sidewalk
10.0,10.8007,4.6303,-0.0,0.94,-0.0,287.2,2.8461,walk_east_dn.0,570.9051,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.2704,4.6467,0.03491,0.94,0.06981,286.7303,2.798,walk_east_dn.0,569.7838,0.94,0.06981,0.94,0.06981,Sidewalk
11.0,11.7402,4.6631,0.03491,0.94,-0.0,286.2606,2.7713,walk_east_dn.0,568.8964,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.2102,4.6631,-0.0,0.94,-0.06981,285.7906,2.783,walk_east_dn.0,568.2951,0.94,-0.06981,0.94,-0.06981,Sidewalk
12.0,12.6802,4.6631,-0.0,0.94,-0.0,285.3206,2.7547,walk_east_dn.0,566.9955,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.1099,4.6782,0.03491,0.86,0.06981,284.8909,2.7844,walk_east_dn.0,566.3886,0.86,0.06981,0.86,0.06981,Sidewalk
13.0,13.5796,4.6946,0.03491,0.94,-0.0,284.4212,2.7973,walk_east_dn.0,565.0862,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,14.0496,4.6946,-0.0,0.94,-0.06981,283.9512,2.7743,walk_east_dn.0,564.5669,0.94,-0.06981,0.94,-0.06981,Sidewalk
14.0,14.5196,4.6946,-0.0,0.94,-0.0,283.4812,2.7634,walk_east_dn.0,563.2728,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,14.9893,4.6782,-0.03491,0.94,-0.06981,283.0115,2.7249,walk_east_dn.0,562.9092,0.94,-0.06981,0.94,-0.06981,Sidewalk
15.0,15.459,4.6617,-0.03491,0.94,-0.0,282.5417,2.6873,walk_east_dn.0,561.5165,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,15.929,4.6617,-0.0,0.94,0.06981,282.0717,2.6946,walk_east_dn.0,560.3565,0.94,0.06981,0.94,0.06981,Sidewalk
16.0,16.399,4.6617,-0.0,0.94,-0.0,281.6017,2.6486,walk_east_dn.0,559.5427,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,16.8288,4.6768,0.03491,0.86,0.06981,281.172,2.6292,walk_east_dn.0,558.9656,0.86,0.06981,0.86,0.06981,Sidewalk
17.0,17.2985,4.6932,0.03491,0.94,-0.0,280.7024,2.6199,walk_east_dn.0,557.6494,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,17.7685,4.6932,-0.0,0.94,-0.06981,280.2324,2.5987,walk_east_dn.0,557.1277,0.94,-0.06981,0.94,-0.06981,Sidewalk
18.0,18.2385,4.6932,-0.0,0.94,-0.0,279.7624,2.5503,walk_east_dn.0,555.8251,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,18.7082,4.6768,-0.03491,0.94,-0.06981,279.2926,2.548,walk_east_dn.0,555.4504,0.94,-0.06981,0.94,-0.06981,Sidewalk
19.0,19.1779,4.6604,-0.03491,0.94,-0.0,278.8229,2.5442,walk_east_dn.0,554.0653,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,19.6479,4.6604,-0.0,0.94,0.06981,278.3529,2.5124,walk_east_dn.0,552.9423,0.94,0.06981,0.94,0.06981,Sidewalk
20.0,20.1179,4.6604,-0.0,0.94,-0.0,277.8829,2.519,walk_east_dn.0,552.0911,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,20.5477,4.6754,0.03491,0.86,0.06981,277.4532,2.581,walk_east_dn.0,551.5371,0.86,0.06981,0.86,0.06981,Sidewalk
21.0,21.0174,4.6918,0.03491,0.94,-0.0,276.9835,2.5979,walk_east_dn.0,550.2109,0.94,-0.0,0.94,-0.0,Sidewalk
21.5,21.4874,4.6918,-0.0,0.94,-0.06981,276.5135,2.5372,walk_east_dn.0,549.6753,0.94,-0.06981,0.94,-0.06981,Sidewalk
22.0,21.9574,4.6918,-0.0,0.94,-0.0,276.0435,2.5191,walk_east_dn.0,548.3833,0.94,-0.0,0.94,-0.0,Sidewalk
22.5,22.4271,4.6754,-0.03491,0.94,-0.06981,275.5737,2.4577,walk_east_dn.0,547.9672,0.94,-0.06981,0.94,-0.06981,Sidewalk
23.0,22.8968,4.659,-0.03491,0.94,-0.0,275.104,2.4489,walk_east_dn.0,546.606,0.94,-0.0,0.94,-0.0,Sidewalk
23.5,23.3668,4.659,-0.0,0.94,0.06981,274.634,2.4292,walk_east_dn.0,545.5161,0.94,0.06981,0.94,0.06981,Sidewalk
24.0,23.8368,4.659,-0.0,0.94,-0.0,274.164,2.4036,walk_east_dn.0,544.6637,0.94,-0.0,0.94,-0.0,Sidewalk
24.5,24.2665,4.674,0.03491,0.86,0.06981,273.7343,2.4482,walk_east_dn.0,544.126,0.86,0.06981,0.86,0.06981,Sidewalk
25.0,24.7362,4.6904,0.03491,0.94,-0.0,273.2646,2.4046,walk_east_dn.0,542.789,0.94,-0.0,0.94,-0.0,Sidewalk
25.5,25.2062,4.6904,-0.0,0.94,-0.06981,272.7946,2.4198,walk_east_dn.0,542.1873,0.94,-0.06981,0.94,-0.06981,Sidewalk
26.0,25.6762,4.6904,-0.0,0.94,-0.0,272.3246,2.3716,walk_east_dn.0,540.9625,0.94,-0.0,0.94,-0.0,Sidewalk
26.5,26.146,4.674,-0.03491,0.94,-0.06981,271.8549,2.3518,walk_east_dn.0,540.4514,0.94,-0.06981,0.94,-0.06981,Sidewalk
27.0,26.6157,4.6576,-0.03491,0.94,-0.0,271.3851,2.2911,walk_east_dn.0,539.1871,0.94,-0.0,0.94,-0.0,Sidewalk
27.5,27.0857,4.6576,-0.0,0.94,0.06981,270.9151,2.2836,walk_east_dn.0,538.0868,0.94,0.06981,0.94,0.06981,Sidewalk
28.0,27.5557,4.6576,-0.0,0.94,-0.0,270.4451,2.2385,walk_east_dn.0,537.2326,0.94,-0.0,0.94,-0.0,Sidewalk
28.5,27.9954,4.6729,0.03491,0.88,0.06981,270.0054,2.2493,walk_east_dn.0,536.5805,0.88,0.06981,0.88,0.06981,Sidewalk
29.0,28.4651,4.6893,0.03491,0.94,-0.0,269.5358,2.2283,walk_east_dn.0,535.3329,0.94,-0.0,0.94,-0.0,Sidewalk
29.5,28.9351,4.6893,-0.0,0.94,-0.06981,269.0658,2.2325,walk_east_dn.0,534.6718,0.94,-0.06981,0.94,-0.06981,Sidewalk
30.0,29.4051,4.6893,-0.0,0.94,-0.0,268.5958,2.2383,walk_east_dn.0,533.5046,0.94,-0.0,0.94,-0.0,Sidewalk
30.5,29.8748,4.6729,-0.03491,0.94,-0.06981,268.126,2.2484,walk_east_dn.0,532.9424,0.94,-0.06981,0.94,-0.06981,Sidewalk
31.0,30.3445,4.6565,-0.03491,0.94,-0.0,267.6563,2.1858,walk_east_dn.0,531.7221,0.94,-0.0,0.94,-0.0,Sidewalk
31.5,30.8145,4.6565,-0.0,0.94,0.06981,267.1863,2.1386,walk_east_dn.0,530.6598,0.94,0.06981,0.94,0.06981,Sidewalk
32.0,31.2845,4.6565,-0.0,0.94,-0.0,266.7163,2.1154,walk_east_dn.0,529.7581,0.94,-0.0,0.94,-0.0,Sidewalk
32.5,31.7243,4.6719,0.03491,0.88,0.06981,266.2766,2.1427,walk_east_dn.0,529.146,0.88,0.06981,0.88,0.06981,Sidewalk
33.0,32.194,4.6883,0.03491,0.94,-0.0,265.8069,2.101,walk_east_dn.0,527.8802,0.94,-0.0,0.94,-0.0,Sidewalk
33.5,32.664,4.6883,-0.0,0.94,-0.06981,265.3369,2.0697,walk_east_dn.0,527.1683,0.94,-0.06981,0.94,-0.06981,Sidewalk
34.0,33.134,4.6883,-0.0,0.94,-0.0,264.8669,2.0894,walk_east_dn.0,526.0374,0.94,-0.0,0.94,-0.0,Sidewalk
34.5,33.6037,4.6719,-0.03491,0.94,-0.06981,264.3971,2.0433,walk_east_dn.0,525.4135,0.94,-0.06981,0.94,-0.06981,Sidewalk
35.0,34.0734,4.6555,-0.03491,0.94,-0.0,263.9274,1.9817,walk_east_dn.0,524.2508,0.94,-0.0,0.94,-0.0,Sidewalk
35.5,34.5434,4.6555,-0.0,0.94,0.06981,263.4574,1.9827,walk_east_dn.0,523.2249,0.94,0.06981,0.94,0.06981,Sidewalk
36.0,35.0134,4.6555,-0.0,0.94,-0.0,262.9874,1.983,walk_east_dn.0,522.3183,0.94,-0.0,0.94,-0.0,Sidewalk
36.5,35.4831,4.6391,-0.03491,0.94,-0.06981,262.5176,1.9641,walk_east_dn.0,521.6633,0.94,-0.06981,0.94,-0.06981,Sidewalk
37.0,35.9528,4.6227,-0.03491,0.94,-0.0,262.0479,1.9373,walk_east_dn.0,520.5302,0.94,-0.0,0.94,-0.0,Sidewalk
37.5,36.4228,4.6227,-0.0,0.94,0.06981,261.5779,1.9398,walk_east_dn.0,519.4912,0.94,0.06981,0.94,0.06981,Sidewalk
38.0,36.8928,4.6227,-0.0,0.94,-0.0,261.1079,1.9167,walk_east_dn.0,518.5936,0.94,-0.0,0.94,-0.0,Sidewalk
38.5,37.3626,4.6391,0.03491,0.94,0.06981,260.6382,1.8844,walk_east_dn.0,517.5861,0.94,0.06981,0.94,0.06981,Sidewalk
39.0,37.8323,4.6555,0.03491,0.94,-0.0,260.1686,1.8527,walk_east_dn.0,516.639,0.94,-0.0,0.94,-0.0,Sidewalk
39.5,38.3023,4.6555,-0.0,0.94,-0.06981,259.6986,1.8046,walk_east_dn.0,515.8777,0.94,-0.06981,0.94,-0.06981,Sidewalk
40.0,38.7723,4.6555,-0.0,0.94,-0.0,259.2286,1.7688,walk_east_dn.0,514.7833,0.94,-0.0,0.94,-0.0,Sidewalk
