time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
13.5,12.3814,4.634,-0.0,0.8,-0.06981,285.6193,3.4373,walk_east_mid.0,567.4187,0.8,-0.06981,0.8,-0.06981,Sidewalk
14.0,12.7814,4.634,-0.0,0.8,-0.0,285.2193,3.4484,walk_east_mid.0,566.4302,0.8,-0.0,0.8,-0.0,Sidewalk
14.5,13.1812,4.62,-0.03491,0.8,-0.06981,284.8195,3.4602,walk_east_mid.0,565.8261,0.8,-0.06981,0.8,-0.06981,Sidewalk
15.0,13.5809,4.6061,-0.03491,0.8,-0.0,284.4197,3.485,walk_east_mid.0,564.8478,0.8,-0.0,0.8,-0.0,Sidewalk
15.5,13.9809,4.6061,-0.0,0.8,0.06981,284.0197,3.4803,walk_east_mid.0,563.9299,0.8,0.06981,0.8,0.06981,Sidewalk
16.0,14.3809,4.6061,-0.0,0.8,-0.0,283.6197,3.4665,walk_east_mid.0,563.2244,0.8,-0.0,0.8,-0.0,Sidewalk
16.5,14.7607,4.6193,0.03491,0.76,0.06981,283.24,3.4577,walk_east_mid.0,562.5845,0.76,0.06981,0.76,0.06981,Sidewalk
17.0,15.1605,4.6333,0.03491,0.8,-0.0,282.8402,3.4968,walk_east_mid.0,561.5973,0.8,-0.0,0.8,-0.0,Sidewalk
17.5,15.5605,4.6333,-0.0,0.8,-0.06981,282.4402,3.5427,walk_east_mid.0,560.9369,0.8,-0.06981,0.8,-0.06981,Sidewalk
18.0,15.9605,4.6333,-0.0,0.8,-0.0,282.0402,3.5483,walk_east_mid.0,559.9929,0.8,-0.0,0.8,-0.0,Sidewalk
18.5,16.3602,4.6193,-0.03491,0.8,-0.06981,281.6405,3.522,walk_east_mid.0,559.392,0.8,-0.06981,0.8,-0.06981,Sidewalk
19.0,16.76,4.6054,-0.03491,0.8,-0.0,281.2407,3.544,walk_east_mid.0,558.4366,0.8,-0.0,0.8,-0.0,Sidewalk
19.5,17.16,4.6054,-0.0,0.8,0.06981,280.8407,3.5622,walk_east_mid.0,557.5337,0.8,0.06981,0.8,0.06981,Sidewalk
20.0,17.56,4.6054,-0.0,0.8,-0.0,280.4407,3.5964,walk_east_mid.0,556.7661,0.8,-0.0,0.8,-0.0,Sidewalk
20.5,17.9597,4.5914,-0.03491,0.8,-0.06981,280.0409,3.6252,walk_east_mid.0,556.0904,0.8,-0.06981,0.8,-0.06981,Sidewalk
21.0,18.3595,4.5775,-0.03491,0.8,-0.0,279.6411,3.6556,walk_east_mid.0,555.1568,0.8,-0.0,0.8,-0.0,Sidewalk
21.5,18.7595,4.5775,-0.0,0.8,0.06981,279.2411,3.667,walk_east_mid.0,554.2954,0.8,0.06981,0.8,0.06981,Sidewalk
22.0,19.1595,4.5775,-0.0,0.8,-0.0,278.8411,3.6574,walk_east_mid.0,553.532,0.8,-0.0,0.8,-0.0,Sidewalk
22.5,19.5592,4.5914,0.03491,0.8,0.06981,278.4414,3.6323,walk_east_mid.0,552.7052,0.8,0.06981,0.8,0.06981,Sidewalk
23.0,19.959,4.6054,0.03491,0.8,-0.0,278.0417,3.6737,walk_east_mid.0,551.899,0.8,-0.0,0.8,-0.0,Sidewalk
23.5,20.359,4.6054,-0.0,0.8,-0.06981,277.6417,3.7247,walk_east_mid.0,551.1895,0.8,-0.06981,0.8,-0.06981,Sidewalk
24.0,20.759,4.6054,-0.0,0.8,-0.0,277.2417,3.6965,walk_east_mid.0,550.3056,0.8,-0.0,0.8,-0.0,Sidewalk
24.5,21.1588,4.5914,-0.03491,0.8,-0.06981,276.8419,3.698,walk_east_mid.0,549.634,0.8,-0.06981,0.8,-0.06981,Sidewalk
25.0,21.5585,4.5775,-0.03491,0.8,-0.0,276.4421,3.7411,walk_east_mid.0,548.7043,0.8,-0.0,0.8,-0.0,Sidewalk
25.5,21.9585,4.5775,-0.0,0.8,0.06981,276.0421,3.7918,walk_east_mid.0,547.8504,0.8,0.06981,0.8,0.06981,Sidewalk
26.0,22.3585,4.5775,-0.0,0.8,-0.0,275.6421,3.8496,walk_east_mid.0,547.0316,0.8,-0.0,0.8,-0.0,Sidewalk
26.5,22.7583,4.5914,0.03491,0.8,0.06981,275.2424,3.8797,walk_east_mid.0,546.2281,0.8,0.06981,0.8,0.06981,Sidewalk
27.0,23.158,4.6054,0.03491,0.8,-0.0,274.8426,3.6955,walk_east_up.1,545.3977,0.8,-0.0,0.8,-0.0,Sidewalk
27.5,23.558,4.6054,-0.0,0.8,-0.06981,274.4426,3.4732,walk_east_up.1,544.696,0.8,-0.06981,0.8,-0.06981,Sidewalk
28.0,23.958,4.6054,-0.0,0.8,-0.0,274.0426,3.2763,walk_east_up.1,543.7959,0.8,-0.0,0.8,-0.0,Sidewalk
28.5,24.3578,4.5914,-0.03491,0.8,-0.06981,273.6429,3.0263,walk_east_up.1,543.0991,0.8,-0.06981,0.8,-0.06981,Sidewalk
29.0,24.7575,4.5775,-0.03491,0.8,-0.0,273.2431,2.8353,walk_east_up.1,542.1993,0.8,-0.0,0.8,-0.0,Sidewalk
29.5,25.1575,4.5775,-0.0,0.8,0.06981,272.8431,2.6591,walk_east_up.1,541.3936,0.8,0.06981,0.8,0.06981,Sidewalk
30.0,25.5575,4.5775,-0.0,0.8,-0.0,272.4431,2.4054,walk_east_up.1,540.5902,0.8,-0.0,0.8,-0.0,Sidewalk
30.5,25.9573,4.5914,0.03491,0.8,0.06981,272.0433,2.2304,walk_east_up.1,539.81,0.8,0.06981,0.8,0.06981,Sidewalk
31.0,26.3571,4.6054,0.03491,0.8,-0.0,271.6436,1.9975,walk_east_up.1,538.9703,0.8,-0.0,0.8,-0.0,Sidewalk
31.5,26.7571,4.6054,-0.0,0.8,-0.06981,271.2436,1.7969,walk_east_up.1,538.2524,0.8,-0.06981,0.8,-0.06981,Sidewalk
32.0,27.1571,4.6054,-0.0,0.8,-0.0,270.8436,1.6012,walk_east_up.1,537.3977,0.8,-0.0,0.8,-0.0,Sidewalk
32.5,27.5568,4.5914,-0.03491,0.8,-0.06981,270.4438,1.3822,walk_east_up.1,536.7838,0.8,-0.06981,0.8,-0.06981,Sidewalk
33.0,27.9566,4.5775,-0.03491,0.8,-0.0,270.0441,1.1517,walk_east_up.1,536.0975,0.8,-0.0,0.8,-0.0,Sidewalk
33.5,28.3566,4.5775,-0.0,0.8,0.06981,269.6441,0.9467,walk_east_up.1,535.6586,0.8,0.06981,0.8,0.06981,Sidewalk
34.0,28.7566,4.5775,-0.0,0.8,-0.0,269.2441,0.7144,walk_east_up.1,535.6067,0.8,-0.0,0.8,-0.0,Sidewalk
34.5,29.1563,4.5635,-0.03491,0.8,-0.06981,268.8443,0.516,walk_east_up.1,538.146,0.8,-0.06981,0.8,-0.06981,Sidewalk
35.0,29.3562,4.5565,-0.03491,0.4,0.0,268.6444,0.1352,walk_east_up.1,inf,0.4,0.0,0.4,0.0,Sidewalk
