time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
10.5,11.45,4.0,0.0,1.2,0.0,286.55,4.5681,walk_east_dn.0,path_found,288.0,1.2,0.0,1.2,0.0,Sidewalk
11.0,12.05,4.0,0.0,1.2,0.0,285.95,4.5743,walk_east_dn.0,path_found,288.0,1.2,0.0,1.2,0.0,Sidewalk
11.5,12.65,4.0,0.0,1.2,0.0,285.35,4.4863,walk_east_dn.0,path_found,287.0,1.2,0.0,1.2,0.0,Sidewalk
12.0,13.25,4.0,0.0,1.2,0.0,284.75,4.4829,walk_east_dn.0,path_found,287.0,1.2,0.0,1.2,0.0,Sidewalk
12.5,13.85,4.0,0.0,1.2,0.0,284.15,4.4119,walk_east_dn.0,path_found,286.0,1.2,0.0,1.2,0.0,Sidewalk
13.0,14.45,4.0,0.0,1.2,0.0,283.55,4.3207,walk_east_dn.0,path_found,286.0,1.2,0.0,1.2,0.0,Sidewalk
13.5,15.05,4.0,0.0,1.2,0.0,282.95,4.2533,walk_east_dn.0,path_found,285.0,1.2,0.0,1.2,0.0,Sidewalk
14.0,15.65,4.0,0.0,1.2,0.0,282.35,4.2187,walk_east_dn.0,path_found,285.0,1.2,0.0,1.2,0.0,Sidewalk
14.5,16.25,4.0,0.0,1.2,0.0,281.75,4.1322,walk_east_dn.0,path_found,283.0,1.2,0.0,1.2,0.0,Sidewalk
15.0,16.85,4.0,0.0,1.2,0.0,281.15,4.075,walk_east_dn.0,path_found,283.0,1.2,0.0,1.2,0.0,Sidewalk
15.5,17.45,4.0,0.0,1.2,0.0,280.55,3.9947,walk_east_dn.0,path_found,282.0,1.2,0.0,1.2,0.0,Sidewalk
16.0,18.05,4.0,0.0,1.2,0.0,279.95,3.939,walk_east_dn.0,path_found,282.0,1.2,0.0,1.2,0.0,Sidewalk
16.5,18.65,4.0,0.0,1.2,0.0,279.35,3.9197,walk_east_dn.0,path_found,281.0,1.2,0.0,1.2,0.0,Sidewalk
17.0,19.25,4.0,0.0,1.2,0.0,278.75,3.8175,walk_east_dn.0,path_found,281.0,1.2,0.0,1.2,0.0,Sidewalk
17.5,19.85,4.0,0.0,1.2,0.0,278.15,3.7342,walk_east_dn.0,path_found,280.0,1.2,0.0,1.2,0.0,Sidewalk
18.0,20.45,4.0,0.0,1.2,0.0,277.55,3.6782,walk_east_dn.0,path_found,280.0,1.2,0.0,1.2,0.0,Sidewalk
18.5,21.05,4.0,0.0,1.2,0.0,276.95,3.5772,walk_east_dn.0,path_found,279.0,1.2,0.0,1.2,0.0,Sidewalk
19.0,21.65,4.0,0.0,1.2,0.0,276.35,3.5323,walk_east_dn.0,path_found,279.0,1.2,0.0,1.2,0.0,Sidewalk
19.5,22.25,4.0,0.0,1.2,0.0,275.75,3.4276,walk_east_dn.0,path_found,277.0,1.2,0.0,1.2,0.0,Sidewalk
20.0,22.85,4.0,0.0,1.2,0.0,275.15,3.4075,walk_east_dn.0,path_found,277.0,1.2,0.0,1.2,0.0,Sidewalk
20.5,23.45,4.0,0.0,1.2,0.0,274.55,3.3396,walk_east_dn.0,path_found,276.0,1.2,0.0,1.2,0.0,Sidewalk
21.0,24.05,4.0,0.0,1.2,0.0,273.95,3.2658,walk_east_dn.0,path_found,276.0,1.2,0.0,1.2,0.0,Sidewalk
21.5,24.65,4.0,0.0,1.2,0.0,273.35,3.1775,walk_east_dn.0,path_found,275.0,1.2,0.0,1.2,0.0,Sidewalk
22.0,25.25,4.0,0.0,1.2,0.0,272.75,3.1228,walk_east_dn.0,path_found,275.0,1.2,0.0,1.2,0.0,Sidewalk
22.5,25.85,4.0,0.0,1.2,0.0,272.15,3.1114,walk_east_dn.0,path_found,274.0,1.2,0.0,1.2,0.0,Sidewalk
23.0,26.45,4.0,0.0,1.2,0.0,271.55,3.0101,walk_east_dn.0,path_found,274.0,1.2,0.0,1.2,0.0,Sidewalk
23.5,27.05,4.0,0.0,1.2,0.0,270.95,2.9779,walk_east_dn.0,path_found,273.0,1.2,0.0,1.2,0.0,Sidewalk
24.0,27.65,4.0,0.0,1.2,0.0,270.35,2.9356,walk_east_dn.0,path_found,273.0,1.2,0.0,1.2,0.0,Sidewalk
24.5,28.25,4.0,0.0,1.2,0.0,269.75,2.8459,walk_east_dn.0,path_found,271.0,1.2,0.0,1.2,0.0,Sidewalk
25.0,28.85,4.0,0.0,1.2,0.0,269.15,2.7531,walk_east_dn.0,path_found,271.0,1.2,0.0,1.2,0.0,Sidewalk
25.5,29.45,4.0,0.0,1.2,0.0,268.55,2.7597,walk_east_dn.0,path_found,270.0,1.2,0.0,1.2,0.0,Sidewalk
26.0,30.05,4.0,0.0,1.2,0.0,267.95,2.7062,walk_east_dn.0,path_found,270.0,1.2,0.0,1.2,0.0,Sidewalk
26.5,30.65,4.0,0.0,1.2,0.0,267.35,2.6986,walk_east_dn.0,path_found,269.0,1.2,0.0,1.2,0.0,Sidewalk
27.0,31.25,4.0,0.0,1.2,0.0,266.75,2.705,walk_east_dn.0,path_found,269.0,1.2,0.0,1.2,0.0,Sidewalk
27.5,31.85,4.0,0.0,1.2,0.0,266.15,2.6741,walk_east_dn.0,path_found,268.0,1.2,0.0,1.2,0.0,Sidewalk
28.0,32.45,4.0,0.0,1.2,0.0,265.55,2.6768,walk_east_dn.0,path_found,268.0,1.2,0.0,1.2,0.0,Sidewalk
28.5,33.05,4.0,0.0,1.2,0.0,264.95,2.5785,walk_east_dn.0,path_found,267.0,1.2,0.0,1.2,0.0,Sidewalk
29.0,33.65,4.0,0.0,1.2,0.0,264.35,2.5634,walk_east_dn.0,path_found,267.0,1.2,0.0,1.2,0.0,Sidewalk
29.5,34.25,4.0,0.0,1.2,0.0,263.75,2.5651,walk_east_dn.0,path_found,265.0,1.2,0.0,1.2,0.0,Sidewalk
30.0,34.85,4.0,0.0,1.2,0.0,263.15,2.5593,walk_east_dn.0,path_found,265.0,1.2,0.0,1.2,0.0,Sidewalk
30.5,35.45,4.0,0.0,1.2,0.0,262.55,2.5427,walk_east_dn.0,path_found,264.0,1.2,0.0,1.2,0.0,Sidewalk
31.0,36.05,4.0,0.0,1.2,0.0,261.95,2.4691,walk_east_dn.0,path_found,264.0,1.2,0.0,1.2,0.0,Sidewalk
31.5,36.65,4.0,0.0,1.2,0.0,261.35,2.4047,walk_east_dn.0,path_found,263.0,1.2,0.0,1.2,0.0,Sidewalk
32.0,37.25,4.0,0.0,1.2,0.0,260.75,2.3508,walk_east_dn.0,path_found,263.0,1.2,0.0,1.2,0.0,Sidewalk
32.5,37.85,4.0,0.0,1.2,0.0,260.15,2.2562,walk_east_dn.0,path_found,262.0,1.2,0.0,1.2,0.0,Sidewalk
33.0,38.45,4.0,0.0,1.2,0.0,259.55,2.2604,walk_east_dn.0,path_found,262.0,1.2,0.0,1.2,0.0,Sidewalk
33.5,39.05,4.0,0.0,1.2,0.0,258.95,2.1714,walk_east_dn.0,path_found,261.0,1.2,0.0,1.2,0.0,Sidewalk
34.0,39.65,4.0,0.0,1.2,0.0,258.35,2.0724,walk_east_dn.0,path_found,261.0,1.2,0.0,1.2,0.0,Sidewalk
34.5,40.25,4.0,0.0,1.2,0.0,257.75,1.9918,walk_east_dn.0,path_found,259.0,1.2,0.0,1.2,0.0,Sidewalk
35.0,40.85,4.0,0.0,1.2,0.0,257.15,1.9896,walk_east_dn.0,path_found,259.0,1.2,0.0,1.2,0.0,Sidewalk
35.5,41.45,4.0,0.0,1.2,0.0,256.55,1.9322,walk_east_dn.0,path_found,258.0,1.2,0.0,1.2,0.0,Sidewalk
36.0,42.05,4.0,0.0,1.2,0.0,255.95,1.8699,walk_east_dn.0,path_found,258.0,1.2,0.0,1.2,0.0,Sidewalk
36.5,42.65,4.0,0.0,1.2,0.0,255.35,1.8618,walk_east_dn.0,path_found,257.0,1.2,0.0,1.2,0.0,Sidewalk
37.0,43.25,4.0,0.0,1.2,0.0,254.75,1.8101,walk_east_dn.0,path_found,257.0,1.2,0.0,1.2,0.0,Sidewalk
37.5,43.85,4.0,0.0,1.2,0.0,254.15,1.8023,walk_east_dn.0,path_found,256.0,1.2,0.0,1.2,0.0,Sidewalk
38.0,44.45,4.0,0.0,1.2,0.0,253.55,1.8089,walk_east_dn.0,path_found,256.0,1.2,0.0,1.2,0.0,Sidewalk
38.5,45.05,4.0,0.0,1.2,0.0,252.95,1.7582,walk_east_dn.0,path_found,255.0,1.2,0.0,1.2,0.0,Sidewalk
39.0,45.65,4.0,0.0,1.2,0.0,252.35,1.6989,walk_east_dn.0,path_found,255.0,1.2,0.0,1.2,0.0,Sidewalk
39.5,46.25,4.0,0.0,1.2,0.0,251.75,1.6746,walk_east_dn.0,path_found,253.0,1.2,0.0,1.2,0.0,Sidewalk
40.0,46.85,4.0,0.0,1.2,0.0,251.15,1.6344,walk_east_dn.0,path_found,253.0,1.2,0.0,1.2,0.0,Sidewalk
40.5,47.45,4.0,0.0,1.2,0.0,250.55,1.5579,walk_east_dn.0,path_found,252.0,1.2,0.0,1.2,0.0,Sidewalk
41.0,48.05,4.0,0.0,1.2,0.0,249.95,1.5075,walk_east_dn.0,path_found,252.0,1.2,0.0,1.2,0.0,Sidewalk
41.5,48.65,4.0,0.0,1.2,0.0,249.35,1.4231,walk_east_dn.0,path_found,251.0,1.2,0.0,1.2,0.0,Sidewalk
42.0,49.25,4.0,0.0,1.2,0.0,248.75,1.3334,walk_east_dn.0,path_found,251.0,1.2,0.0,1.2,0.0,Sidewalk
42.5,49.85,4.0,0.0,1.2,0.0,248.15,1.3002,walk_east_dn.0,path_found,250.0,1.2,0.0,1.2,0.0,Sidewalk
43.0,50.45,4.0,0.0,1.2,0.0,247.55,1.2983,walk_east_dn.0,path_found,250.0,1.2,0.0,1.2,0.0,Sidewalk
43.5,51.05,4.0,0.0,1.2,0.0,246.95,1.2199,walk_east_dn.0,path_found,249.0,1.2,0.0,1.2,0.0,Sidewalk
44.0,51.65,4.0,0.0,1.2,0.0,246.35,1.1972,walk_east_dn.0,path_found,249.0,1.2,0.0,1.2,0.0,Sidewalk
44.5,52.25,4.0,0.0,1.2,0.0,245.75,1.1717,walk_east_dn.0,path_found,247.0,1.2,0.0,1.2,0.0,Sidewalk
45.0,52.85,4.0,0.0,1.2,0.0,245.15,1.0849,walk_east_dn.0,path_found,247.0,1.2,0.0,1.2,0.0,Sidewalk
45.5,53.45,4.0,0.0,1.2,0.0,244.55,1.0676,walk_east_dn.0,path_found,246.0,1.2,0.0,1.2,0.0,Sidewalk
46.0,54.05,4.0,0.0,1.2,0.0,243.95,1.0168,walk_east_dn.0,path_found,246.0,1.2,0.0,1.2,0.0,Sidewalk
46.5,54.65,4.0,0.0,1.2,0.0,243.35,0.9432,walk_east_dn.0,path_found,245.0,1.2,0.0,1.2,0.0,Sidewalk
47.0,55.25,4.0,0.0,1.2,0.0,242.75,0.8958,walk_east_dn.0,path_found,245.0,1.2,0.0,1.2,0.0,Sidewalk
47.5,55.85,4.0,0.0,1.2,0.0,242.15,0.8482,walk_east_dn.0,path_found,244.0,1.2,0.0,1.2,0.0,Sidewalk
48.0,56.45,4.0,0.0,1.2,0.0,241.55,0.8026,walk_east_dn.0,path_found,244.0,1.2,0.0,1.2,0.0,Sidewalk
48.5,57.05,4.0,0.0,1.2,0.0,240.95,0.7642,walk_east_dn.0,path_found,243.0,1.2,0.0,1.2,0.0,Sidewalk
49.0,57.65,4.0,0.0,1.2,0.0,240.35,0.7392,walk_east_dn.0,path_found,243.0,1.2,0.0,1.2,0.0,Sidewalk
49.5,58.25,4.0,0.0,1.2,0.0,239.75,0.7167,walk_east_dn.0,path_found,241.0,1.2,0.0,1.2,0.0,Sidewalk
50.0,58.85,4.0,0.0,1.2,0.0,239.15,0.7195,walk_east_dn.0,path_found,241.0,1.2,0.0,1.2,0.0,Sidewalk
50.5,59.45,4.0,0.0,1.2,0.0,238.55,0.6862,walk_east_dn.0,path_found,240.0,1.2,0.0,1.2,0.0,Sidewalk
51.0,60.05,4.0,0.0,1.2,0.0,237.95,0.6656,walk_east_dn.0,path_found,240.0,1.2,0.0,1.2,0.0,Sidewalk
51.5,60.65,4.0,0.0,1.2,0.0,237.35,0.6577,walk_east_dn.0,path_found,239.0,1.2,0.0,1.2,0.0,Sidewalk
52.0,61.25,4.0,0.0,1.2,0.0,236.75,0.6578,walk_east_dn.0,path_found,239.0,1.2,0.0,1.2,0.0,Sidewalk
52.5,61.85,4.0,0.0,1.2,0.0,236.15,0.655,walk_east_dn.0,path_found,238.0,1.2,0.0,1.2,0.0,Sidewalk
53.0,62.45,4.0,0.0,1.2,0.0,235.55,0.659,walk_east_dn.0,path_found,238.0,1.2,0.0,1.2,0.0,Sidewalk
53.5,63.05,4.0,0.0,1.2,0.0,234.95,0.6682,walk_east_dn.0,path_found,237.0,1.2,0.0,1.2,0.0,Sidewalk
54.0,63.65,4.0,0.0,1.2,0.0,234.35,0.6885,walk_east_dn.0,path_found,237.0,1.2,0.0,1.2,0.0,Sidewalk
54.5,64.25,4.0,0.0,1.2,0.0,233.75,0.6905,walk_east_dn.0,path_found,235.0,1.2,0.0,1.2,0.0,Sidewalk
55.0,64.85,4.0,0.0,1.2,0.0,233.15,0.6876,walk_east_dn.0,path_found,235.0,1.2,0.0,1.2,0.0,Sidewalk
55.5,65.45,4.0,0.0,1.2,0.0,232.55,0.7184,walk_east_dn.0,path_found,234.0,1.2,0.0,1.2,0.0,Sidewalk
56.0,66.05,4.0,0.0,1.2,0.0,231.95,0.7502,walk_east_dn.0,path_found,234.0,1.2,0.0,1.2,0.0,Sidewalk
56.5,66.65,4.0,0.0,1.2,0.0,231.35,0.7552,walk_east_dn.0,path_found,233.0,1.2,0.0,1.2,0.0,Sidewalk
57.0,67.25,4.0,0.0,1.2,0.0,230.75,0.8111,walk_east_dn.0,path_found,233.0,1.2,0.0,1.2,0.0,Sidewalk
57.5,67.85,4.0,0.0,1.2,0.0,230.15,0.8501,walk_east_dn.0,path_found,232.0,1.2,0.0,1.2,0.0,Sidewalk
58.0,68.45,4.0,0.0,1.2,0.0,229.55,0.8661,walk_east_dn.0,path_found,232.0,1.2,0.0,1.2,0.0,Sidewalk
58.5,69.05,4.0,0.0,1.2,0.0,228.95,0.9035,walk_east_dn.0,path_found,231.0,1.2,0.0,1.2,0.0,Sidewalk
59.0,69.65,4.0,0.0,1.2,0.0,228.35,0.9231,walk_east_dn.0,path_found,231.0,1.2,0.0,1.2,0.0,Sidewalk
59.5,70.25,4.0,0.0,1.2,0.0,227.75,0.981,walk_east_dn.0,path_found,229.0,1.2,0.0,1.2,0.0,Sidewalk
60.0,70.85,4.0,0.0,1.2,0.0,227.15,0.9894,walk_east_dn.0,path_found,229.0,1.2,0.0,1.2,0.0,Sidewalk
60.5,71.45,4.0,0.0,1.2,0.0,226.55,1.0022,walk_east_dn.0,path_found,228.0,1.2,0.0,1.2,0.0,Sidewalk
61.0,72.05,4.0,0.0,1.2,0.0,225.95,1.0145,walk_east_dn.0,path_found,228.0,1.2,0.0,1.2,0.0,Sidewalk
61.5,72.65,4.0,0.0,1.2,0.0,225.35,1.0145,walk_east_dn.0,path_found,227.0,1.2,0.0,1.2,0.0,Sidewalk
62.0,73.25,4.0,0.0,1.2,0.0,224.75,1.0613,walk_east_dn.0,path_found,227.0,1.2,0.0,1.2,0.0,Sidewalk
62.5,73.85,4.0,0.0,1.2,0.0,224.15,1.058,walk_east_dn.0,path_found,226.0,1.2,0.0,1.2,0.0,Sidewalk
63.0,74.45,4.0,0.0,1.2,0.0,223.55,1.0601,walk_east_dn.0,path_found,226.0,1.2,0.0,1.2,0.0,Sidewalk
63.5,75.05,4.0,0.0,1.2,0.0,222.95,1.0744,walk_east_dn.0,path_found,225.0,1.2,0.0,1.2,0.0,Sidewalk
64.0,75.65,4.0,0.0,1.2,0.0,222.35,1.0801,walk_east_mid.1,path_found,225.0,1.2,0.0,1.2,0.0,Sidewalk
64.5,76.25,4.0,0.0,1.2,0.0,221.75,1.0831,walk_east_dn.0,path_found,223.0,1.2,0.0,1.2,0.0,Sidewalk
65.0,76.85,4.0,0.0,1.2,0.0,221.15,1.123,walk_east_mid.1,path_found,223.0,1.2,0.0,1.2,0.0,Sidewalk
65.5,77.45,4.0,0.0,1.2,0.0,220.55,1.0625,walk_east_mid.1,path_found,222.0,1.2,0.0,1.2,0.0,Sidewalk
66.0,78.05,4.0,0.0,1.2,0.0,219.95,1.1747,walk_east_mid.1,path_found,222.0,1.2,0.0,1.2,0.0,Sidewalk
66.5,78.65,4.0,0.0,1.2,0.0,219.35,1.149,walk_east_mid.1,path_found,221.0,1.2,0.0,1.2,0.0,Sidewalk
67.0,79.25,4.0,0.0,1.2,0.0,218.75,1.276,walk_east_mid.1,path_found,221.0,1.2,0.0,1.2,0.0,Sidewalk
67.5,79.85,4.0,0.0,1.2,0.0,218.15,1.2017,walk_east_mid.1,path_found,220.0,1.2,0.0,1.2,0.0,Sidewalk
68.0,80.45,4.0,0.0,1.2,0.0,217.55,1.1724,walk_east_mid.1,path_found,220.0,1.2,0.0,1.2,0.0,Sidewalk
68.5,81.05,4.0,0.0,1.2,0.0,216.95,1.1728,walk_east_mid.1,path_found,219.0,1.2,0.0,1.2,0.0,Sidewalk
69.0,81.65,4.0,0.0,1.2,0.0,216.35,1.1494,walk_east_mid.1,path_found,219.0,1.2,0.0,1.2,0.0,Sidewalk
69.5,82.25,4.0,0.0,1.2,0.0,215.75,1.1744,walk_east_mid.1,path_found,217.0,1.2,0.0,1.2,0.0,Sidewalk
70.0,82.85,4.0,0.0,1.2,0.0,215.15,1.1441,walk_east_mid.1,path_found,217.0,1.2,0.0,1.2,0.0,Sidewalk
70.5,83.45,4.0,0.0,1.2,0.0,214.55,1.1839,walk_east_mid.1,path_found,216.0,1.2,0.0,1.2,0.0,Sidewalk
71.0,84.05,4.0,0.0,1.2,0.0,213.95,1.0962,walk_east_mid.1,path_found,216.0,1.2,0.0,1.2,0.0,Sidewalk
71.5,84.65,4.0,0.0,1.2,0.0,213.35,1.1011,walk_east_mid.1,path_found,215.0,1.2,0.0,1.2,0.0,Sidewalk
72.0,85.25,4.0,0.0,1.2,0.0,212.75,1.1603,walk_east_mid.1,path_found,215.0,1.2,0.0,1.2,0.0,Sidewalk
72.5,85.85,4.0,0.0,1.2,0.0,212.15,1.1181,walk_east_mid.1,path_found,214.0,1.2,0.0,1.2,0.0,Sidewalk
73.0,86.45,4.0,0.0,1.2,0.0,211.55,1.1978,walk_east_mid.1,path_found,214.0,1.2,0.0,1.2,0.0,Sidewalk
73.5,87.05,4.0,0.0,1.2,0.0,210.95,1.0569,walk_east_mid.1,path_found,213.0,1.2,0.0,1.2,0.0,Sidewalk
74.0,87.65,4.0,0.0,1.2,0.0,210.35,1.1415,walk_east_mid.1,path_found,213.0,1.2,0.0,1.2,0.0,Sidewalk
74.5,88.25,4.0,0.0,1.2,0.0,209.75,1.1022,walk_east_mid.1,path_found,211.0,1.2,0.0,1.2,0.0,Sidewalk
75.0,88.85,4.0,0.0,1.2,0.0,209.15,1.0403,walk_east_mid.1,path_found,211.0,1.2,0.0,1.2,0.0,Sidewalk
75.5,89.45,4.0,0.0,1.2,0.0,208.55,1.1988,walk_east_mid.1,path_found,210.0,1.2,0.0,1.2,0.0,Sidewalk
76.0,90.05,4.0,0.0,1.2,0.0,207.95,1.1786,walk_east_mid.1,path_found,210.0,1.2,0.0,1.2,0.0,Sidewalk
76.5,90.65,4.0,0.0,1.2,0.0,207.35,1.0944,walk_east_mid.1,path_found,209.0,1.2,0.0,1.2,0.0,Sidewalk
77.0,91.25,4.0,0.0,1.2,0.0,206.75,1.1883,walk_east_mid.1,path_found,209.0,1.2,0.0,1.2,0.0,Sidewalk
77.5,91.85,4.0,0.0,1.2,0.0,206.15,1.1626,walk_east_mid.1,path_found,208.0,1.2,0.0,1.2,0.0,Sidewalk
78.0,92.45,4.0,0.0,1.2,0.0,205.55,1.2451,walk_east_mid.1,path_found,208.0,1.2,0.0,1.2,0.0,Sidewalk
78.5,93.05,4.0,0.0,1.2,0.0,204.95,1.2255,walk_east_mid.1,path_found,207.0,1.2,0.0,1.2,0.0,Sidewalk
79.0,93.65,4.0,0.0,1.2,0.0,204.35,1.2419,walk_east_mid.1,path_found,207.0,1.2,0.0,1.2,0.0,Sidewalk
79.5,94.25,4.0,0.0,1.2,0.0,203.75,1.0808,walk_east_mid.1,path_found,205.0,1.2,0.0,1.2,0.0,Sidewalk
80.0,94.85,4.0,0.0,1.2,0.0,203.15,1.2771,walk_east_mid.1,path_found,205.0,1.2,0.0,1.2,0.0,Sidewalk
80.5,95.45,4.0,0.0,1.2,0.0,202.55,1.1802,walk_east_mid.1,path_found,204.0,1.2,0.0,1.2,0.0,Sidewalk
81.0,96.05,4.0,0.0,1.2,0.0,201.95,1.1589,walk_east_mid.1,path_found,204.0,1.2,0.0,1.2,0.0,Sidewalk
81.5,96.65,4.0,0.0,1.2,0.0,201.35,2.7216,walk_east_dn.0,path_found,203.0,1.2,0.0,1.2,0.0,Sidewalk
82.0,97.25,4.0,0.0,1.2,0.0,200.75,2.826,walk_east_dn.0,path_found,203.0,1.2,0.0,1.2,0.0,Sidewalk
82.5,97.85,4.0,0.0,1.2,0.0,200.15,3.0389,walk_east_up.1,path_found,202.0,1.2,0.0,1.2,0.0,Sidewalk
83.0,98.45,4.0,0.0,1.2,0.0,199.55,9.3755,walk_south.0,path_found,202.0,1.2,0.0,1.2,0.0,Sidewalk
83.5,99.05,4.0,0.0,1.2,0.0,198.95,9.3828,walk_south.0,path_found,201.0,1.2,0.0,1.2,0.0,Sidewalk
84.0,99.65,4.0,0.0,1.2,0.0,198.35,9.3758,walk_south.0,path_found,201.0,1.2,0.0,1.2,0.0,Sidewalk
84.5,100.25,4.0,0.0,1.2,0.0,197.75,9.3711,walk_south.0,path_found,199.0,1.2,0.0,1.2,0.0,Sidewalk
85.0,100.85,4.0,0.0,1.2,0.0,197.15,9.4042,walk_south.0,path_found,199.0,1.2,0.0,1.2,0.0,Sidewalk
85.5,101.45,4.0,0.0,1.2,0.0,196.55,9.4079,walk_south.0,path_found,198.0,1.2,0.0,1.2,0.0,Sidewalk
86.0,102.05,4.0,0.0,1.2,0.0,195.95,9.4031,walk_south.0,path_found,198.0,1.2,0.0,1.2,0.0,Sidewalk
86.5,102.65,4.0,0.0,1.2,0.0,195.35,9.4161,walk_south.0,path_found,197.0,1.2,0.0,1.2,0.0,Sidewalk
87.0,103.25,4.0,0.0,1.2,0.0,194.75,9.3987,walk_south.0,path_found,197.0,1.2,0.0,1.2,0.0,Sidewalk
87.5,103.85,4.0,0.0,1.2,0.0,194.15,9.4156,walk_south.0,path_found,196.0,1.2,0.0,1.2,0.0,Sidewalk
88.0,104.45,4.0,0.0,1.2,0.0,193.55,9.4261,walk_south.0,path_found,196.0,1.2,0.0,1.2,0.0,Sidewalk
88.5,105.05,4.0,0.0,1.2,0.0,192.95,9.4084,walk_south.0,path_found,195.0,1.2,0.0,1.2,0.0,Sidewalk
89.0,105.65,4.0,0.0,1.2,0.0,192.35,9.4309,walk_south.0,path_found,195.0,1.2,0.0,1.2,0.0,Sidewalk
89.5,106.25,4.0,0.0,1.2,0.0,191.75,9.1934,stand_5,path_found,193.0,1.2,0.0,1.2,0.0,Sidewalk
90.0,106.85,4.0,0.0,1.2,0.0,191.15,8.595,stand_5,path_found,193.0,1.2,0.0,1.2,0.0,Sidewalk
90.5,107.45,4.0,0.0,1.2,0.0,190.55,7.9969,stand_5,path_found,192.0,1.2,0.0,1.2,0.0,Sidewalk
91.0,108.05,4.0,0.0,1.2,0.0,189.95,7.399,stand_5,path_found,192.0,1.2,0.0,1.2,0.0,Sidewalk
91.5,108.65,4.0,0.0,1.2,0.0,189.35,6.8016,stand_5,path_found,191.0,1.2,0.0,1.2,0.0,Sidewalk
92.0,109.25,4.0,0.0,1.2,0.0,188.75,6.2047,stand_5,path_found,191.0,1.2,0.0,1.2,0.0,Sidewalk
92.5,109.85,4.0,0.0,1.2,0.0,188.15,5.6084,stand_5,path_found,190.0,1.2,0.0,1.2,0.0,Sidewalk
93.0,110.45,4.0,0.0,1.2,0.0,187.55,5.013,stand_5,path_found,190.0,1.2,0.0,1.2,0.0,Sidewalk
93.5,111.05,4.0,0.0,1.2,0.0,186.95,4.4188,stand_5,path_found,189.0,1.2,0.0,1.2,0.0,Sidewalk
94.0,111.65,4.0,0.0,1.2,0.0,186.35,3.8265,stand_5,path_found,189.0,1.2,0.0,1.2,0.0,Sidewalk
