time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,472.8318,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,4.0045,0.03491,0.58,0.13963,295.5503,2.9841,walk_east_mid.0,471.4191,0.58,0.13963,0.58,0.13963,Sidewalk
1.5,2.8288,3.978,-0.06981,0.76,-0.20944,295.1712,3.0485,walk_east_mid.0,470.3236,0.76,-0.20944,0.76,-0.20944,Sidewalk
2.0,3.215,3.9238,-0.13963,0.78,-0.13963,294.785,3.118,walk_east_mid.0,469.5417,0.78,-0.13963,0.78,-0.13963,Sidewalk
2.5,3.7347,3.9056,-0.03491,1.04,0.20944,294.2653,3.0969,walk_east_mid.0,468.2317,1.04,0.20944,1.04,0.20944,Sidewalk
3.0,4.1424,3.8627,-0.10472,0.82,-0.13963,293.8576,3.1076,walk_east_mid.0,467.8585,0.82,-0.13963,0.82,-0.13963,Sidewalk
3.5,4.6424,3.8627,-0.0,1.0,0.20944,293.3576,3.0299,walk_east_mid.0,466.8587,1.0,0.20944,1.0,0.20944,Sidewalk
4.0,5.0714,3.8328,-0.06981,0.86,-0.13963,292.9287,3.0281,walk_east_mid.0,466.2137,0.86,-0.13963,0.86,-0.13963,Sidewalk
4.5,5.5511,3.8495,0.03491,0.96,0.20944,292.4489,3.0545,walk_east_mid.0,465.3046,0.96,0.20944,0.96,0.20944,Sidewalk
5.0,6.0408,3.8324,-0.03491,0.98,-0.13963,291.9592,3.0736,walk_east_mid.0,464.2616,0.98,-0.13963,0.98,-0.13963,Sidewalk
5.5,6.5396,3.7975,-0.06981,1.0,-0.06981,291.4605,3.0655,walk_east_mid.0,464.0219,1.0,-0.06981,1.0,-0.06981,Sidewalk
6.0,6.8887,3.7731,-0.06981,0.7,-0.0,291.1114,3.188,walk_east_mid.0,463.8605,0.7,-0.0,0.7,-0.0,Sidewalk
6.5,7.3661,3.7229,-0.10472,0.96,-0.06981,290.634,3.1625,walk_east_mid.0,462.1888,0.96,-0.06981,0.96,-0.06981,Sidewalk
7.0,7.7759,3.7372,0.03491,0.82,0.27925,290.2243,3.1699,walk_east_mid.0,462.1474,0.82,0.27925,0.82,0.27925,Sidewalk
7.5,8.1559,3.7372,-0.0,0.76,-0.06981,289.8443,3.2804,walk_east_mid.0,461.5545,0.76,-0.06981,0.76,-0.06981,Sidewalk
8.0,8.5848,3.7672,0.06981,0.86,0.13963,289.4153,3.3294,walk_east_mid.0,460.7521,0.86,0.13963,0.86,0.13963,Sidewalk
8.5,8.9846,3.7812,0.03491,0.8,-0.06981,289.0155,3.4366,walk_east_mid.0,460.0321,0.8,-0.06981,0.8,-0.06981,Sidewalk
9.0,9.5117,3.8366,0.10472,1.06,0.13963,288.4884,3.4042,walk_east_mid.0,458.437,1.06,0.13963,1.06,0.13963,Sidewalk
9.5,10.086,3.9173,0.13963,1.16,0.06981,287.914,3.3095,walk_east_mid.0,457.699,1.16,0.06981,1.16,0.06981,Sidewalk
10.0,10.515,3.9473,0.06981,0.86,-0.13963,287.485,3.383,walk_east_mid.0,457.6105,0.86,-0.13963,0.86,-0.13963,Sidewalk
10.5,11.1117,4.01,0.10472,1.2,0.06981,286.8883,3.2874,walk_east_mid.0,456.3223,1.2,0.06981,1.2,0.06981,Sidewalk
11.0,11.5614,4.0257,0.03491,0.9,-0.13963,286.4386,3.2859,walk_east_mid.0,456.2189,0.9,-0.13963,0.9,-0.13963,Sidewalk
11.5,11.9804,4.055,0.06981,0.84,0.06981,286.0196,3.3369,walk_east_mid.0,455.3325,0.84,0.06981,0.84,0.06981,Sidewalk
12.0,12.5304,4.055,-0.0,1.1,-0.13963,285.4696,3.2763,walk_east_mid.0,454.2467,1.1,-0.13963,1.1,-0.13963,Sidewalk
12.5,12.9301,4.069,0.03491,0.8,0.06981,285.0699,3.296,walk_east_mid.0,453.9634,0.8,0.06981,0.8,0.06981,Sidewalk
13.0,13.4998,4.0491,-0.03491,1.14,-0.13963,284.5002,3.1888,walk_east_mid.0,452.3817,1.14,-0.13963,1.14,-0.13963,Sidewalk
13.5,13.9188,4.0198,-0.06981,0.84,-0.06981,284.0812,3.2119,walk_east_mid.0,452.6232,0.84,-0.06981,0.84,-0.06981,Sidewalk
14.0,14.4688,4.0198,-0.0,1.1,0.13963,283.5312,3.1707,walk_east_mid.0,451.1632,1.1,0.13963,1.1,0.13963,Sidewalk
14.5,14.8685,4.0338,0.03491,0.8,0.06981,283.1315,3.2471,walk_east_mid.0,451.0104,0.8,0.06981,0.8,0.06981,Sidewalk
15.0,15.4382,4.0139,-0.03491,1.14,-0.13963,282.5618,3.1453,walk_east_mid.0,449.2411,1.14,-0.13963,1.14,-0.13963,Sidewalk
15.5,15.8572,3.9846,-0.06981,0.84,-0.06981,282.1428,3.2326,walk_east_mid.0,449.3918,0.84,-0.06981,0.84,-0.06981,Sidewalk
16.0,16.4072,3.9846,-0.0,1.1,0.13963,281.5928,3.1911,walk_east_mid.0,448.1507,1.1,0.13963,1.1,0.13963,Sidewalk
16.5,16.8069,3.9706,-0.03491,0.8,-0.06981,281.1931,3.277,walk_east_mid.0,447.8093,0.8,-0.06981,0.8,-0.06981,Sidewalk
17.0,17.3766,3.9905,0.03491,1.14,0.13963,280.6234,3.2158,walk_east_mid.0,446.0492,1.14,0.13963,1.14,0.13963,Sidewalk
17.5,17.7955,4.0198,0.06981,0.84,0.06981,280.2045,3.2189,walk_east_mid.0,446.3805,0.84,0.06981,0.84,0.06981,Sidewalk
18.0,18.3455,4.0198,-0.0,1.1,-0.13963,279.6545,3.1742,walk_east_mid.0,444.993,1.1,-0.13963,1.1,-0.13963,Sidewalk
18.5,18.7453,4.0338,0.03491,0.8,0.06981,279.2547,3.2508,walk_east_mid.0,444.7981,0.8,0.06981,0.8,0.06981,Sidewalk
19.0,19.275,4.0153,-0.03491,1.06,-0.13963,278.725,3.1583,walk_east_mid.0,443.0977,1.06,-0.13963,1.06,-0.13963,Sidewalk
19.5,19.654,3.9888,-0.06981,0.76,-0.06981,278.346,3.2952,walk_east_mid.0,443.1798,0.76,-0.06981,0.76,-0.06981,Sidewalk
20.0,20.204,3.9888,-0.0,1.1,0.13963,277.796,3.1623,walk_east_mid.0,442.2065,1.1,0.13963,1.1,0.13963,Sidewalk
20.5,20.6038,3.9748,-0.03491,0.8,-0.06981,277.3962,3.1788,walk_east_mid.0,441.997,0.8,-0.06981,0.8,-0.06981,Sidewalk
21.0,21.1335,3.9933,0.03491,1.06,0.13963,276.8665,3.146,walk_east_mid.0,440.2256,1.06,0.13963,1.06,0.13963,Sidewalk
21.5,21.5126,4.0198,0.06981,0.76,0.06981,276.4874,3.2799,walk_east_mid.0,440.2429,0.76,0.06981,0.76,0.06981,Sidewalk
22.0,22.0626,4.0198,-0.0,1.1,-0.13963,275.9374,3.1805,walk_east_mid.0,439.0154,1.1,-0.13963,1.1,-0.13963,Sidewalk
22.5,22.4623,4.0338,0.03491,0.8,0.06981,275.5377,3.2087,walk_east_mid.0,438.9652,0.8,0.06981,0.8,0.06981,Sidewalk
23.0,22.992,4.0153,-0.03491,1.06,-0.13963,275.008,3.1104,walk_east_mid.0,437.2873,1.06,-0.13963,1.06,-0.13963,Sidewalk
23.5,23.3711,3.9888,-0.06981,0.76,-0.06981,274.6289,3.1693,walk_east_mid.0,437.4441,0.76,-0.06981,0.76,-0.06981,Sidewalk
24.0,23.7573,3.9345,-0.13963,0.78,-0.13963,274.2427,3.2359,walk_east_mid.0,436.4436,0.78,-0.13963,0.78,-0.13963,Sidewalk
24.5,24.277,3.9163,-0.03491,1.04,0.20944,273.7231,3.2069,walk_east_mid.0,435.063,1.04,0.20944,1.04,0.20944,Sidewalk
25.0,24.8066,3.9348,0.03491,1.06,0.13963,273.1934,3.1434,walk_east_mid.0,434.6141,1.06,0.13963,1.06,0.13963,Sidewalk
25.5,25.1857,3.9613,0.06981,0.76,0.06981,272.8143,3.1446,walk_east_up.1,434.4641,0.76,0.06981,0.76,0.06981,Sidewalk
26.0,25.7357,3.9613,-0.0,1.1,-0.13963,272.2643,3.1157,walk_east_up.1,432.9045,1.1,-0.13963,1.1,-0.13963,Sidewalk
26.5,26.1355,3.9474,-0.03491,0.8,-0.06981,271.8645,2.8698,walk_east_up.1,433.0795,0.8,-0.06981,0.8,-0.06981,Sidewalk
27.0,26.6651,3.9659,0.03491,1.06,0.13963,271.3349,2.7041,walk_east_up.1,431.4874,1.06,0.13963,1.06,0.13963,Sidewalk
27.5,27.0442,3.9924,0.06981,0.76,0.06981,270.9558,2.4274,walk_east_up.1,431.576,0.76,0.06981,0.76,0.06981,Sidewalk
28.0,27.5542,3.9924,-0.0,1.02,-0.13963,270.4458,2.3556,walk_east_up.1,430.5268,1.02,-0.13963,1.02,-0.13963,Sidewalk
28.5,27.914,3.9798,-0.03491,0.72,-0.06981,270.086,2.0333,walk_east_up.1,430.1815,0.72,-0.06981,0.72,-0.06981,Sidewalk
29.0,28.4437,3.9983,0.03491,1.06,0.13963,269.5563,1.9202,walk_east_up.1,428.4619,1.06,0.13963,1.06,0.13963,Sidewalk
29.5,28.8227,3.9718,-0.06981,0.76,-0.20944,269.1773,1.627,walk_east_up.1,428.4141,0.76,-0.20944,0.76,-0.20944,Sidewalk
30.0,29.3727,3.9718,-0.0,1.1,0.13963,268.6273,1.4766,walk_east_up.1,427.3518,1.1,0.13963,1.1,0.13963,Sidewalk
30.5,29.7725,3.9578,-0.03491,0.8,-0.06981,268.2275,1.2456,walk_east_up.1,426.9009,0.8,-0.06981,0.8,-0.06981,Sidewalk
31.0,30.3422,3.9777,0.03491,1.14,0.13963,267.6578,1.1904,walk_east_up.1,425.3662,1.14,0.13963,1.14,0.13963,Sidewalk
31.5,30.7611,4.007,0.06981,0.84,0.06981,267.2389,1.0089,walk_east_up.1,425.5528,0.84,0.06981,0.84,0.06981,Sidewalk
32.0,31.3111,4.007,-0.0,1.1,-0.13963,266.6889,0.9806,walk_east_up.1,424.1688,1.1,-0.13963,1.1,-0.13963,Sidewalk
32.5,31.7109,3.9931,-0.03491,0.8,-0.06981,266.2891,0.8289,walk_east_up.1,424.5661,0.8,-0.06981,0.8,-0.06981,Sidewalk
33.0,32.2805,4.013,0.03491,1.14,0.13963,265.7195,0.7991,walk_east_up.1,422.4188,1.14,0.13963,1.14,0.13963,Sidewalk
33.5,32.8192,4.0506,0.06981,1.08,0.06981,265.1808,0.7164,walk_east_up.1,423.1029,1.08,0.06981,1.08,0.06981,Sidewalk
34.0,33.3292,4.0506,-0.0,1.02,-0.13963,264.6708,0.6807,walk_east_up.1,422.0704,1.02,-0.13963,1.02,-0.13963,Sidewalk
34.5,33.769,4.066,0.03491,0.88,0.06981,264.2311,0.6247,walk_east_up.1,422.7701,0.88,0.06981,0.88,0.06981,Sidewalk
35.0,34.3786,4.0447,-0.03491,1.22,-0.13963,263.6214,0.6404,walk_east_up.1,419.9825,1.22,-0.13963,1.22,-0.13963,Sidewalk
35.5,34.8774,4.0098,-0.06981,1.0,-0.06981,263.1226,0.6915,walk_east_up.1,421.425,1.0,-0.06981,1.0,-0.06981,Sidewalk
36.0,35.4674,4.0098,-0.0,1.18,0.13963,262.5326,0.6993,walk_east_up.1,418.9347,1.18,0.13963,1.18,0.13963,Sidewalk
36.5,35.9071,3.9945,-0.03491,0.88,-0.06981,262.0929,0.8303,walk_east_up.1,423.4984,0.88,-0.06981,0.88,-0.06981,Sidewalk
37.0,36.3546,3.9474,-0.10472,0.9,-0.13963,261.6454,1.0138,walk_east_up.1,416.7684,0.9,-0.13963,0.9,-0.13963,Sidewalk
37.5,36.8894,3.8723,-0.13963,1.08,-0.06981,261.1107,1.1087,walk_east_up.1,414.9942,1.08,-0.06981,1.08,-0.06981,Sidewalk
38.0,37.4736,3.7902,-0.13963,1.18,-0.0,260.5264,1.2019,walk_east_up.1,414.6266,1.18,-0.0,1.18,-0.0,Sidewalk
38.5,37.9134,3.7748,-0.03491,0.88,0.20944,260.0867,1.3607,walk_east_up.1,415.93,0.88,0.20944,0.88,0.20944,Sidewalk
39.0,38.2416,3.7403,-0.10472,0.66,-0.13963,259.7586,1.6166,walk_east_up.1,414.0335,0.66,-0.13963,0.66,-0.13963,Sidewalk
39.5,38.6575,3.6819,-0.13963,0.84,-0.06981,259.3427,1.7881,walk_east_up.1,412.5762,0.84,-0.06981,0.84,-0.06981,Sidewalk
