time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
15.0,19.0977,4.0037,-0.00261,1.2,0.00224,278.9023,1.0896,walk_east_mid.0,no_path,0.0,1.2,0.00224,1.2,0.00224,Sidewalk
15.5,19.6977,4.0026,-0.00183,1.2,0.00157,278.3023,1.0629,walk_east_mid.0,no_path,0.0,1.2,0.00157,1.2,0.00157,Sidewalk
16.0,20.2975,4.0176,0.0251,1.2,0.05387,277.7025,0.9828,walk_east_mid.0,path_found,20.0,1.2,0.05387,1.2,0.05387,Sidewalk
16.5,20.8974,4.0327,0.0251,1.2,0.0,277.1027,0.8739,walk_east_mid.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
17.0,21.4973,4.0229,-0.01634,1.2,-0.08289,276.5027,0.7872,walk_east_mid.0,no_path,0.0,1.2,-0.08289,1.2,-0.08289,Sidewalk
17.5,22.0925,3.9477,-0.12567,1.2,-0.21866,275.9075,0.7144,walk_east_mid.0,path_found,21.0,1.2,-0.21866,1.2,-0.21866,Sidewalk
18.0,22.6878,3.8725,-0.12567,1.2,0.0,275.3122,0.6789,walk_east_mid.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
18.5,23.2873,3.897,0.04095,1.2,0.33324,274.7127,0.6279,walk_east_mid.0,path_found,20.0,1.2,0.33324,1.2,0.33324,Sidewalk
19.0,23.8868,3.9216,0.04095,1.2,0.0,274.1132,0.5912,walk_east_mid.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
19.5,24.4863,3.9451,0.03918,1.2,-0.00354,273.5137,0.516,walk_east_mid.0,no_path,0.0,1.2,-0.00354,1.2,-0.00354,Sidewalk
20.0,25.0863,3.949,0.00655,1.2,-0.06526,272.9137,0.4336,walk_east_mid.0,path_found,20.0,1.2,-0.06526,1.2,-0.06526,Sidewalk
20.5,25.6863,3.953,0.00655,1.2,0.0,272.3137,0.3202,walk_east_mid.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
