time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
7.0,7.7671,4.0349,-0.10472,0.94,-0.13963,290.2329,2.5153,walk_east_mid.0,577.6229,0.94,-0.13963,0.94,-0.13963,Sidewalk
7.5,8.2071,4.0349,-0.0,0.88,0.20944,289.7929,2.4925,walk_east_mid.0,576.9156,0.88,0.20944,0.88,0.20944,Sidewalk
8.0,8.676,4.0677,0.06981,0.94,0.13963,289.3241,2.4413,walk_east_mid.0,576.0163,0.94,0.13963,0.94,0.13963,Sidewalk
8.5,9.1157,4.0523,-0.03491,0.88,-0.20944,288.8843,2.41,walk_east_mid.0,575.2466,0.88,-0.20944,0.88,-0.20944,Sidewalk
9.0,9.5831,4.0032,-0.10472,0.94,-0.13963,288.4169,2.3089,walk_east_mid.0,574.194,0.94,-0.13963,0.94,-0.13963,Sidewalk
9.5,10.0485,3.9378,-0.13963,0.94,-0.06981,287.9515,2.2455,walk_east_mid.0,573.9672,0.94,-0.06981,0.94,-0.06981,Sidewalk
10.0,10.3615,3.8712,-0.20944,0.64,-0.13963,287.6385,2.3059,walk_east_mid.0,573.2484,0.64,-0.13963,0.64,-0.13963,Sidewalk
10.5,10.7011,3.7866,-0.24435,0.7,-0.06981,287.2989,2.36,walk_east_mid.0,572.1922,0.7,-0.06981,0.7,-0.06981,Sidewalk
11.0,11.1378,3.6777,-0.24435,0.9,-0.0,286.8624,2.3076,walk_east_mid.0,570.3189,0.9,-0.0,0.9,-0.0,Sidewalk
11.5,11.5975,3.58,-0.20944,0.94,0.06981,286.4028,2.2836,walk_east_mid.0,570.2239,0.94,0.06981,0.94,0.06981,Sidewalk
12.0,11.9692,3.501,-0.20944,0.76,-0.0,286.0312,2.3123,walk_east_mid.0,569.2313,0.76,-0.0,0.76,-0.0,Sidewalk
12.5,12.4321,3.4194,-0.17453,0.94,0.06981,285.5685,2.2826,walk_east_mid.0,567.8787,0.94,0.06981,0.94,0.06981,Sidewalk
13.0,12.7472,3.3638,-0.17453,0.64,-0.0,285.2535,2.4001,walk_east_mid.0,568.2605,0.64,-0.0,0.64,-0.0,Sidewalk
13.5,13.2126,3.2984,-0.13963,0.94,0.06981,284.7882,2.374,walk_east_mid.0,566.1473,0.94,0.06981,0.94,0.06981,Sidewalk
14.0,13.4899,3.2594,-0.13963,0.56,-0.0,284.5111,2.5153,walk_east_mid.0,567.0398,0.56,-0.0,0.56,-0.0,Sidewalk
14.5,13.9573,3.2103,-0.10472,0.94,0.06981,284.0438,2.4452,walk_east_mid.0,564.6504,0.94,0.06981,0.94,0.06981,Sidewalk
15.0,14.3651,3.2531,0.10472,0.82,0.41888,283.6359,2.4325,walk_east_mid.0,565.7651,0.82,0.41888,0.82,0.41888,Sidewalk
15.5,14.8339,3.2859,0.06981,0.94,-0.06981,283.167,2.3896,walk_east_mid.0,562.8515,0.94,-0.06981,0.94,-0.06981,Sidewalk
16.0,15.2448,3.3732,0.20944,0.84,0.27925,282.7559,2.3369,walk_east_mid.0,563.9703,0.84,0.27925,0.84,0.27925,Sidewalk
16.5,15.6157,3.4938,0.31416,0.78,0.20944,282.3848,2.2999,walk_east_mid.0,563.014,0.78,0.20944,0.78,0.20944,Sidewalk
17.0,15.968,3.6361,0.38397,0.76,0.13963,282.0322,2.3208,walk_east_mid.0,562.0133,0.76,0.13963,0.76,0.13963,Sidewalk
17.5,16.3152,3.7907,0.41888,0.76,0.06981,281.6849,2.3592,walk_east_mid.0,561.0221,0.76,0.06981,0.76,0.06981,Sidewalk
18.0,16.6897,3.9574,0.41888,0.82,-0.0,281.3103,2.3475,walk_east_mid.0,559.9139,0.82,-0.0,0.82,-0.0,Sidewalk
18.5,17.1255,4.1335,0.38397,0.94,-0.06981,280.8746,2.3449,walk_east_mid.0,558.6697,0.94,-0.06981,0.94,-0.06981,Sidewalk
19.0,17.4222,4.2534,0.38397,0.64,-0.0,280.5779,2.488,walk_east_mid.0,558.9208,0.64,-0.0,0.64,-0.0,Sidewalk
19.5,17.8262,4.4004,0.34907,0.86,-0.06981,280.174,2.4981,walk_east_mid.0,556.9693,0.86,-0.06981,0.86,-0.06981,Sidewalk
20.0,18.278,4.53,0.27925,0.94,-0.13963,279.7225,2.4314,walk_east_mid.0,556.9738,0.94,-0.13963,0.94,-0.13963,Sidewalk
20.5,18.7244,4.6413,0.24435,0.92,-0.06981,279.2764,2.3811,walk_east_mid.0,554.7603,0.92,-0.06981,0.92,-0.06981,Sidewalk
21.0,19.1872,4.7229,0.17453,0.94,-0.13963,278.8137,2.3237,walk_east_mid.0,555.6975,0.94,-0.13963,0.94,-0.13963,Sidewalk
21.5,19.6527,4.7883,0.13963,0.94,-0.06981,278.3485,2.309,walk_east_mid.0,552.9753,0.94,-0.06981,0.94,-0.06981,Sidewalk
22.0,20.0617,4.7597,-0.06981,0.82,-0.41888,277.9394,2.2792,walk_east_mid.0,554.8408,0.82,-0.41888,0.82,-0.41888,Sidewalk
22.5,20.5305,4.7269,-0.06981,0.94,-0.0,277.4704,2.1918,walk_east_mid.0,553.3873,0.94,-0.0,0.94,-0.0,Sidewalk
23.0,21.0002,4.7105,-0.03491,0.94,0.06981,277.0007,2.0958,walk_east_mid.0,550.6129,0.94,0.06981,0.94,0.06981,Sidewalk
23.5,21.4699,4.6941,-0.03491,0.94,-0.0,276.5309,1.9964,walk_east_mid.0,551.4621,0.94,-0.0,0.94,-0.0,Sidewalk
24.0,21.8599,4.6941,-0.0,0.78,0.06981,276.1409,2.0463,walk_east_mid.0,549.6006,0.78,0.06981,0.78,0.06981,Sidewalk
24.5,22.3299,4.6941,-0.0,0.94,-0.0,275.6709,1.9561,walk_east_mid.0,548.7945,0.94,-0.0,0.94,-0.0,Sidewalk
25.0,22.6198,4.7042,0.03491,0.58,0.06981,275.3811,2.0889,walk_east_mid.0,549.0778,0.58,0.06981,0.58,0.06981,Sidewalk
25.5,23.0895,4.7206,0.03491,0.94,-0.0,274.9115,2.0532,walk_east_mid.0,546.5441,0.94,-0.0,0.94,-0.0,Sidewalk
26.0,23.3767,4.6803,-0.13963,0.58,-0.34907,274.6242,2.1169,walk_east_mid.0,548.7519,0.58,-0.34907,0.58,-0.34907,Sidewalk
26.5,23.6859,4.6587,-0.06981,0.62,0.13963,274.3149,2.1955,walk_east_mid.0,546.696,0.62,0.13963,0.62,0.13963,Sidewalk
27.0,24.1556,4.6422,-0.03491,0.94,0.06981,273.8451,2.0894,walk_east_mid.0,544.7032,0.94,0.06981,0.94,0.06981,Sidewalk
27.5,24.4758,4.5624,-0.24435,0.66,-0.41888,273.5248,2.1172,walk_east_mid.0,546.3598,0.66,-0.41888,0.66,-0.41888,Sidewalk
28.0,24.8848,4.4295,-0.31416,0.86,-0.13963,273.1156,2.1182,walk_east_mid.0,544.9756,0.86,-0.13963,0.86,-0.13963,Sidewalk
28.5,25.2888,4.2825,-0.34907,0.86,-0.06981,272.7113,2.0747,walk_east_mid.0,543.9823,0.86,-0.06981,0.86,-0.06981,Sidewalk
29.0,25.7117,4.1286,-0.34907,0.9,-0.0,272.2883,2.0763,walk_east_mid.0,543.2431,0.9,-0.0,0.9,-0.0,Sidewalk
29.5,26.0177,4.0049,-0.38397,0.66,-0.06981,271.9823,2.1556,walk_east_mid.0,542.0391,0.66,-0.06981,0.66,-0.06981,Sidewalk
30.0,26.3607,3.8663,-0.38397,0.74,-0.0,271.6393,2.2318,walk_east_mid.0,540.7899,0.74,-0.0,0.74,-0.0,Sidewalk
30.5,26.8024,3.7056,-0.34907,0.94,0.06981,271.1978,2.0631,walk_east_dn.1,538.8319,0.94,0.06981,0.94,0.06981,Sidewalk
31.0,27.2542,3.576,-0.27925,0.94,0.13963,270.7462,1.9951,walk_east_dn.1,539.453,0.94,0.13963,0.94,0.13963,Sidewalk
31.5,27.7102,3.4623,-0.24435,0.94,0.06981,270.2903,1.8456,walk_east_dn.1,536.869,0.94,0.06981,0.94,0.06981,Sidewalk
32.0,28.1731,3.3807,-0.17453,0.94,0.13963,269.8276,1.7946,walk_east_dn.1,537.603,0.94,0.13963,0.94,0.13963,Sidewalk
32.5,28.6385,3.3153,-0.13963,0.94,0.06981,269.3624,1.6685,walk_east_dn.1,535.3129,0.94,0.06981,0.94,0.06981,Sidewalk
33.0,28.9356,3.2736,-0.13963,0.6,-0.0,269.0654,1.4608,walk_east_dn.1,536.2306,0.6,-0.0,0.6,-0.0,Sidewalk
33.5,29.403,3.2244,-0.10472,0.94,0.06981,268.5981,1.4074,walk_east_dn.1,533.6293,0.94,0.06981,0.94,0.06981,Sidewalk
34.0,29.6715,3.1962,-0.10472,0.54,-0.0,268.3297,1.1635,walk_east_dn.1,534.9766,0.54,-0.0,0.54,-0.0,Sidewalk
34.5,30.1404,3.1634,-0.06981,0.94,0.06981,267.8609,1.0763,walk_east_dn.1,532.1797,0.94,0.06981,0.94,0.06981,Sidewalk
35.0,30.4297,3.1432,-0.06981,0.58,-0.0,267.5717,0.8195,walk_east_dn.1,534.0221,0.58,-0.0,0.58,-0.0,Sidewalk
35.5,30.8994,3.1268,-0.03491,0.94,0.06981,267.102,0.7284,walk_east_dn.1,531.2769,0.94,0.06981,0.94,0.06981,Sidewalk
36.0,31.3291,3.1118,-0.03491,0.86,-0.0,266.6724,0.6722,walk_east_dn.1,531.4703,0.86,-0.0,0.86,-0.0,Sidewalk
36.5,31.7991,3.1118,-0.0,0.94,0.06981,266.2024,0.5617,walk_east_dn.1,532.1591,0.94,0.06981,0.94,0.06981,Sidewalk
37.0,32.2691,3.1118,-0.0,0.94,-0.0,265.7324,0.4939,walk_east_dn.1,534.9795,0.94,-0.0,0.94,-0.0,Sidewalk
37.5,32.7388,3.1282,0.03491,0.94,0.06981,265.2626,0.4508,walk_east_dn.1,541.7635,0.94,0.06981,0.94,0.06981,Sidewalk
38.0,33.0087,3.1376,0.03491,0.54,0.0,264.9927,0.2413,walk_east_dn.1,inf,0.54,0.0,0.54,0.0,Sidewalk
