time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,589.9746,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5679,3.9543,-0.10472,0.74,-0.13963,295.4322,2.8831,walk_east_up.0,588.0206,0.74,-0.13963,0.74,-0.13963,Sidewalk
1.5,2.9343,3.9029,-0.13963,0.74,-0.06981,295.0658,2.8916,walk_east_up.0,586.9981,0.74,-0.06981,0.74,-0.06981,Sidewalk
2.0,3.3304,3.8472,-0.13963,0.8,-0.0,294.6697,2.8902,walk_east_up.0,585.8338,0.8,-0.0,0.8,-0.0,Sidewalk
2.5,3.7243,3.7777,-0.17453,0.8,-0.06981,294.2758,2.9246,walk_east_up.0,584.8258,0.8,-0.06981,0.8,-0.06981,Sidewalk
3.0,4.1182,3.7083,-0.17453,0.8,-0.0,293.8819,2.9587,walk_east_up.0,583.8588,0.8,-0.0,0.8,-0.0,Sidewalk
3.5,4.5143,3.6526,-0.13963,0.8,0.06981,293.4859,2.975,walk_east_up.0,583.1741,0.8,0.06981,0.8,0.06981,Sidewalk
4.0,4.9104,3.5969,-0.13963,0.8,-0.0,293.0899,2.9877,walk_east_up.0,582.103,0.8,-0.0,0.8,-0.0,Sidewalk
4.5,5.3082,3.5551,-0.10472,0.8,0.06981,292.6921,2.9751,walk_east_up.0,581.4175,0.8,0.06981,0.8,0.06981,Sidewalk
5.0,5.706,3.5133,-0.10472,0.8,-0.0,292.2944,3.0105,walk_east_up.0,580.4282,0.8,-0.0,0.8,-0.0,Sidewalk
5.5,6.1051,3.4854,-0.06981,0.8,0.06981,291.8954,3.0082,walk_east_up.0,579.8416,0.8,0.06981,0.8,0.06981,Sidewalk
6.0,6.5041,3.4575,-0.06981,0.8,-0.0,291.4964,2.9982,walk_east_up.0,578.7962,0.8,-0.0,0.8,-0.0,Sidewalk
6.5,6.9038,3.4435,-0.03491,0.8,0.06981,291.0967,3.0001,walk_east_up.0,578.3106,0.8,0.06981,0.8,0.06981,Sidewalk
7.0,7.3036,3.4296,-0.03491,0.8,-0.0,290.697,2.9919,walk_east_up.0,577.2231,0.8,-0.0,0.8,-0.0,Sidewalk
7.5,7.7036,3.4296,-0.0,0.8,0.06981,290.297,2.9773,walk_east_up.0,576.8309,0.8,0.06981,0.8,0.06981,Sidewalk
8.0,8.1036,3.4296,-0.0,0.8,-0.0,289.897,2.9296,walk_east_up.0,575.6859,0.8,-0.0,0.8,-0.0,Sidewalk
8.5,8.5034,3.4156,-0.03491,0.8,-0.06981,289.4972,2.9359,walk_east_up.0,574.7666,0.8,-0.06981,0.8,-0.06981,Sidewalk
9.0,8.9031,3.4017,-0.03491,0.8,-0.0,289.0975,2.9238,walk_east_up.0,574.0191,0.8,-0.0,0.8,-0.0,Sidewalk
9.5,9.3031,3.4017,-0.0,0.8,0.06981,288.6975,2.9436,walk_east_up.0,573.614,0.8,0.06981,0.8,0.06981,Sidewalk
10.0,9.7031,3.4017,-0.0,0.8,-0.0,288.2975,2.8938,walk_east_up.0,572.474,0.8,-0.0,0.8,-0.0,Sidewalk
10.5,10.0929,3.388,-0.03491,0.78,-0.06981,287.9078,2.8688,walk_east_up.0,571.7141,0.78,-0.06981,0.78,-0.06981,Sidewalk
11.0,10.4926,3.3741,-0.03491,0.8,-0.0,287.5081,2.8232,walk_east_up.0,570.8338,0.8,-0.0,0.8,-0.0,Sidewalk
11.5,10.8926,3.3741,-0.0,0.8,0.06981,287.1081,2.8256,walk_east_up.0,570.4377,0.8,0.06981,0.8,0.06981,Sidewalk
12.0,11.2926,3.3741,-0.0,0.8,-0.0,286.7081,2.7853,walk_east_up.0,569.2856,0.8,-0.0,0.8,-0.0,Sidewalk
12.5,11.6524,3.3615,-0.03491,0.72,-0.06981,286.3483,2.7909,walk_east_up.0,568.9824,0.72,-0.06981,0.72,-0.06981,Sidewalk
13.0,12.0522,3.3476,-0.03491,0.8,-0.0,285.9486,2.7823,walk_east_up.0,567.7022,0.8,-0.0,0.8,-0.0,Sidewalk
13.5,12.4522,3.3476,-0.0,0.8,0.06981,285.5486,2.7865,walk_east_up.0,567.2885,0.8,0.06981,0.8,0.06981,Sidewalk
14.0,12.8522,3.3476,-0.0,0.8,-0.0,285.1486,2.8046,walk_east_up.0,566.1489,0.8,-0.0,0.8,-0.0,Sidewalk
14.5,13.2519,3.3615,0.03491,0.8,0.06981,284.7488,2.8184,walk_east_up.0,565.8622,0.8,0.06981,0.8,0.06981,Sidewalk
15.0,13.6517,3.3755,0.03491,0.8,-0.0,284.349,2.7765,walk_east_up.0,564.6365,0.8,-0.0,0.8,-0.0,Sidewalk
15.5,14.0517,3.3755,-0.0,0.8,-0.06981,283.949,2.7891,walk_east_up.0,563.6767,0.8,-0.06981,0.8,-0.06981,Sidewalk
16.0,14.4517,3.3755,-0.0,0.8,-0.0,283.549,2.7878,walk_east_up.0,562.9684,0.8,-0.0,0.8,-0.0,Sidewalk
16.5,14.8115,3.3629,-0.03491,0.72,-0.06981,283.1893,2.8054,walk_east_up.0,562.6636,0.72,-0.06981,0.72,-0.06981,Sidewalk
17.0,15.2112,3.349,-0.03491,0.8,-0.0,282.7895,2.7904,walk_east_up.0,561.3847,0.8,-0.0,0.8,-0.0,Sidewalk
17.5,15.6112,3.349,-0.0,0.8,0.06981,282.3895,2.7983,walk_east_up.0,560.9709,0.8,0.06981,0.8,0.06981,Sidewalk
18.0,16.0112,3.349,-0.0,0.8,-0.0,281.9895,2.8129,walk_east_up.0,559.8313,0.8,-0.0,0.8,-0.0,Sidewalk
18.5,16.411,3.3629,0.03491,0.8,0.06981,281.5897,2.79,walk_east_up.0,559.5536,0.8,0.06981,0.8,0.06981,Sidewalk
19.0,16.8107,3.3769,0.03491,0.8,-0.0,281.19,2.7359,walk_east_up.0,558.3205,0.8,-0.0,0.8,-0.0,Sidewalk
19.5,17.2107,3.3769,-0.0,0.8,-0.06981,280.79,2.6964,walk_east_up.0,557.3713,0.8,-0.06981,0.8,-0.06981,Sidewalk
20.0,17.6107,3.3769,-0.0,0.8,-0.0,280.39,2.6609,walk_east_up.0,556.6504,0.8,-0.0,0.8,-0.0,Sidewalk
20.5,17.9705,3.3643,-0.03491,0.72,-0.06981,280.0302,2.7192,walk_east_up.0,556.3522,0.72,-0.06981,0.72,-0.06981,Sidewalk
21.0,18.3703,3.3504,-0.03491,0.8,-0.0,279.6305,2.7343,walk_east_up.0,555.0678,0.8,-0.0,0.8,-0.0,Sidewalk
21.5,18.7703,3.3504,-0.0,0.8,0.06981,279.2305,2.7459,walk_east_up.0,554.659,0.8,0.06981,0.8,0.06981,Sidewalk
22.0,19.1703,3.3504,-0.0,0.8,-0.0,278.8305,2.7178,walk_east_up.0,553.5153,0.8,-0.0,0.8,-0.0,Sidewalk
22.5,19.57,3.3643,0.03491,0.8,0.06981,278.4307,2.6965,walk_east_up.0,553.2466,0.8,0.06981,0.8,0.06981,Sidewalk
23.0,19.9698,3.3783,0.03491,0.8,-0.0,278.0309,2.6996,walk_east_up.0,552.0031,0.8,-0.0,0.8,-0.0,Sidewalk
23.5,20.3698,3.3783,-0.0,0.8,-0.06981,277.6309,2.7148,walk_east_up.0,551.0514,0.8,-0.06981,0.8,-0.06981,Sidewalk
24.0,20.7698,3.3783,-0.0,0.8,-0.0,277.2309,2.6961,walk_east_up.0,550.3347,0.8,-0.0,0.8,-0.0,Sidewalk
24.5,21.1296,3.3657,-0.03491,0.72,-0.06981,276.8712,2.7535,walk_east_up.0,550.0322,0.72,-0.06981,0.72,-0.06981,Sidewalk
25.0,21.5293,3.3518,-0.03491,0.8,-0.0,276.4714,2.7291,walk_east_up.0,548.7505,0.8,-0.0,0.8,-0.0,Sidewalk
25.5,21.9293,3.3518,-0.0,0.8,0.06981,276.0714,2.681,walk_east_up.0,548.3413,0.8,0.06981,0.8,0.06981,Sidewalk
26.0,22.3293,3.3518,-0.0,0.8,-0.0,275.6714,2.649,walk_east_up.0,547.1953,0.8,-0.0,0.8,-0.0,Sidewalk
26.5,22.7291,3.3657,0.03491,0.8,0.06981,275.2717,2.6308,walk_east_up.0,546.9229,0.8,0.06981,0.8,0.06981,Sidewalk
27.0,23.1288,3.3797,0.03491,0.8,-0.0,274.8719,2.5748,walk_east_up.0,545.6753,0.8,-0.0,0.8,-0.0,Sidewalk
27.5,23.5288,3.3797,-0.0,0.8,-0.06981,274.4719,2.5355,walk_east_up.0,544.7516,0.8,-0.06981,0.8,-0.06981,Sidewalk
28.0,23.9288,3.3797,-0.0,0.8,-0.0,274.0719,2.5458,walk_east_up.0,544.0086,0.8,-0.0,0.8,-0.0,Sidewalk
28.5,24.2986,3.3668,-0.03491,0.74,-0.06981,273.7021,2.537,walk_east_up.0,543.5911,0.74,-0.06981,0.74,-0.06981,Sidewalk
29.0,24.6984,3.3528,-0.03491,0.8,-0.0,273.3024,2.514,walk_east_up.0,542.4175,0.8,-0.0,0.8,-0.0,Sidewalk
29.5,25.0984,3.3528,-0.0,0.8,0.06981,272.9024,2.4712,walk_east_up.0,541.9496,0.8,0.06981,0.8,0.06981,Sidewalk
30.0,25.4984,3.3528,-0.0,0.8,-0.0,272.5024,2.458,walk_east_up.0,540.8599,0.8,-0.0,0.8,-0.0,Sidewalk
30.5,25.8981,3.3668,0.03491,0.8,0.06981,272.1026,2.4208,walk_east_up.0,540.4891,0.8,0.06981,0.8,0.06981,Sidewalk
31.0,26.2979,3.3807,0.03491,0.8,-0.0,271.7028,2.3726,walk_east_up.0,539.3372,0.8,-0.0,0.8,-0.0,Sidewalk
31.5,26.6979,3.3807,-0.0,0.8,-0.06981,271.3028,2.3222,walk_east_up.0,538.4357,0.8,-0.06981,0.8,-0.06981,Sidewalk
32.0,27.0979,3.3807,-0.0,0.8,-0.0,270.9028,2.3159,walk_east_up.0,537.6786,0.8,-0.0,0.8,-0.0,Sidewalk
32.5,27.4976,3.3947,0.03491,0.8,0.06981,270.503,2.3089,walk_east_up.0,537.2684,0.8,0.06981,0.8,0.06981,Sidewalk
33.0,27.8974,3.4086,0.03491,0.8,-0.0,270.1033,2.3037,walk_east_up.0,536.1596,0.8,-0.0,0.8,-0.0,Sidewalk
33.5,28.2974,3.4086,-0.0,0.8,-0.06981,269.7033,2.3016,walk_east_up.0,535.2504,0.8,-0.06981,0.8,-0.06981,Sidewalk
34.0,28.6974,3.4086,-0.0,0.8,-0.0,269.3033,2.2576,walk_east_up.0,534.4959,0.8,-0.0,0.8,-0.0,Sidewalk
34.5,29.0871,3.395,-0.03491,0.78,-0.06981,268.9135,2.2687,walk_east_up.0,533.7958,0.78,-0.06981,0.78,-0.06981,Sidewalk
35.0,29.4869,3.3811,-0.03491,0.8,-0.0,268.5138,2.2295,walk_east_up.0,532.859,0.8,-0.0,0.8,-0.0,Sidewalk
35.5,29.8869,3.3811,-0.0,0.8,0.06981,268.1138,2.2148,walk_east_mid.1,532.3358,0.8,0.06981,0.8,0.06981,Sidewalk
36.0,30.2869,3.3811,-0.0,0.8,-0.0,267.7138,2.1212,walk_east_mid.1,531.2936,0.8,-0.0,0.8,-0.0,Sidewalk
36.5,30.6867,3.395,0.03491,0.8,0.06981,267.314,2.0587,walk_east_mid.1,530.8483,0.8,0.06981,0.8,0.06981,Sidewalk
37.0,31.0864,3.409,0.03491,0.8,-0.0,266.9142,1.9789,walk_east_mid.1,529.7659,0.8,-0.0,0.8,-0.0,Sidewalk
37.5,31.4864,3.409,-0.0,0.8,-0.06981,266.5142,1.8975,walk_east_mid.1,528.8893,0.8,-0.06981,0.8,-0.06981,Sidewalk
38.0,31.8864,3.409,-0.0,0.8,-0.0,266.1142,1.7846,walk_east_mid.1,528.1195,0.8,-0.0,0.8,-0.0,Sidewalk
38.5,32.2862,3.395,-0.03491,0.8,-0.06981,265.7145,1.7337,walk_east_mid.1,527.2786,0.8,-0.06981,0.8,-0.06981,Sidewalk
39.0,32.6859,3.3811,-0.03491,0.8,-0.0,265.3148,1.674,walk_east_mid.1,526.4688,0.8,-0.0,0.8,-0.0,Sidewalk
39.5,33.0859,3.3811,-0.0,0.8,0.06981,264.9148,1.5689,walk_east_mid.1,525.914,0.8,0.06981,0.8,0.06981,Sidewalk
40.0,33.4859,3.3811,-0.0,0.8,-0.0,264.5148,1.4994,walk_east_mid.1,524.9041,0.8,-0.0,0.8,-0.0,Sidewalk
40.5,33.8857,3.395,0.03491,0.8,0.06981,264.115,1.3828,walk_east_dn.1,524.4156,0.8,0.06981,0.8,0.06981,Sidewalk
41.0,34.2854,3.409,0.03491,0.8,-0.0,263.7152,1.216,walk_east_dn.1,523.3774,0.8,-0.0,0.8,-0.0,Sidewalk
41.5,34.6854,3.409,-0.0,0.8,-0.06981,263.3152,1.0687,walk_east_dn.1,522.8013,0.8,-0.06981,0.8,-0.06981,Sidewalk
42.0,35.0854,3.409,-0.0,0.8,-0.0,262.9152,0.9167,walk_east_dn.1,522.2023,0.8,-0.0,0.8,-0.0,Sidewalk
42.5,35.4852,3.4229,0.03491,0.8,0.06981,262.5154,0.7484,walk_east_dn.1,522.0377,0.8,0.06981,0.8,0.06981,Sidewalk
43.0,35.885,3.4369,0.03491,0.8,-0.0,262.1156,0.6564,walk_east_dn.1,521.7823,0.8,-0.0,0.8,-0.0,Sidewalk
43.5,36.284,3.4648,0.06981,0.8,0.06981,261.7166,0.462,walk_east_dn.1,528.4305,0.8,0.06981,0.8,0.06981,Sidewalk
44.0,36.6076,3.6999,0.62832,0.8,1.11701,261.3926,0.4256,walk_east_dn.1,548.9008,0.8,1.11701,0.8,1.11701,Sidewalk
44.5,36.8125,3.86,0.66323,0.52,0.06981,261.1876,0.5384,walk_east_dn.1,524.7004,0.52,0.06981,0.52,0.06981,Sidewalk
45.0,37.172,4.0353,0.45379,0.8,-0.41888,260.828,0.7624,walk_east_dn.1,519.0661,0.8,-0.41888,0.8,-0.41888,Sidewalk
45.5,37.5601,4.1321,0.24435,0.8,-0.41888,260.4399,0.9223,walk_east_dn.1,518.5083,0.8,-0.41888,0.8,-0.41888,Sidewalk
46.0,37.9579,4.1739,0.10472,0.8,-0.27925,260.0421,1.0396,walk_east_dn.1,517.4639,0.8,-0.27925,0.8,-0.27925,Sidewalk
46.5,38.3579,4.1739,-0.0,0.8,-0.20944,259.6421,1.1038,walk_east_dn.1,516.8745,0.8,-0.20944,0.8,-0.20944,Sidewalk
47.0,38.7569,4.146,-0.06981,0.8,-0.13963,259.2431,1.1631,walk_east_dn.1,516.4584,0.8,-0.13963,0.8,-0.13963,Sidewalk
47.5,39.1547,4.1042,-0.10472,0.8,-0.06981,258.8453,1.2414,walk_east_dn.1,516.2658,0.8,-0.06981,0.8,-0.06981,Sidewalk
48.0,39.5526,4.0624,-0.10472,0.8,-0.0,258.4474,1.2921,walk_east_dn.1,515.0661,0.8,-0.0,0.8,-0.0,Sidewalk
48.5,39.9516,4.0345,-0.06981,0.8,0.06981,258.0484,1.2785,walk_east_mid.1,513.9934,0.8,0.06981,0.8,0.06981,Sidewalk
49.0,40.3506,4.0066,-0.06981,0.8,-0.0,257.6494,1.3287,walk_east_mid.1,513.6952,0.8,-0.0,0.8,-0.0,Sidewalk
49.5,40.7504,3.9926,-0.03491,0.8,0.06981,257.2496,1.2693,walk_east_mid.1,512.8337,0.8,0.06981,0.8,0.06981,Sidewalk
50.0,41.1501,3.9787,-0.03491,0.8,-0.0,256.8499,1.4011,walk_east_mid.1,512.2624,0.8,-0.0,0.8,-0.0,Sidewalk
50.5,41.3601,3.9787,-0.0,0.42,0.06981,256.6399,1.1592,walk_east_mid.1,512.2253,0.42,0.06981,0.42,0.06981,Sidewalk
51.0,41.7601,3.9787,-0.0,0.8,-0.0,256.2399,1.1628,walk_east_mid.1,510.0736,0.8,-0.0,0.8,-0.0,Sidewalk
51.5,42.03,3.9692,-0.03491,0.54,-0.06981,255.97,1.2177,walk_east_mid.1,510.0655,0.54,-0.06981,0.54,-0.06981,Sidewalk
52.0,42.3698,3.9574,-0.03491,0.68,-0.0,255.6303,1.1941,walk_east_mid.1,508.7487,0.68,-0.0,0.68,-0.0,Sidewalk
52.5,42.6989,3.9344,-0.06981,0.66,-0.06981,255.3011,1.2517,walk_east_mid.1,507.8858,0.66,-0.06981,0.66,-0.06981,Sidewalk
53.0,43.068,3.9086,-0.06981,0.74,-0.0,254.932,1.3001,walk_east_mid.1,506.615,0.74,-0.0,0.74,-0.0,Sidewalk
53.5,43.4559,3.8678,-0.10472,0.78,-0.06981,254.5441,1.364,walk_east_mid.1,505.6915,0.78,-0.06981,0.78,-0.06981,Sidewalk
54.0,43.8537,3.826,-0.10472,0.8,-0.0,254.1463,1.3731,walk_east_mid.1,504.4977,0.8,-0.0,0.8,-0.0,Sidewalk
