time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.2688,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5679,3.9543,-0.10472,0.74,-0.13963,295.4322,2.9054,walk_east_up.0,588.3188,0.74,-0.13963,0.74,-0.13963,Sidewalk
1.5,2.9739,3.8973,-0.13963,0.82,-0.06981,295.0262,2.9098,walk_east_up.0,586.9997,0.82,-0.06981,0.82,-0.06981,Sidewalk
2.0,3.3403,3.8458,-0.13963,0.74,-0.0,294.6598,2.9513,walk_east_up.0,586.5674,0.74,-0.0,0.74,-0.0,Sidewalk
2.5,3.7539,3.7729,-0.17453,0.84,-0.06981,294.2462,2.963,walk_east_up.0,584.9189,0.84,-0.06981,0.84,-0.06981,Sidewalk
3.0,4.2167,3.6912,-0.17453,0.94,-0.0,293.7834,2.9238,walk_east_up.0,583.9653,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.5732,3.6411,-0.13963,0.72,0.06981,293.427,3.0127,walk_east_up.0,584.099,0.72,0.06981,0.72,0.06981,Sidewalk
4.0,5.0387,3.5757,-0.13963,0.94,-0.0,292.9616,3.0025,walk_east_up.0,582.1441,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.4166,3.536,-0.10472,0.76,0.06981,292.5838,3.0487,walk_east_up.0,582.1589,0.76,0.06981,0.76,0.06981,Sidewalk
5.0,5.884,3.4869,-0.10472,0.94,-0.0,292.1164,3.01,walk_east_up.0,580.3958,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.2731,3.4597,-0.06981,0.78,0.06981,291.7274,3.0123,walk_east_up.0,580.3808,0.78,0.06981,0.78,0.06981,Sidewalk
6.0,6.7419,3.4269,-0.06981,0.94,-0.0,291.2587,2.9312,walk_east_up.0,578.8399,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.1217,3.4136,-0.03491,0.76,0.06981,290.8789,2.9444,walk_east_up.0,578.7722,0.76,0.06981,0.76,0.06981,Sidewalk
7.0,7.5714,3.3979,-0.03491,0.9,-0.0,290.4292,2.9262,walk_east_up.0,577.3652,0.9,-0.0,0.9,-0.0,Sidewalk
7.5,7.9514,3.3979,-0.0,0.76,0.06981,290.0492,2.944,walk_east_up.0,577.0986,0.76,0.06981,0.76,0.06981,Sidewalk
8.0,8.3814,3.3979,-0.0,0.86,-0.0,289.6192,2.8959,walk_east_up.0,575.8044,0.86,-0.0,0.86,-0.0,Sidewalk
8.5,8.7612,3.3847,-0.03491,0.76,-0.06981,289.2395,2.903,walk_east_up.0,574.991,0.76,-0.06981,0.76,-0.06981,Sidewalk
9.0,9.2309,3.3683,-0.03491,0.94,-0.0,288.7698,2.8694,walk_east_up.0,573.7673,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,9.6209,3.3683,-0.0,0.78,0.06981,288.3798,2.886,walk_east_up.0,573.5884,0.78,0.06981,0.78,0.06981,Sidewalk
10.0,10.0609,3.3683,-0.0,0.88,-0.0,287.9398,2.8393,walk_east_up.0,572.2918,0.88,-0.0,0.88,-0.0,Sidewalk
10.5,10.4706,3.3826,0.03491,0.82,0.06981,287.53,2.8412,walk_east_up.0,571.9493,0.82,0.06981,0.82,0.06981,Sidewalk
11.0,10.8804,3.3969,0.03491,0.82,-0.0,287.1202,2.8619,walk_east_up.0,570.8617,0.82,-0.0,0.82,-0.0,Sidewalk
11.5,11.3504,3.3969,-0.0,0.94,-0.06981,286.6502,2.8344,walk_east_up.0,569.098,0.94,-0.06981,0.94,-0.06981,Sidewalk
12.0,11.7704,3.3969,-0.0,0.84,-0.0,286.2302,2.8382,walk_east_up.0,569.0404,0.84,-0.0,0.84,-0.0,Sidewalk
12.5,12.1502,3.3836,-0.03491,0.76,-0.06981,285.8505,2.8516,walk_east_up.0,568.2168,0.76,-0.06981,0.76,-0.06981,Sidewalk
13.0,12.6199,3.3672,-0.03491,0.94,-0.0,285.3808,2.8114,walk_east_up.0,566.9444,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,13.0199,3.3672,-0.0,0.8,0.06981,284.9808,2.8107,walk_east_up.0,566.7012,0.8,0.06981,0.8,0.06981,Sidewalk
14.0,13.4699,3.3672,-0.0,0.9,-0.0,284.5308,2.7634,walk_east_up.0,565.3907,0.9,-0.0,0.9,-0.0,Sidewalk
14.5,13.8896,3.3819,0.03491,0.84,0.06981,284.1111,2.7693,walk_east_up.0,565.0226,0.84,0.06981,0.84,0.06981,Sidewalk
15.0,14.3194,3.3969,0.03491,0.86,-0.0,283.6813,2.7745,walk_east_up.0,563.7348,0.86,-0.0,0.86,-0.0,Sidewalk
15.5,14.7894,3.3969,-0.0,0.94,-0.06981,283.2113,2.704,walk_east_up.0,562.0792,0.94,-0.06981,0.94,-0.06981,Sidewalk
16.0,15.2294,3.3969,-0.0,0.88,-0.0,282.7713,2.6672,walk_east_up.0,561.9121,0.88,-0.0,0.88,-0.0,Sidewalk
16.5,15.6091,3.3836,-0.03491,0.76,-0.06981,282.3916,2.666,walk_east_up.0,561.2562,0.76,-0.06981,0.76,-0.06981,Sidewalk
17.0,16.0788,3.3672,-0.03491,0.94,-0.0,281.9219,2.5889,walk_east_up.0,559.9096,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,16.4788,3.3672,-0.0,0.8,0.06981,281.5219,2.5798,walk_east_up.0,559.7718,0.8,0.06981,0.8,0.06981,Sidewalk
18.0,16.9288,3.3672,-0.0,0.9,-0.0,281.0719,2.5507,walk_east_up.0,558.4732,0.9,-0.0,0.9,-0.0,Sidewalk
18.5,17.3386,3.3815,0.03491,0.82,0.06981,280.6621,2.53,walk_east_up.0,558.1498,0.82,0.06981,0.82,0.06981,Sidewalk
19.0,17.7583,3.3962,0.03491,0.84,-0.0,280.2423,2.4903,walk_east_up.0,557.0956,0.84,-0.0,0.84,-0.0,Sidewalk
19.5,18.2283,3.3962,-0.0,0.94,-0.06981,279.7723,2.4554,walk_east_up.0,555.2887,0.94,-0.06981,0.94,-0.06981,Sidewalk
20.0,18.6583,3.3962,-0.0,0.86,-0.0,279.3423,2.4004,walk_east_up.0,555.139,0.86,-0.0,0.86,-0.0,Sidewalk
20.5,19.0381,3.3829,-0.03491,0.76,-0.06981,278.9626,2.4031,walk_east_up.0,554.4181,0.76,-0.06981,0.76,-0.06981,Sidewalk
21.0,19.5078,3.3665,-0.03491,0.94,-0.0,278.4929,2.3554,walk_east_up.0,553.1805,0.94,-0.0,0.94,-0.0,Sidewalk
21.5,19.8978,3.3665,-0.0,0.78,0.06981,278.1029,2.4047,walk_east_up.0,553.0321,0.78,0.06981,0.78,0.06981,Sidewalk
22.0,20.3378,3.3665,-0.0,0.88,-0.0,277.6629,2.3542,walk_east_up.0,551.7637,0.88,-0.0,0.88,-0.0,Sidewalk
22.5,20.7376,3.3805,0.03491,0.8,0.06981,277.2631,2.3556,walk_east_up.0,551.392,0.8,0.06981,0.8,0.06981,Sidewalk
