time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,472.8318,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,3.1964,walk_east_mid.0,471.2264,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.8687,3.955,-0.06981,0.84,-0.06981,295.1313,3.427,walk_east_mid.0,469.7257,0.84,-0.06981,0.84,-0.06981,Sidewalk
2.0,3.2987,3.955,-0.0,0.86,0.13963,294.7013,3.6317,walk_east_mid.0,468.7859,0.86,0.13963,0.86,0.13963,Sidewalk
2.5,3.7784,3.9382,-0.03491,0.96,-0.06981,294.2216,3.7498,walk_east_mid.0,467.7184,0.96,-0.06981,0.96,-0.06981,Sidewalk
3.0,4.3081,3.9567,0.03491,1.06,0.13963,293.6919,3.795,walk_east_mid.0,466.4561,1.06,0.13963,1.06,0.13963,Sidewalk
3.5,4.8468,3.9944,0.06981,1.08,0.06981,293.1532,3.8874,walk_east_mid.0,465.7396,1.08,0.06981,1.08,0.06981,Sidewalk
4.0,5.4368,3.9944,-0.0,1.18,-0.13963,292.5632,3.9246,walk_east_mid.0,464.1622,1.18,-0.13963,1.18,-0.13963,Sidewalk
4.5,5.9565,3.9763,-0.03491,1.04,-0.06981,292.0435,3.9485,walk_east_mid.0,463.8906,1.04,-0.06981,1.04,-0.06981,Sidewalk
5.0,6.5261,3.9962,0.03491,1.14,0.13963,291.4739,4.0226,walk_east_mid.0,462.3438,1.14,0.13963,1.14,0.13963,Sidewalk
5.5,7.1446,4.0394,0.06981,1.24,0.06981,290.8554,4.0631,walk_east_mid.0,461.5747,1.24,0.06981,1.24,0.06981,Sidewalk
6.0,7.7346,4.0394,-0.0,1.18,-0.13963,290.2654,4.11,walk_east_mid.0,460.329,1.18,-0.13963,1.18,-0.13963,Sidewalk
6.5,8.2943,4.0589,0.03491,1.12,0.06981,289.7057,4.1213,walk_east_mid.0,459.8139,1.12,0.06981,1.12,0.06981,Sidewalk
7.0,8.9039,4.0377,-0.03491,1.22,-0.13963,289.0961,4.1598,walk_east_mid.0,458.1465,1.22,-0.13963,1.22,-0.13963,Sidewalk
7.5,9.5224,3.9944,-0.06981,1.24,-0.06981,288.4776,4.1692,walk_east_mid.0,457.5468,1.24,-0.06981,1.24,-0.06981,Sidewalk
8.0,10.1124,3.9944,-0.0,1.18,0.13963,287.8876,4.1838,walk_east_mid.0,456.4339,1.18,0.13963,1.18,0.13963,Sidewalk
