time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
7.0,7.285,3.5105,-0.10472,0.8,-0.0,290.7154,3.0141,walk_east_up.0,577.2266,0.8,-0.0,0.8,-0.0,Sidewalk
7.5,7.684,3.4826,-0.06981,0.8,0.06981,290.3165,3.0093,walk_east_up.0,576.6809,0.8,0.06981,0.8,0.06981,Sidewalk
8.0,8.083,3.4547,-0.06981,0.8,-0.0,289.9175,3.0084,walk_east_up.0,575.6356,0.8,-0.0,0.8,-0.0,Sidewalk
8.5,8.4828,3.4407,-0.03491,0.8,0.06981,289.5178,3.027,walk_east_up.0,575.138,0.8,0.06981,0.8,0.06981,Sidewalk
9.0,8.8825,3.4267,-0.03491,0.8,-0.0,289.118,2.996,walk_east_up.0,574.0631,0.8,-0.0,0.8,-0.0,Sidewalk
9.5,9.2825,3.4267,-0.0,0.8,0.06981,288.718,2.9984,walk_east_up.0,573.6578,0.8,0.06981,0.8,0.06981,Sidewalk
10.0,9.6825,3.4267,-0.0,0.8,-0.0,288.318,2.9647,walk_east_up.0,572.5201,0.8,-0.0,0.8,-0.0,Sidewalk
10.5,10.0823,3.4128,-0.03491,0.8,-0.06981,287.9183,2.9399,walk_east_up.0,571.6076,0.8,-0.06981,0.8,-0.06981,Sidewalk
11.0,10.4821,3.3988,-0.03491,0.8,-0.0,287.5186,2.9462,walk_east_up.0,570.8572,0.8,-0.0,0.8,-0.0,Sidewalk
11.5,10.8821,3.3988,-0.0,0.8,0.06981,287.1186,2.9646,walk_east_up.0,570.4431,0.8,0.06981,0.8,0.06981,Sidewalk
12.0,11.2821,3.3988,-0.0,0.8,-0.0,286.7186,2.9572,walk_east_up.0,569.3053,0.8,-0.0,0.8,-0.0,Sidewalk
12.5,11.6618,3.3856,-0.03491,0.76,-0.06981,286.3388,2.9462,walk_east_up.0,568.6989,0.76,-0.06981,0.76,-0.06981,Sidewalk
13.0,12.0616,3.3716,-0.03491,0.8,-0.0,285.9391,2.9695,walk_east_up.0,567.6821,0.8,-0.0,0.8,-0.0,Sidewalk
13.5,12.4616,3.3716,-0.0,0.8,0.06981,285.5391,2.9458,walk_east_up.0,567.2602,0.8,0.06981,0.8,0.06981,Sidewalk
14.0,12.8616,3.3716,-0.0,0.8,-0.0,285.1391,2.9259,walk_east_up.0,566.1347,0.8,-0.0,0.8,-0.0,Sidewalk
14.5,13.2214,3.359,-0.03491,0.72,-0.06981,284.7794,2.9405,walk_east_up.0,565.8299,0.72,-0.06981,0.72,-0.06981,Sidewalk
15.0,13.6211,3.3451,-0.03491,0.8,-0.0,284.3796,2.932,walk_east_up.0,564.5547,0.8,-0.0,0.8,-0.0,Sidewalk
15.5,14.0211,3.3451,-0.0,0.8,0.06981,283.9796,2.9079,walk_east_up.0,564.1232,0.8,0.06981,0.8,0.06981,Sidewalk
16.0,14.4211,3.3451,-0.0,0.8,-0.0,283.5796,2.9197,walk_east_up.0,563.0011,0.8,-0.0,0.8,-0.0,Sidewalk
16.5,14.8209,3.359,0.03491,0.8,0.06981,283.1799,2.9305,walk_east_up.0,562.6758,0.8,0.06981,0.8,0.06981,Sidewalk
17.0,15.2206,3.373,0.03491,0.8,-0.0,282.7801,2.9541,walk_east_up.0,561.4764,0.8,-0.0,0.8,-0.0,Sidewalk
17.5,15.6206,3.373,-0.0,0.8,-0.06981,282.3801,2.9756,walk_east_up.0,560.5228,0.8,-0.06981,0.8,-0.06981,Sidewalk
18.0,16.0206,3.373,-0.0,0.8,-0.0,281.9801,2.9578,walk_east_up.0,559.8131,0.8,-0.0,0.8,-0.0,Sidewalk
18.5,16.3804,3.3604,-0.03491,0.72,-0.06981,281.6203,2.9737,walk_east_up.0,559.5085,0.72,-0.06981,0.72,-0.06981,Sidewalk
19.0,16.7802,3.3465,-0.03491,0.8,-0.0,281.2206,2.8063,walk_east_mid.1,558.2349,0.8,-0.0,0.8,-0.0,Sidewalk
19.5,17.1802,3.3465,-0.0,0.8,0.06981,280.8206,2.6262,walk_east_mid.1,557.7826,0.8,0.06981,0.8,0.06981,Sidewalk
20.0,17.5802,3.3465,-0.0,0.8,-0.0,280.4206,2.474,walk_east_mid.1,556.6717,0.8,-0.0,0.8,-0.0,Sidewalk
20.5,17.9799,3.3604,0.03491,0.8,0.06981,280.0208,2.2013,walk_east_mid.1,556.2983,0.8,0.06981,0.8,0.06981,Sidewalk
21.0,18.3797,3.3744,0.03491,0.8,-0.0,279.621,1.9483,walk_east_mid.1,555.1357,0.8,-0.0,0.8,-0.0,Sidewalk
21.5,18.7797,3.3744,-0.0,0.8,-0.06981,279.221,1.7259,walk_east_mid.1,554.1989,0.8,-0.06981,0.8,-0.06981,Sidewalk
22.0,19.1797,3.3744,-0.0,0.8,-0.0,278.821,1.4894,walk_east_mid.1,553.4862,0.8,-0.0,0.8,-0.0,Sidewalk
22.5,19.5794,3.3884,0.03491,0.8,0.06981,278.4212,1.453,walk_east_mid.1,553.18,0.8,0.06981,0.8,0.06981,Sidewalk
23.0,19.9792,3.4023,0.03491,0.8,-0.0,278.0214,1.5115,walk_east_mid.1,551.9845,0.8,-0.0,0.8,-0.0,Sidewalk
23.5,20.3792,3.4023,-0.0,0.8,-0.06981,277.6214,1.4497,walk_east_mid.1,551.0883,0.8,-0.06981,0.8,-0.06981,Sidewalk
24.0,20.7792,3.4023,-0.0,0.8,-0.0,277.2215,1.4586,walk_east_mid.1,550.3184,0.8,-0.0,0.8,-0.0,Sidewalk
24.5,21.169,3.3887,-0.03491,0.78,-0.06981,276.8317,1.5453,walk_east_mid.1,549.6177,0.78,-0.06981,0.78,-0.06981,Sidewalk
25.0,21.5687,3.3747,-0.03491,0.8,-0.0,276.432,1.5109,walk_east_mid.1,548.6792,0.8,-0.0,0.8,-0.0,Sidewalk
25.5,21.9687,3.3747,-0.0,0.8,0.06981,276.032,1.5334,walk_east_mid.1,548.2667,0.8,0.06981,0.8,0.06981,Sidewalk
26.0,22.3687,3.3747,-0.0,0.8,-0.0,275.632,1.5517,walk_east_mid.1,547.1278,0.8,-0.0,0.8,-0.0,Sidewalk
26.5,22.7685,3.3887,0.03491,0.8,0.06981,275.2322,1.506,walk_east_mid.1,546.8523,0.8,0.06981,0.8,0.06981,Sidewalk
27.0,23.1682,3.4027,0.03491,0.8,-0.0,274.8324,1.524,walk_east_mid.1,545.6109,0.8,-0.0,0.8,-0.0,Sidewalk
27.5,23.5682,3.4027,-0.0,0.8,-0.06981,274.4324,1.5627,walk_east_mid.1,544.6547,0.8,-0.06981,0.8,-0.06981,Sidewalk
28.0,23.9682,3.4027,-0.0,0.8,-0.0,274.0324,1.5222,walk_east_mid.1,543.9412,0.8,-0.0,0.8,-0.0,Sidewalk
28.5,24.358,3.3891,-0.03491,0.78,-0.06981,273.6427,1.4682,walk_east_mid.1,543.2774,0.78,-0.06981,0.78,-0.06981,Sidewalk
29.0,24.7577,3.3751,-0.03491,0.8,-0.0,273.243,1.4735,walk_east_mid.1,542.2972,0.8,-0.0,0.8,-0.0,Sidewalk
29.5,25.1577,3.3751,-0.0,0.8,0.06981,272.843,1.5017,walk_east_mid.1,541.873,0.8,0.06981,0.8,0.06981,Sidewalk
30.0,25.5577,3.3751,-0.0,0.8,-0.0,272.443,1.572,walk_east_mid.1,540.7396,0.8,-0.0,0.8,-0.0,Sidewalk
30.5,25.9575,3.3891,0.03491,0.8,0.06981,272.0432,1.4848,walk_east_mid.1,540.4194,0.8,0.06981,0.8,0.06981,Sidewalk
31.0,26.3573,3.403,0.03491,0.8,-0.0,271.6434,1.5519,walk_east_mid.1,539.2289,0.8,-0.0,0.8,-0.0,Sidewalk
31.5,26.7573,3.403,-0.0,0.8,-0.06981,271.2434,1.4862,walk_east_mid.1,538.313,0.8,-0.06981,0.8,-0.06981,Sidewalk
32.0,27.1573,3.403,-0.0,0.8,-0.0,270.8434,1.5116,walk_east_mid.1,537.5612,0.8,-0.0,0.8,-0.0,Sidewalk
32.5,27.547,3.3894,-0.03491,0.78,-0.06981,270.4537,1.4694,walk_east_mid.1,536.8988,0.78,-0.06981,0.78,-0.06981,Sidewalk
33.0,27.9468,3.3754,-0.03491,0.8,-0.0,270.0539,1.4692,walk_east_mid.1,535.9194,0.8,-0.0,0.8,-0.0,Sidewalk
33.5,28.3468,3.3754,-0.0,0.8,0.06981,269.6539,1.5604,walk_east_mid.1,535.4963,0.8,0.06981,0.8,0.06981,Sidewalk
34.0,28.7468,3.3754,-0.0,0.8,-0.0,269.2539,1.4809,walk_east_mid.1,534.3637,0.8,-0.0,0.8,-0.0,Sidewalk
34.5,29.1465,3.3894,0.03491,0.8,0.06981,268.8542,1.562,walk_east_mid.1,534.0687,0.8,0.06981,0.8,0.06981,Sidewalk
35.0,29.5463,3.4034,0.03491,0.8,-0.0,268.4544,1.544,walk_east_mid.1,532.8478,0.8,-0.0,0.8,-0.0,Sidewalk
35.5,29.9463,3.4034,-0.0,0.8,-0.06981,268.0544,1.5611,walk_east_mid.1,531.8993,0.8,-0.06981,0.8,-0.06981,Sidewalk
36.0,30.3463,3.4034,-0.0,0.8,-0.0,267.6544,1.4576,walk_east_mid.1,531.1842,0.8,-0.0,0.8,-0.0,Sidewalk
36.5,30.7361,3.3898,-0.03491,0.78,-0.06981,267.2646,1.4369,walk_east_mid.1,530.5383,0.78,-0.06981,0.78,-0.06981,Sidewalk
37.0,31.1358,3.3758,-0.03491,0.8,-0.0,266.8649,1.5644,walk_east_mid.1,529.5405,0.8,-0.0,0.8,-0.0,Sidewalk
37.5,31.5358,3.3758,-0.0,0.8,0.06981,266.4649,1.5694,walk_east_mid.1,529.1265,0.8,0.06981,0.8,0.06981,Sidewalk
38.0,31.9358,3.3758,-0.0,0.8,-0.0,266.0649,1.5447,walk_east_mid.1,527.9878,0.8,-0.0,0.8,-0.0,Sidewalk
38.5,32.3356,3.3898,0.03491,0.8,0.06981,265.6651,1.4494,walk_east_mid.1,527.6796,0.8,0.06981,0.8,0.06981,Sidewalk
39.0,32.7353,3.4037,0.03491,0.8,-0.0,265.2654,1.5254,walk_east_mid.1,526.4712,0.8,-0.0,0.8,-0.0,Sidewalk
39.5,33.1353,3.4037,-0.0,0.8,-0.06981,264.8654,1.4837,walk_east_mid.1,525.5582,0.8,-0.06981,0.8,-0.06981,Sidewalk
40.0,33.5353,3.4037,-0.0,0.8,-0.0,264.4654,1.5227,walk_east_mid.1,524.8061,0.8,-0.0,0.8,-0.0,Sidewalk
40.5,33.9251,3.3901,-0.03491,0.78,-0.06981,264.0756,1.5489,walk_east_mid.1,524.1039,0.78,-0.06981,0.78,-0.06981,Sidewalk
41.0,34.3248,3.3761,-0.03491,0.8,-0.0,263.6759,1.5172,walk_east_mid.1,523.163,0.8,-0.0,0.8,-0.0,Sidewalk
41.5,34.7248,3.3761,-0.0,0.8,0.06981,263.2759,1.5073,walk_east_mid.1,522.7417,0.8,0.06981,0.8,0.06981,Sidewalk
42.0,35.1248,3.3761,-0.0,0.8,-0.0,262.8759,1.5627,walk_east_mid.1,521.6045,0.8,-0.0,0.8,-0.0,Sidewalk
42.5,35.5246,3.3901,0.03491,0.8,0.06981,262.4761,1.5246,walk_east_mid.1,521.2712,0.8,0.06981,0.8,0.06981,Sidewalk
43.0,35.9244,3.4041,0.03491,0.8,-0.0,262.0763,1.4485,walk_east_mid.1,520.0919,0.8,-0.0,0.8,-0.0,Sidewalk
43.5,36.3244,3.4041,-0.0,0.8,-0.06981,261.6763,1.5164,walk_east_mid.1,519.1639,0.8,-0.06981,0.8,-0.06981,Sidewalk
44.0,36.7244,3.4041,-0.0,0.8,-0.0,261.2763,1.4575,walk_east_mid.1,518.4201,0.8,-0.0,0.8,-0.0,Sidewalk
44.5,37.1141,3.3905,-0.03491,0.78,-0.06981,260.8866,1.5204,walk_east_mid.1,517.7391,0.78,-0.06981,0.78,-0.06981,Sidewalk
45.0,37.5139,3.3765,-0.03491,0.8,-0.0,260.4869,1.4856,walk_east_mid.1,516.7764,0.8,-0.0,0.8,-0.0,Sidewalk
45.5,37.9139,3.3765,-0.0,0.8,0.06981,260.0869,1.5312,walk_east_mid.1,516.3319,0.8,0.06981,0.8,0.06981,Sidewalk
46.0,38.3139,3.3765,-0.0,0.8,-0.0,259.6869,1.46,walk_east_mid.1,515.223,0.8,-0.0,0.8,-0.0,Sidewalk
46.5,38.7136,3.3905,0.03491,0.8,0.06981,259.2871,1.5643,walk_east_mid.1,514.9012,0.8,0.06981,0.8,0.06981,Sidewalk
47.0,39.1134,3.4044,0.03491,0.8,-0.0,258.8873,1.46,walk_east_mid.1,513.708,0.8,-0.0,0.8,-0.0,Sidewalk
47.5,39.5134,3.4044,-0.0,0.8,-0.06981,258.4873,1.5116,walk_east_mid.1,512.7882,0.8,-0.06981,0.8,-0.06981,Sidewalk
48.0,39.9134,3.4044,-0.0,0.8,-0.0,258.0873,1.4492,walk_east_mid.1,512.037,0.8,-0.0,0.8,-0.0,Sidewalk
48.5,40.3031,3.3908,-0.03491,0.78,-0.06981,257.6976,1.5149,walk_east_mid.1,511.3637,0.78,-0.06981,0.78,-0.06981,Sidewalk
49.0,40.7029,3.3768,-0.03491,0.8,-0.0,257.2979,1.4786,walk_east_mid.1,510.3879,0.8,-0.0,0.8,-0.0,Sidewalk
49.5,41.1029,3.3768,-0.0,0.8,0.06981,256.8979,1.5203,walk_east_mid.1,509.9487,0.8,0.06981,0.8,0.06981,Sidewalk
50.0,41.5029,3.3768,-0.0,0.8,-0.0,256.4979,1.5443,walk_east_mid.1,508.8393,0.8,-0.0,0.8,-0.0,Sidewalk
50.5,41.9027,3.3908,0.03491,0.8,0.06981,256.0981,1.5561,walk_east_mid.1,508.5186,0.8,0.06981,0.8,0.06981,Sidewalk
51.0,42.3024,3.4048,0.03491,0.8,-0.0,255.6983,1.5599,walk_east_mid.1,507.3337,0.8,-0.0,0.8,-0.0,Sidewalk
51.5,42.7024,3.4048,-0.0,0.8,-0.06981,255.2983,1.552,walk_east_mid.1,506.3912,0.8,-0.06981,0.8,-0.06981,Sidewalk
52.0,43.1024,3.4048,-0.0,0.8,-0.0,254.8983,1.4716,walk_east_mid.1,505.6685,0.8,-0.0,0.8,-0.0,Sidewalk
52.5,43.4922,3.3912,-0.03491,0.78,-0.06981,254.5086,1.4629,walk_east_mid.1,505.012,0.78,-0.06981,0.78,-0.06981,Sidewalk
53.0,43.8919,3.3772,-0.03491,0.8,-0.0,254.1088,1.4532,walk_east_mid.1,504.0278,0.8,-0.0,0.8,-0.0,Sidewalk
53.5,44.2919,3.3772,-0.0,0.8,0.06981,253.7088,1.5207,walk_east_mid.1,503.5995,0.8,0.06981,0.8,0.06981,Sidewalk
54.0,44.6919,3.3772,-0.0,0.8,-0.0,253.3088,1.4554,walk_east_mid.1,502.4675,0.8,-0.0,0.8,-0.0,Sidewalk
54.5,45.0917,3.3912,0.03491,0.8,0.06981,252.909,1.5671,walk_east_mid.1,502.1338,0.8,0.06981,0.8,0.06981,Sidewalk
55.0,45.4914,3.4051,0.03491,0.8,-0.0,252.5093,1.5405,walk_east_mid.1,500.9457,0.8,-0.0,0.8,-0.0,Sidewalk
55.5,45.8914,3.4051,-0.0,0.8,-0.06981,252.1093,1.4947,walk_east_mid.1,500.0404,0.8,-0.06981,0.8,-0.06981,Sidewalk
56.0,46.2914,3.4051,-0.0,0.8,-0.0,251.7093,1.5543,walk_east_mid.1,499.2876,0.8,-0.0,0.8,-0.0,Sidewalk
56.5,46.6812,3.3915,-0.03491,0.78,-0.06981,251.3195,1.4739,walk_east_mid.1,498.6282,0.78,-0.06981,0.78,-0.06981,Sidewalk
57.0,47.081,3.3775,-0.03491,0.8,-0.0,250.9198,1.5224,walk_east_mid.1,497.6408,0.8,-0.0,0.8,-0.0,Sidewalk
57.5,47.481,3.3775,-0.0,0.8,0.06981,250.5198,1.4966,walk_east_mid.1,497.2033,0.8,0.06981,0.8,0.06981,Sidewalk
58.0,47.881,3.3775,-0.0,0.8,-0.0,250.1198,1.5529,walk_east_mid.1,496.0899,0.8,-0.0,0.8,-0.0,Sidewalk
58.5,48.2807,3.3915,0.03491,0.8,0.06981,249.72,1.482,walk_east_mid.1,495.7702,0.8,0.06981,0.8,0.06981,Sidewalk
59.0,48.6805,3.4055,0.03491,0.8,-0.0,249.3202,1.4871,walk_east_mid.1,494.5749,0.8,-0.0,0.8,-0.0,Sidewalk
59.5,49.0805,3.4055,-0.0,0.8,-0.06981,248.9202,1.5168,walk_east_mid.1,493.6516,0.8,-0.06981,0.8,-0.06981,Sidewalk
60.0,49.4805,3.4055,-0.0,0.8,-0.0,248.5202,1.5381,walk_east_mid.1,492.915,0.8,-0.0,0.8,-0.0,Sidewalk
60.5,49.8702,3.3919,-0.03491,0.78,-0.06981,248.1305,1.4461,walk_east_mid.1,492.265,0.78,-0.06981,0.78,-0.06981,Sidewalk
61.0,50.27,3.3779,-0.03491,0.8,-0.0,247.7308,1.5285,walk_east_mid.1,491.2686,0.8,-0.0,0.8,-0.0,Sidewalk
61.5,50.67,3.3779,-0.0,0.8,0.06981,247.3308,1.5206,walk_east_mid.1,490.8459,0.8,0.06981,0.8,0.06981,Sidewalk
62.0,51.07,3.3779,-0.0,0.8,-0.0,246.9308,1.511,walk_east_mid.1,489.7142,0.8,-0.0,0.8,-0.0,Sidewalk
62.5,51.4698,3.3919,0.03491,0.8,0.06981,246.531,1.5599,walk_east_mid.1,489.4038,0.8,0.06981,0.8,0.06981,Sidewalk
63.0,51.8695,3.4058,0.03491,0.8,-0.0,246.1312,1.4577,walk_east_mid.1,488.2079,0.8,-0.0,0.8,-0.0,Sidewalk
63.5,52.2695,3.4058,-0.0,0.8,-0.06981,245.7312,1.5146,walk_east_mid.1,487.2746,0.8,-0.06981,0.8,-0.06981,Sidewalk
64.0,52.6695,3.4058,-0.0,0.8,-0.0,245.3312,1.5023,walk_east_mid.1,486.5342,0.8,-0.0,0.8,-0.0,Sidewalk
64.5,53.0593,3.3922,-0.03491,0.78,-0.06981,244.9415,1.4609,walk_east_mid.1,485.879,0.78,-0.06981,0.78,-0.06981,Sidewalk
65.0,53.459,3.3782,-0.03491,0.8,-0.0,244.5418,1.4796,walk_east_mid.1,484.8838,0.8,-0.0,0.8,-0.0,Sidewalk
65.5,53.859,3.3782,-0.0,0.8,0.06981,244.1418,1.464,walk_east_mid.1,484.4268,0.8,0.06981,0.8,0.06981,Sidewalk
66.0,54.259,3.3782,-0.0,0.8,-0.0,243.7418,1.5047,walk_east_mid.1,483.3211,0.8,-0.0,0.8,-0.0,Sidewalk
66.5,54.6588,3.3922,0.03491,0.8,0.06981,243.342,1.5661,walk_east_mid.1,482.9656,0.8,0.06981,0.8,0.06981,Sidewalk
67.0,55.0585,3.4062,0.03491,0.8,-0.0,242.9422,1.5169,walk_east_mid.1,481.8082,0.8,-0.0,0.8,-0.0,Sidewalk
67.5,55.4585,3.4062,-0.0,0.8,-0.06981,242.5422,1.5172,walk_east_mid.1,480.8953,0.8,-0.06981,0.8,-0.06981,Sidewalk
68.0,55.8585,3.4062,-0.0,0.8,-0.0,242.1422,1.4467,walk_east_mid.1,480.1396,0.8,-0.0,0.8,-0.0,Sidewalk
68.5,56.2483,3.3925,-0.03491,0.78,-0.06981,241.7525,1.4847,walk_east_mid.1,479.4885,0.78,-0.06981,0.78,-0.06981,Sidewalk
69.0,56.6481,3.3786,-0.03491,0.8,-0.0,241.3527,1.5221,walk_east_mid.1,478.5069,0.8,-0.0,0.8,-0.0,Sidewalk
69.5,57.0481,3.3786,-0.0,0.8,0.06981,240.9527,1.5101,walk_east_mid.1,478.0648,0.8,0.06981,0.8,0.06981,Sidewalk
70.0,57.4481,3.3786,-0.0,0.8,-0.0,240.5527,1.481,walk_east_mid.1,476.9527,0.8,-0.0,0.8,-0.0,Sidewalk
70.5,57.8478,3.3925,0.03491,0.8,0.06981,240.153,1.5182,walk_east_mid.1,476.5984,0.8,0.06981,0.8,0.06981,Sidewalk
71.0,58.2476,3.4065,0.03491,0.8,-0.0,239.7532,1.5133,walk_east_mid.1,475.4214,0.8,-0.0,0.8,-0.0,Sidewalk
71.5,58.6476,3.4065,-0.0,0.8,-0.06981,239.3532,1.532,walk_east_mid.1,474.5102,0.8,-0.06981,0.8,-0.06981,Sidewalk
72.0,59.0476,3.4065,-0.0,0.8,-0.0,238.9532,1.492,walk_east_mid.1,473.7506,0.8,-0.0,0.8,-0.0,Sidewalk
72.5,59.4373,3.3929,-0.03491,0.78,-0.06981,238.5634,1.4739,walk_east_mid.1,473.116,0.78,-0.06981,0.78,-0.06981,Sidewalk
73.0,59.8371,3.3789,-0.03491,0.8,-0.0,238.1637,1.5196,walk_east_mid.1,472.108,0.8,-0.0,0.8,-0.0,Sidewalk
73.5,60.2371,3.3789,-0.0,0.8,0.06981,237.7637,1.4855,walk_east_mid.1,471.6441,0.8,0.06981,0.8,0.06981,Sidewalk
74.0,60.6371,3.3789,-0.0,0.8,-0.0,237.3637,1.5198,walk_east_mid.1,470.5664,0.8,-0.0,0.8,-0.0,Sidewalk
74.5,61.0368,3.3929,0.03491,0.8,0.06981,236.9639,1.4647,walk_east_mid.1,470.1966,0.8,0.06981,0.8,0.06981,Sidewalk
75.0,61.4366,3.4069,0.03491,0.8,-0.0,236.5641,1.4359,walk_east_mid.1,469.032,0.8,-0.0,0.8,-0.0,Sidewalk
75.5,61.8366,3.4069,-0.0,0.8,-0.06981,236.1641,1.2154,walk_east_mid.1,468.338,0.8,-0.06981,0.8,-0.06981,Sidewalk
76.0,62.2366,3.4069,-0.0,0.8,-0.0,235.7641,1.0504,walk_east_mid.1,467.6614,0.8,-0.0,0.8,-0.0,Sidewalk
76.5,62.6364,3.4208,0.03491,0.8,0.06981,235.3644,0.8284,walk_east_mid.1,467.4142,0.8,0.06981,0.8,0.06981,Sidewalk
77.0,63.0361,3.4348,0.03491,0.8,-0.0,234.9646,0.669,walk_east_mid.1,467.3707,0.8,-0.0,0.8,-0.0,Sidewalk
77.5,63.4361,3.4348,-0.0,0.8,-0.06981,234.5646,0.5935,walk_east_mid.1,467.5018,0.8,-0.06981,0.8,-0.06981,Sidewalk
78.0,63.8361,3.4348,-0.0,0.8,-0.0,234.1646,0.5827,walk_east_mid.1,466.8235,0.8,-0.0,0.8,-0.0,Sidewalk
78.5,64.2359,3.4208,-0.03491,0.8,-0.06981,233.7648,0.6486,walk_east_mid.1,465.356,0.8,-0.06981,0.8,-0.06981,Sidewalk
79.0,64.6356,3.4069,-0.03491,0.8,-0.0,233.3651,0.623,walk_east_mid.2,464.636,0.8,-0.0,0.8,-0.0,Sidewalk
79.5,65.0356,3.4069,-0.0,0.8,0.06981,232.9651,0.6094,walk_east_mid.2,464.6046,0.8,0.06981,0.8,0.06981,Sidewalk
80.0,65.4356,3.4069,-0.0,0.8,-0.0,232.5651,0.6585,walk_east_mid.2,463.117,0.8,-0.0,0.8,-0.0,Sidewalk
80.5,65.8254,3.3932,-0.03491,0.78,-0.06981,232.1754,0.7487,walk_east_mid.2,462.1855,0.78,-0.06981,0.78,-0.06981,Sidewalk
81.0,66.2251,3.3793,-0.03491,0.8,-0.0,231.7757,0.9055,walk_east_mid.2,460.9,0.8,-0.0,0.8,-0.0,Sidewalk
81.5,66.5144,3.3591,-0.06981,0.58,-0.06981,231.4864,1.1748,walk_east_mid.2,461.2861,0.58,-0.06981,0.58,-0.06981,Sidewalk
82.0,66.9135,3.3312,-0.06981,0.8,-0.0,231.0875,1.342,walk_east_mid.2,459.0322,0.8,-0.0,0.8,-0.0,Sidewalk
82.5,67.1223,3.3092,-0.10472,0.42,-0.06981,230.8787,1.3553,walk_east_mid.3,460.525,0.42,-0.06981,0.42,-0.06981,Sidewalk
83.0,67.5102,3.2684,-0.10472,0.78,-0.0,230.491,1.1479,walk_east_mid.3,457.5118,0.78,-0.0,0.78,-0.0,Sidewalk
83.5,67.9092,3.2405,-0.06981,0.8,0.06981,230.092,1.0064,walk_east_mid.3,457.3496,0.8,0.06981,0.8,0.06981,Sidewalk
84.0,68.3082,3.2126,-0.06981,0.8,-0.0,229.6931,0.8888,walk_east_mid.3,455.8497,0.8,-0.0,0.8,-0.0,Sidewalk
84.5,68.628,3.2015,-0.03491,0.64,0.06981,229.3734,0.8247,walk_east_mid.3,456.5604,0.64,0.06981,0.64,0.06981,Sidewalk
85.0,69.0278,3.1875,-0.03491,0.8,-0.0,228.9737,0.8384,walk_east_mid.3,454.5415,0.8,-0.0,0.8,-0.0,Sidewalk
85.5,69.4178,3.1875,-0.0,0.78,0.06981,228.5837,0.8828,walk_east_mid.3,454.0623,0.78,0.06981,0.78,0.06981,Sidewalk
86.0,69.8178,3.1875,-0.0,0.8,-0.0,228.1837,0.9497,walk_east_mid.3,452.9821,0.8,-0.0,0.8,-0.0,Sidewalk
86.5,70.2175,3.2015,0.03491,0.8,0.06981,227.7839,1.074,walk_east_mid.3,452.5733,0.8,0.06981,0.8,0.06981,Sidewalk
87.0,70.6173,3.2154,0.03491,0.8,-0.0,227.384,1.2012,walk_east_mid.3,451.5755,0.8,-0.0,0.8,-0.0,Sidewalk
87.5,71.0163,3.2433,0.06981,0.8,0.06981,226.9849,1.3812,walk_east_mid.3,452.1967,0.8,0.06981,0.8,0.06981,Sidewalk
88.0,71.4154,3.2712,0.06981,0.8,-0.0,226.5858,1.4453,walk_east_dn.1,450.627,0.8,-0.0,0.8,-0.0,Sidewalk
