time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.1993,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.0079,walk_east_mid.0,587.8585,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8689,3.9655,-0.06981,0.84,-0.13963,295.1311,3.0515,walk_east_mid.0,586.2446,0.84,-0.13963,0.84,-0.13963,Sidewalk
2.0,3.2786,3.9512,-0.03491,0.82,0.06981,294.7214,3.1134,walk_east_mid.0,585.2989,0.82,0.06981,0.82,0.06981,Sidewalk
2.5,3.7063,3.9062,-0.10472,0.86,-0.13963,294.2937,3.1136,walk_east_mid.0,584.3375,0.86,-0.13963,0.86,-0.13963,Sidewalk
3.0,4.1663,3.9062,0.0,0.92,0.20944,293.8337,3.0982,walk_east_mid.0,583.3582,0.92,0.20944,0.92,0.20944,Sidewalk
3.5,4.6152,3.8748,-0.06981,0.9,-0.13963,293.3848,3.0535,walk_east_mid.0,582.5008,0.9,-0.13963,0.9,-0.13963,Sidewalk
4.0,5.0849,3.8912,0.03491,0.94,0.20944,292.9151,2.985,walk_east_mid.0,581.5274,0.94,0.20944,0.94,0.20944,Sidewalk
4.5,5.5146,3.8762,-0.03491,0.86,-0.13963,292.4854,2.9696,walk_east_mid.0,580.7329,0.86,-0.13963,0.86,-0.13963,Sidewalk
5.0,5.9336,3.8469,-0.06981,0.84,-0.06981,292.0664,3.0392,walk_east_mid.0,579.907,0.84,-0.06981,0.84,-0.06981,Sidewalk
5.5,6.3613,3.802,-0.10472,0.86,-0.06981,291.6388,3.0656,walk_east_mid.0,579.0211,0.86,-0.06981,0.86,-0.06981,Sidewalk
6.0,6.8069,3.7393,-0.13963,0.9,-0.06981,291.1932,3.1168,walk_east_mid.0,577.9343,0.9,-0.06981,0.9,-0.06981,Sidewalk
6.5,7.2246,3.6954,-0.10472,0.84,0.06981,290.7756,3.1811,walk_east_mid.0,577.2245,0.84,0.06981,0.84,0.06981,Sidewalk
7.0,7.6643,3.6801,-0.03491,0.88,0.13963,290.3359,3.2229,walk_east_mid.0,576.3121,0.88,0.13963,0.88,0.13963,Sidewalk
7.5,8.1032,3.6494,-0.06981,0.88,-0.06981,289.897,3.2212,walk_east_mid.0,575.3465,0.88,-0.06981,0.88,-0.06981,Sidewalk
8.0,8.5309,3.6044,-0.10472,0.86,-0.06981,289.4694,3.2838,walk_east_mid.0,574.4263,0.86,-0.06981,0.86,-0.06981,Sidewalk
8.5,8.9698,3.5738,-0.06981,0.88,0.06981,289.0305,3.3184,walk_east_mid.0,573.4636,0.88,0.06981,0.88,0.06981,Sidewalk
9.0,9.4187,3.5424,-0.06981,0.9,-0.0,288.5816,3.2807,walk_east_mid.0,572.52,0.9,-0.0,0.9,-0.0,Sidewalk
9.5,9.8485,3.5274,-0.03491,0.86,0.06981,288.1519,3.2766,walk_east_mid.0,571.8427,0.86,0.06981,0.86,0.06981,Sidewalk
10.0,10.2982,3.5117,-0.03491,0.9,-0.0,287.7022,3.2726,walk_east_mid.0,570.7114,0.9,-0.0,0.9,-0.0,Sidewalk
10.5,10.7282,3.5117,-0.0,0.86,0.06981,287.2722,3.3144,walk_east_mid.0,570.0635,0.86,0.06981,0.86,0.06981,Sidewalk
11.0,11.1882,3.5117,-0.0,0.92,-0.0,286.8122,3.3534,walk_east_mid.0,568.7739,0.92,-0.0,0.92,-0.0,Sidewalk
11.5,11.6679,3.4949,-0.03491,0.96,-0.06981,286.3326,3.302,walk_east_mid.0,567.7145,0.96,-0.06981,0.96,-0.06981,Sidewalk
12.0,12.0979,3.4949,-0.0,0.86,0.06981,285.9026,3.3112,walk_east_mid.0,567.3277,0.86,0.06981,0.86,0.06981,Sidewalk
12.5,12.5479,3.4949,-0.0,0.9,-0.0,285.4526,3.2658,walk_east_mid.0,566.1569,0.9,-0.0,0.9,-0.0,Sidewalk
13.0,13.0076,3.4788,-0.03491,0.92,-0.06981,284.9929,3.2153,walk_east_mid.0,565.2687,0.92,-0.06981,0.92,-0.06981,Sidewalk
13.5,13.4276,3.4788,-0.0,0.84,0.06981,284.5729,3.2013,walk_east_mid.0,564.8807,0.84,0.06981,0.84,0.06981,Sidewalk
14.0,13.8776,3.4788,-0.0,0.9,-0.0,284.1229,3.1855,walk_east_mid.0,563.5794,0.9,-0.0,0.9,-0.0,Sidewalk
14.5,14.3473,3.4624,-0.03491,0.94,-0.06981,283.6532,3.1511,walk_east_mid.0,562.4468,0.94,-0.06981,0.94,-0.06981,Sidewalk
15.0,14.8062,3.4945,0.06981,0.92,0.20944,283.1943,3.0925,walk_east_mid.0,562.1616,0.92,0.20944,0.92,0.20944,Sidewalk
15.5,15.2518,3.5572,0.13963,0.9,0.13963,282.7485,3.0607,walk_east_mid.0,561.1784,0.9,0.13963,0.9,0.13963,Sidewalk
16.0,15.6695,3.6011,0.10472,0.84,-0.06981,282.3308,3.0546,walk_east_mid.0,560.3853,0.84,-0.06981,0.84,-0.06981,Sidewalk
16.5,16.1583,3.6352,0.06981,0.98,-0.06981,281.8419,3.0173,walk_east_mid.0,559.3116,0.98,-0.06981,0.98,-0.06981,Sidewalk
17.0,16.638,3.652,0.03491,0.96,-0.06981,281.3622,2.9675,walk_east_mid.0,557.9836,0.96,-0.06981,0.96,-0.06981,Sidewalk
17.5,17.108,3.652,-0.0,0.94,-0.06981,280.8922,2.9781,walk_east_mid.0,556.9567,0.94,-0.06981,0.94,-0.06981,Sidewalk
18.0,17.5777,3.6356,-0.03491,0.94,-0.06981,280.4225,2.9201,walk_east_mid.0,556.0196,0.94,-0.06981,0.94,-0.06981,Sidewalk
18.5,18.0566,3.6021,-0.06981,0.96,-0.06981,279.9437,2.9449,walk_east_mid.0,555.005,0.96,-0.06981,0.96,-0.06981,Sidewalk
19.0,18.4544,3.5603,-0.10472,0.8,-0.06981,279.546,3.0478,walk_east_mid.0,554.7791,0.8,-0.06981,0.8,-0.06981,Sidewalk
19.5,18.8634,3.5317,-0.06981,0.82,0.06981,279.137,3.0574,walk_east_mid.0,554.1789,0.82,0.06981,0.82,0.06981,Sidewalk
20.0,19.3522,3.4975,-0.06981,0.98,-0.0,278.6483,3.0579,walk_east_mid.0,552.1656,0.98,-0.0,0.98,-0.0,Sidewalk
20.5,19.7619,3.4832,-0.03491,0.82,0.06981,278.2385,3.1192,walk_east_mid.0,552.3096,0.82,0.06981,0.82,0.06981,Sidewalk
21.0,20.2516,3.4661,-0.03491,0.98,-0.0,277.7489,3.0713,walk_east_mid.0,550.4457,0.98,-0.0,0.98,-0.0,Sidewalk
21.5,20.6516,3.4661,-0.0,0.8,0.06981,277.3489,3.0969,walk_east_mid.0,550.6391,0.8,0.06981,0.8,0.06981,Sidewalk
22.0,21.1516,3.4661,-0.0,1.0,-0.0,276.8489,3.0478,walk_east_mid.0,549.0752,1.0,-0.0,1.0,-0.0,Sidewalk
22.5,21.6014,3.4504,-0.03491,0.9,-0.06981,276.3992,3.0866,walk_east_mid.0,547.9026,0.9,-0.06981,0.9,-0.06981,Sidewalk
23.0,22.0403,3.4811,0.06981,0.88,0.20944,275.9602,3.0449,walk_east_mid.0,547.918,0.88,0.20944,0.88,0.20944,Sidewalk
23.5,22.4661,3.5409,0.13963,0.86,0.13963,275.5343,3.0193,walk_east_mid.0,546.9599,0.86,0.13963,0.86,0.13963,Sidewalk
24.0,22.8938,3.5859,0.10472,0.86,-0.06981,275.1066,3.0797,walk_east_mid.0,545.8545,0.86,-0.06981,0.86,-0.06981,Sidewalk
24.5,23.3925,3.6208,0.06981,1.0,-0.06981,274.6077,3.0162,walk_east_mid.0,544.5862,1.0,-0.06981,1.0,-0.06981,Sidewalk
25.0,23.8922,3.6382,0.03491,1.0,-0.06981,274.108,2.9839,walk_east_mid.0,543.1988,1.0,-0.06981,1.0,-0.06981,Sidewalk
25.5,24.3722,3.6382,-0.0,0.96,-0.06981,273.628,2.967,walk_east_mid.0,542.2969,0.96,-0.06981,0.96,-0.06981,Sidewalk
26.0,24.8519,3.6215,-0.03491,0.96,-0.06981,273.1483,2.8941,walk_east_mid.0,541.3256,0.96,-0.06981,0.96,-0.06981,Sidewalk
26.5,25.3407,3.5873,-0.06981,0.98,-0.06981,272.6596,2.9,walk_east_mid.0,540.2609,0.98,-0.06981,0.98,-0.06981,Sidewalk
27.0,25.7286,3.5465,-0.10472,0.78,-0.06981,272.2718,2.9218,walk_east_mid.0,540.3651,0.78,-0.06981,0.78,-0.06981,Sidewalk
27.5,26.1486,3.5465,-0.0,0.84,0.20944,271.8518,2.9166,walk_east_mid.0,539.8059,0.84,0.20944,0.84,0.20944,Sidewalk
28.0,26.6486,3.5465,-0.0,1.0,-0.0,271.3518,2.8458,walk_east_mid.0,538.6029,1.0,-0.0,1.0,-0.0,Sidewalk
28.5,27.1483,3.5291,-0.03491,1.0,-0.06981,270.8521,2.7835,walk_east_mid.0,536.4651,1.0,-0.06981,1.0,-0.06981,Sidewalk
29.0,27.5573,3.5005,-0.06981,0.82,-0.06981,270.4432,2.8214,walk_east_mid.0,536.4796,0.82,-0.06981,0.82,-0.06981,Sidewalk
29.5,27.9671,3.5148,0.03491,0.82,0.20944,270.0334,2.8369,walk_east_mid.0,536.3039,0.82,0.20944,0.82,0.20944,Sidewalk
30.0,28.3568,3.5284,0.03491,0.78,-0.0,269.6436,2.9258,walk_east_mid.0,535.39,0.78,-0.0,0.78,-0.0,Sidewalk
30.5,28.8568,3.5284,-0.0,1.0,-0.06981,269.1436,2.8857,walk_east_mid.0,533.0427,1.0,-0.06981,1.0,-0.06981,Sidewalk
31.0,29.3565,3.5109,-0.03491,1.0,-0.06981,268.6439,2.869,walk_east_mid.0,532.1031,1.0,-0.06981,1.0,-0.06981,Sidewalk
