time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,no_path,0.0,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.45,4.0,0.0,0.6,0.0,295.55,3.0547,walk_east_mid.0,no_path,0.0,0.6,0.0,0.6,0.0,Sidewalk
1.5,2.9,4.0,0.0,0.9,0.0,295.1,3.1674,walk_east_mid.0,no_path,0.0,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.5,4.0,0.0,1.2,0.0,294.5,3.1616,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
2.5,4.1,4.0,0.0,1.2,0.0,293.9,3.0627,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
3.0,4.7,4.0,0.0,1.2,0.0,293.3,3.0199,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
3.5,5.3,4.0,0.0,1.2,0.0,292.7,2.9418,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
4.0,5.9,4.0,0.0,1.2,0.0,292.1,2.8183,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
4.5,6.5,4.0,0.0,1.2,0.0,291.5,2.7405,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
5.0,7.1,4.0,0.0,1.2,0.0,290.9,2.6894,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
5.5,7.7,4.0,0.0,1.2,0.0,290.3,2.5839,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
6.0,8.3,4.0,0.0,1.2,0.0,289.7,2.5264,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
6.5,8.9,4.0,0.0,1.2,0.0,289.1,2.4668,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
7.0,9.5,4.0,0.0,1.2,0.0,288.5,2.3792,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
7.5,10.1,4.0,0.0,1.2,0.0,287.9,2.271,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
8.0,10.7,4.0,0.0,1.2,0.0,287.3,2.211,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
8.5,11.3,4.0,0.0,1.2,0.0,286.7,2.1126,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
9.0,11.9,4.0,0.0,1.2,0.0,286.1,2.1014,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
9.5,12.5,4.0,0.0,1.2,0.0,285.5,2.0887,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
10.0,13.1,4.0,0.0,1.2,0.0,284.9,2.0519,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
10.5,13.7,4.0,0.0,1.2,0.0,284.3,1.9637,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
11.0,14.3,4.0,0.0,1.2,0.0,283.7,1.8897,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
11.5,14.9,4.0,0.0,1.2,0.0,283.1,1.8546,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
12.0,15.5,4.0,0.0,1.2,0.0,282.5,1.7718,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
12.5,16.1,4.0,0.0,1.2,0.0,281.9,1.7503,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
13.0,16.7,4.0,0.0,1.2,0.0,281.3,1.7298,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
13.5,17.3,4.0,0.0,1.2,0.0,280.7,1.6378,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
14.0,17.8998,4.0169,0.02824,1.2,0.05648,280.1002,1.5495,walk_east_up.0,path_found,20.0,1.2,0.05648,1.2,0.05648,Sidewalk
14.5,18.4995,4.0339,0.02824,1.2,0.0,279.5005,1.4375,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
15.0,19.0994,4.0237,-0.01694,1.2,-0.09036,278.9006,1.4249,walk_east_up.0,no_path,0.0,1.2,-0.09036,1.2,-0.09036,Sidewalk
15.5,19.6994,4.0166,-0.01186,1.2,0.01016,278.3006,1.418,walk_east_up.0,no_path,0.0,1.2,0.01016,1.2,0.01016,Sidewalk
16.0,20.2994,4.0116,-0.0083,1.2,0.00711,277.7006,1.3423,walk_east_up.0,no_path,0.0,1.2,0.00711,1.2,0.00711,Sidewalk
16.5,20.8994,4.0081,-0.00581,1.2,0.00498,277.1006,1.3111,walk_east_up.0,no_path,0.0,1.2,0.00498,1.2,0.00498,Sidewalk
17.0,21.4994,4.0057,-0.00407,1.2,0.00349,276.5006,1.2639,walk_east_up.0,no_path,0.0,1.2,0.00349,1.2,0.00349,Sidewalk
17.5,22.0994,4.004,-0.00285,1.2,0.00244,275.9006,1.2029,walk_east_up.0,no_path,0.0,1.2,0.00244,1.2,0.00244,Sidewalk
18.0,22.6994,4.0028,-0.00199,1.2,0.00171,275.3006,1.1112,walk_east_up.0,no_path,0.0,1.2,0.00171,1.2,0.00171,Sidewalk
18.5,23.2994,4.002,-0.0014,1.2,0.0012,274.7006,1.0363,walk_east_up.0,no_path,0.0,1.2,0.0012,1.2,0.0012,Sidewalk
19.0,23.8993,4.0091,0.0119,1.2,0.02659,274.1007,0.9934,walk_east_up.0,path_found,20.0,1.2,0.02659,1.2,0.02659,Sidewalk
19.5,24.4993,4.0162,0.0119,1.2,0.0,273.5007,0.9665,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
20.0,25.0992,4.0114,-0.00811,1.2,-0.04002,272.9008,0.9623,walk_east_up.0,no_path,0.0,1.2,-0.04002,1.2,-0.04002,Sidewalk
20.5,25.6987,4.0372,0.04312,1.2,0.10247,272.3013,0.9208,walk_east_up.0,path_found,20.0,1.2,0.10247,1.2,0.10247,Sidewalk
21.0,26.2981,4.0631,0.04312,1.2,0.0,271.7019,0.8634,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
21.5,26.8978,4.0442,-0.03154,1.2,-0.14932,271.1022,0.823,walk_east_up.0,no_path,0.0,1.2,-0.14932,1.2,-0.14932,Sidewalk
22.0,27.4977,4.0309,-0.02208,1.2,0.0189,270.5023,0.7912,walk_east_up.0,no_path,0.0,1.2,0.0189,1.2,0.0189,Sidewalk
22.5,28.0976,4.0216,-0.01546,1.2,0.01324,269.9024,0.7541,walk_east_up.0,no_path,0.0,1.2,0.01324,1.2,0.01324,Sidewalk
23.0,28.6975,4.0329,0.01869,1.2,0.06831,269.3025,0.7162,walk_east_up.0,path_found,20.0,1.2,0.06831,1.2,0.06831,Sidewalk
23.5,29.2974,4.0441,0.01869,1.2,0.0,268.7026,0.6864,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
24.0,29.8973,4.0309,-0.02204,1.2,-0.08146,268.1027,0.6817,walk_east_up.0,no_path,0.0,1.2,-0.08146,1.2,-0.08146,Sidewalk
24.5,30.4972,4.0216,-0.01543,1.2,0.01322,267.5028,0.669,walk_east_up.0,no_path,0.0,1.2,0.01322,1.2,0.01322,Sidewalk
25.0,31.0971,4.0316,0.01672,1.2,0.06431,266.9029,0.6534,walk_east_up.0,path_found,19.0,1.2,0.06431,1.2,0.06431,Sidewalk
25.5,31.697,4.0417,0.01672,1.2,0.0,266.303,0.6442,walk_east_up.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
26.0,32.297,4.0335,-0.01365,1.2,-0.06076,265.703,0.6552,walk_east_up.0,path_found,20.0,1.2,-0.06076,1.2,-0.06076,Sidewalk
26.5,32.8969,4.0253,-0.01365,1.2,0.0,265.1031,0.6802,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
27.0,33.4969,4.0177,-0.01264,1.2,0.00202,264.5031,0.6574,walk_east_mid.0,no_path,0.0,1.2,0.00202,1.2,0.00202,Sidewalk
27.5,34.0968,4.0124,-0.00885,1.2,0.00758,263.9032,0.6357,walk_east_mid.0,no_path,0.0,1.2,0.00758,1.2,0.00758,Sidewalk
28.0,34.6963,4.0373,0.04149,1.2,0.10069,263.3037,0.6371,walk_east_mid.0,path_found,19.0,1.2,0.10069,1.2,0.10069,Sidewalk
28.5,35.2958,4.0622,0.04149,1.2,0.0,262.7042,0.5285,walk_east_mid.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
29.0,35.8955,4.0435,-0.03107,1.2,-0.14513,262.1045,0.4714,walk_east_mid.0,no_path,0.0,1.2,-0.14513,1.2,-0.14513,Sidewalk
29.5,36.4951,4.0669,0.03892,1.2,0.13999,261.5049,0.3827,walk_east_mid.0,path_found,19.0,1.2,0.13999,1.2,0.13999,Sidewalk
