time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7407,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.0559,walk_east_mid.0,588.4622,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8789,4.0248,0.06981,0.86,0.13963,295.1211,3.1968,walk_east_dn.0,586.6356,0.86,0.13963,0.86,0.13963,Sidewalk
2.0,3.3165,4.0708,0.10472,0.88,0.06981,294.6836,3.2234,walk_east_dn.0,585.4487,0.88,0.06981,0.88,0.06981,Sidewalk
2.5,3.7441,4.1157,0.10472,0.86,-0.0,294.2559,3.3297,walk_east_dn.0,584.6419,0.86,-0.0,0.86,-0.0,Sidewalk
3.0,4.2392,4.1853,0.13963,1.0,0.06981,293.7608,3.3803,walk_east_dn.0,582.9543,1.0,0.06981,1.0,0.06981,Sidewalk
3.5,4.7245,4.2535,0.13963,0.98,-0.0,293.2756,3.4031,walk_east_dn.0,581.8726,0.98,-0.0,0.98,-0.0,Sidewalk
4.0,5.1919,4.3026,0.10472,0.94,-0.06981,292.8083,3.4637,walk_east_dn.0,581.1585,0.94,-0.06981,0.94,-0.06981,Sidewalk
4.5,5.6707,4.3361,0.06981,0.96,-0.06981,292.3295,3.4427,walk_east_dn.0,580.1778,0.96,-0.06981,0.96,-0.06981,Sidewalk
5.0,6.1704,4.3535,0.03491,1.0,-0.06981,291.8298,3.426,walk_east_dn.0,579.1996,1.0,-0.06981,1.0,-0.06981,Sidewalk
5.5,6.6692,4.3884,0.06981,1.0,0.06981,291.3311,3.3954,walk_east_dn.0,577.4703,1.0,0.06981,1.0,0.06981,Sidewalk
6.0,7.168,4.4233,0.06981,1.0,-0.0,290.8323,3.4335,walk_east_dn.0,576.5046,1.0,-0.0,1.0,-0.0,Sidewalk
6.5,7.6677,4.4407,0.03491,1.0,-0.06981,290.3327,3.4345,walk_east_dn.0,575.9704,1.0,-0.06981,1.0,-0.06981,Sidewalk
7.0,8.1066,4.4714,0.06981,0.88,0.06981,289.8938,3.4902,walk_east_dn.0,575.1507,0.88,0.06981,0.88,0.06981,Sidewalk
7.5,8.6054,4.5063,0.06981,1.0,-0.0,289.3951,3.5079,walk_east_dn.0,573.4129,1.0,-0.0,1.0,-0.0,Sidewalk
8.0,9.1051,4.5238,0.03491,1.0,-0.06981,288.8954,3.4933,walk_east_dn.0,572.9,1.0,-0.06981,1.0,-0.06981,Sidewalk
8.5,9.6051,4.5238,-0.0,1.0,-0.06981,288.3954,3.5051,walk_east_dn.0,572.1189,1.0,-0.06981,1.0,-0.06981,Sidewalk
9.0,10.0648,4.5398,0.03491,0.92,0.06981,287.9357,3.548,walk_east_dn.0,570.9557,0.92,0.06981,0.92,0.06981,Sidewalk
9.5,10.5645,4.5573,0.03491,1.0,-0.0,287.436,3.5801,walk_east_dn.0,569.5072,1.0,-0.0,1.0,-0.0,Sidewalk
10.0,11.0645,4.5573,-0.0,1.0,-0.06981,286.936,3.5855,walk_east_dn.0,569.0603,1.0,-0.06981,1.0,-0.06981,Sidewalk
10.5,11.5642,4.5398,-0.03491,1.0,-0.06981,286.4363,3.5163,walk_east_dn.0,568.451,1.0,-0.06981,1.0,-0.06981,Sidewalk
11.0,12.0642,4.5398,-0.0,1.0,0.06981,285.9363,3.4794,walk_east_dn.0,566.4619,1.0,0.06981,1.0,0.06981,Sidewalk
11.5,12.5642,4.5398,-0.0,1.0,-0.0,285.4363,3.513,walk_east_dn.0,565.6019,1.0,-0.0,1.0,-0.0,Sidewalk
12.0,13.0139,4.5555,0.03491,0.9,0.06981,284.9866,3.5881,walk_east_dn.0,565.1747,0.9,0.06981,0.9,0.06981,Sidewalk
12.5,13.5136,4.573,0.03491,1.0,-0.0,284.487,3.567,walk_east_dn.0,563.6033,1.0,-0.0,1.0,-0.0,Sidewalk
13.0,14.0136,4.573,-0.0,1.0,-0.06981,283.987,3.5483,walk_east_dn.0,563.1708,1.0,-0.06981,1.0,-0.06981,Sidewalk
13.5,14.5133,4.5555,-0.03491,1.0,-0.06981,283.4872,3.5589,walk_east_dn.0,562.4457,1.0,-0.06981,1.0,-0.06981,Sidewalk
14.0,15.0133,4.5555,-0.0,1.0,0.06981,282.9872,3.5273,walk_east_dn.0,560.5543,1.0,0.06981,1.0,0.06981,Sidewalk
14.5,15.5133,4.5555,-0.0,1.0,-0.0,282.4872,3.5037,walk_east_dn.0,559.6944,1.0,-0.0,1.0,-0.0,Sidewalk
15.0,15.943,4.5705,0.03491,0.86,0.06981,282.0575,3.5303,walk_east_dn.0,559.5718,0.86,0.06981,0.86,0.06981,Sidewalk
