time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.3,4.0,0.0,0.3,0.0,295.7,3.3245,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.5,2.45,4.0,0.0,0.3,0.0,295.55,3.7339,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
2.0,2.6,4.0,0.0,0.3,0.0,295.4,4.2403,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
2.5,2.75,4.0,0.0,0.3,0.0,295.25,4.6874,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.0,2.9,4.0,0.0,0.3,0.0,295.1,5.1666,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.5,3.05,4.0,0.0,0.3,0.0,294.95,5.6007,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
4.0,3.2,4.0,0.0,0.3,0.0,294.8,6.0323,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
4.5,3.35,4.0,0.0,0.3,0.0,294.65,6.5719,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
5.0,3.5,4.0,0.0,0.3,0.0,294.5,7.0961,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
5.5,3.65,4.0,0.0,0.3,0.0,294.35,7.5718,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
6.0,3.8,4.0,0.0,0.3,0.0,294.2,7.9898,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
6.5,4.1,4.0,0.0,0.6,0.0,293.9,8.332,walk_east_dn.0,path_found,295.0,0.6,0.0,0.6,0.0,Sidewalk
7.0,4.55,4.0,0.0,0.9,0.0,293.45,8.5453,walk_east_dn.0,path_found,295.0,0.9,0.0,0.9,0.0,Sidewalk
7.5,4.85,4.0,0.0,0.6,0.0,293.15,8.8667,walk_east_dn.0,no_path,,0.6,0.0,0.6,0.0,Sidewalk
8.0,5.0,4.0,0.0,0.3,0.0,293.0,9.2818,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
8.5,5.15,4.0,0.0,0.3,0.0,292.85,9.5107,walk_south.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
9.0,5.3,4.0,0.0,0.3,0.0,292.7,9.7006,walk_south.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
9.5,5.45,4.0,0.0,0.3,0.0,292.55,9.9168,walk_south.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
10.0,5.6,4.0,0.0,0.3,0.0,292.4,10.1271,walk_south.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
10.5,5.75,4.0,0.0,0.3,0.0,292.25,10.3378,walk_south.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
11.0,6.05,4.0,0.0,0.6,0.0,291.95,10.46,walk_south.0,path_found,293.0,0.6,0.0,0.6,0.0,Sidewalk
11.5,6.5,4.0,0.0,0.9,0.0,291.5,10.53,walk_south.0,path_found,293.0,0.9,0.0,0.9,0.0,Sidewalk
12.0,7.1,4.0,0.0,1.2,0.0,290.9,2.1998,walk_east_dn.1,path_found,292.0,1.2,0.0,1.2,0.0,Sidewalk
12.5,7.7,4.0,0.0,1.2,0.0,290.3,2.1383,walk_east_dn.1,path_found,292.0,1.2,0.0,1.2,0.0,Sidewalk
13.0,8.3,4.0,0.0,1.2,0.0,289.7,2.1405,walk_east_dn.1,path_found,291.0,1.2,0.0,1.2,0.0,Sidewalk
13.5,8.9,4.0,0.0,1.2,0.0,289.1,2.1381,walk_east_dn.1,path_found,291.0,1.2,0.0,1.2,0.0,Sidewalk
14.0,9.5,4.0,0.0,1.2,0.0,288.5,2.0889,walk_east_dn.1,path_found,290.0,1.2,0.0,1.2,0.0,Sidewalk
14.5,10.1,4.0,0.0,1.2,0.0,287.9,2.0781,walk_east_dn.1,path_found,290.0,1.2,0.0,1.2,0.0,Sidewalk
15.0,10.7,4.0,0.0,1.2,0.0,287.3,2.0003,walk_east_dn.1,path_found,289.0,1.2,0.0,1.2,0.0,Sidewalk
15.5,11.3,4.0,0.0,1.2,0.0,286.7,1.9199,walk_east_dn.1,path_found,289.0,1.2,0.0,1.2,0.0,Sidewalk
16.0,11.9,4.0,0.0,1.2,0.0,286.1,1.8461,walk_east_dn.1,path_found,288.0,1.2,0.0,1.2,0.0,Sidewalk
16.5,12.5,4.0,0.0,1.2,0.0,285.5,1.8569,walk_east_dn.1,path_found,288.0,1.2,0.0,1.2,0.0,Sidewalk
17.0,13.1,4.0,0.0,1.2,0.0,284.9,1.8901,walk_east_dn.1,path_found,287.0,1.2,0.0,1.2,0.0,Sidewalk
17.5,13.7,4.0,0.0,1.2,0.0,284.3,1.9057,walk_east_dn.1,path_found,287.0,1.2,0.0,1.2,0.0,Sidewalk
18.0,14.3,4.0,0.0,1.2,0.0,283.7,1.9246,walk_east_dn.1,path_found,285.0,1.2,0.0,1.2,0.0,Sidewalk
18.5,14.9,4.0,0.0,1.2,0.0,283.1,1.8839,walk_east_dn.1,path_found,285.0,1.2,0.0,1.2,0.0,Sidewalk
19.0,15.5,4.0,0.0,1.2,0.0,282.5,1.7976,walk_east_dn.1,path_found,284.0,1.2,0.0,1.2,0.0,Sidewalk
19.5,16.1,4.0,0.0,1.2,0.0,281.9,1.7899,walk_east_dn.1,path_found,284.0,1.2,0.0,1.2,0.0,Sidewalk
20.0,16.7,4.0,0.0,1.2,0.0,281.3,1.8057,walk_east_dn.1,path_found,283.0,1.2,0.0,1.2,0.0,Sidewalk
20.5,17.3,4.0,0.0,1.2,0.0,280.7,1.7439,walk_east_dn.1,path_found,283.0,1.2,0.0,1.2,0.0,Sidewalk
21.0,17.9,4.0,0.0,1.2,0.0,280.1,1.6982,walk_east_dn.1,path_found,282.0,1.2,0.0,1.2,0.0,Sidewalk
21.5,18.5,4.0,0.0,1.2,0.0,279.5,1.7031,walk_east_dn.1,path_found,282.0,1.2,0.0,1.2,0.0,Sidewalk
22.0,19.1,4.0,0.0,1.2,0.0,278.9,1.7207,walk_east_dn.1,path_found,280.0,1.2,0.0,1.2,0.0,Sidewalk
22.5,19.7,4.0,0.0,1.2,0.0,278.3,1.6668,walk_east_dn.1,path_found,280.0,1.2,0.0,1.2,0.0,Sidewalk
23.0,20.3,4.0,0.0,1.2,0.0,277.7,1.6384,walk_east_dn.1,path_found,279.0,1.2,0.0,1.2,0.0,Sidewalk
23.5,20.9,4.0,0.0,1.2,0.0,277.1,1.5704,walk_east_dn.1,path_found,279.0,1.2,0.0,1.2,0.0,Sidewalk
24.0,21.5,4.0,0.0,1.2,0.0,276.5,1.577,walk_east_dn.1,path_found,278.0,1.2,0.0,1.2,0.0,Sidewalk
24.5,22.1,4.0,0.0,1.2,0.0,275.9,1.4973,walk_east_dn.1,path_found,278.0,1.2,0.0,1.2,0.0,Sidewalk
25.0,22.7,4.0,0.0,1.2,0.0,275.3,1.4231,walk_east_dn.1,path_found,277.0,1.2,0.0,1.2,0.0,Sidewalk
25.5,23.3,4.0,0.0,1.2,0.0,274.7,1.4188,walk_east_dn.1,path_found,277.0,1.2,0.0,1.2,0.0,Sidewalk
26.0,23.9,4.0,0.0,1.2,0.0,274.1,1.4531,walk_east_dn.1,path_found,276.0,1.2,0.0,1.2,0.0,Sidewalk
26.5,24.5,4.0,0.0,1.2,0.0,273.5,1.4577,walk_east_dn.1,path_found,276.0,1.2,0.0,1.2,0.0,Sidewalk
27.0,25.1,4.0,0.0,1.2,0.0,272.9,1.4142,walk_east_dn.1,path_found,274.0,1.2,0.0,1.2,0.0,Sidewalk
27.5,25.7,4.0,0.0,1.2,0.0,272.3,1.4439,walk_east_dn.1,path_found,274.0,1.2,0.0,1.2,0.0,Sidewalk
28.0,26.3,4.0,0.0,1.2,0.0,271.7,1.4435,walk_east_dn.1,path_found,273.0,1.2,0.0,1.2,0.0,Sidewalk
28.5,26.9,4.0,0.0,1.2,0.0,271.1,1.3637,walk_east_dn.1,path_found,273.0,1.2,0.0,1.2,0.0,Sidewalk
29.0,27.5,4.0,0.0,1.2,0.0,270.5,1.302,walk_east_dn.1,path_found,272.0,1.2,0.0,1.2,0.0,Sidewalk
29.5,28.1,4.0,0.0,1.2,0.0,269.9,1.2294,walk_east_dn.1,path_found,272.0,1.2,0.0,1.2,0.0,Sidewalk
30.0,28.7,4.0,0.0,1.2,0.0,269.3,1.1798,walk_east_dn.1,path_found,271.0,1.2,0.0,1.2,0.0,Sidewalk
30.5,29.3,4.0,0.0,1.2,0.0,268.7,1.1485,walk_east_dn.1,path_found,271.0,1.2,0.0,1.2,0.0,Sidewalk
31.0,29.9,4.0,0.0,1.2,0.0,268.1,1.1643,walk_east_dn.1,path_found,270.0,1.2,0.0,1.2,0.0,Sidewalk
31.5,30.5,4.0,0.0,1.2,0.0,267.5,1.1296,walk_east_dn.1,path_found,270.0,1.2,0.0,1.2,0.0,Sidewalk
32.0,31.1,4.0,0.0,1.2,0.0,266.9,1.0967,walk_east_dn.1,path_found,268.0,1.2,0.0,1.2,0.0,Sidewalk
32.5,31.7,4.0,0.0,1.2,0.0,266.3,1.0701,walk_east_dn.1,path_found,268.0,1.2,0.0,1.2,0.0,Sidewalk
33.0,32.3,4.0,0.0,1.2,0.0,265.7,1.0069,walk_east_dn.1,path_found,267.0,1.2,0.0,1.2,0.0,Sidewalk
33.5,32.9,4.0,0.0,1.2,0.0,265.1,0.9545,walk_east_dn.1,path_found,267.0,1.2,0.0,1.2,0.0,Sidewalk
34.0,33.5,4.0,0.0,1.2,0.0,264.5,0.9566,walk_east_dn.1,path_found,266.0,1.2,0.0,1.2,0.0,Sidewalk
34.5,34.1,4.0,0.0,1.2,0.0,263.9,0.9631,walk_east_dn.1,path_found,266.0,1.2,0.0,1.2,0.0,Sidewalk
35.0,34.7,4.0,0.0,1.2,0.0,263.3,0.9737,walk_east_dn.1,path_found,265.0,1.2,0.0,1.2,0.0,Sidewalk
35.5,35.3,4.0,0.0,1.2,0.0,262.7,0.9686,walk_east_dn.1,path_found,265.0,1.2,0.0,1.2,0.0,Sidewalk
36.0,35.9,4.0,0.0,1.2,0.0,262.1,0.9873,walk_east_dn.1,path_found,264.0,1.2,0.0,1.2,0.0,Sidewalk
36.5,36.5,4.0,0.0,1.2,0.0,261.5,1.007,walk_east_dn.1,path_found,264.0,1.2,0.0,1.2,0.0,Sidewalk
37.0,37.1,4.0,0.0,1.2,0.0,260.9,1.0083,walk_east_dn.1,path_found,262.0,1.2,0.0,1.2,0.0,Sidewalk
37.5,37.7,4.0,0.0,1.2,0.0,260.3,0.985,walk_east_dn.1,path_found,262.0,1.2,0.0,1.2,0.0,Sidewalk
38.0,38.3,4.0,0.0,1.2,0.0,259.7,0.9777,walk_east_dn.1,path_found,261.0,1.2,0.0,1.2,0.0,Sidewalk
38.5,38.9,4.0,0.0,1.2,0.0,259.1,1.0032,walk_east_dn.1,path_found,261.0,1.2,0.0,1.2,0.0,Sidewalk
39.0,39.5,4.0,0.0,1.2,0.0,258.5,1.0238,walk_east_dn.1,path_found,260.0,1.2,0.0,1.2,0.0,Sidewalk
39.5,40.1,4.0,0.0,1.2,0.0,257.9,1.0213,walk_east_dn.1,path_found,260.0,1.2,0.0,1.2,0.0,Sidewalk
40.0,40.7,4.0,0.0,1.2,0.0,257.3,0.9662,walk_east_dn.1,path_found,259.0,1.2,0.0,1.2,0.0,Sidewalk
40.5,41.3,4.0,0.0,1.2,0.0,256.7,0.9107,walk_east_dn.1,path_found,259.0,1.2,0.0,1.2,0.0,Sidewalk
41.0,41.9,4.0,0.0,1.2,0.0,256.1,0.8492,walk_east_dn.1,path_found,258.0,1.2,0.0,1.2,0.0,Sidewalk
41.5,42.5,4.0,0.0,1.2,0.0,255.5,0.8652,walk_east_dn.1,path_found,258.0,1.2,0.0,1.2,0.0,Sidewalk
