time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.125,4.0,0.0,0.25,0.0,295.875,2.875,walk_east_mid.0,no_path,,0.25,0.0,0.25,0.0,Sidewalk
1.0,2.3741,3.9783,-0.08674,0.5,-0.17348,295.6259,3.1251,walk_east_dn.0,path_found,297.0,0.5,-0.17348,0.5,-0.17348,Sidewalk
1.5,2.7477,3.9459,-0.08674,0.75,0.0,295.2524,3.1366,walk_east_dn.0,path_found,297.0,0.75,0.0,0.75,0.0,Sidewalk
2.0,2.9977,3.9459,0.00018,0.5,0.17384,295.0024,3.3068,walk_east_dn.0,no_path,,0.5,0.17384,0.5,0.17384,Sidewalk
2.5,3.1477,3.9459,0.00018,0.3,0.0,294.8524,3.5335,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.0,3.2977,3.946,0.00018,0.3,0.0,294.7024,3.7884,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.5,3.4477,3.946,0.00018,0.3,0.0,294.5524,4.0708,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
4.0,3.5977,3.946,0.00018,0.3,0.0,294.4024,4.3497,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
4.5,3.7477,3.946,0.00018,0.3,0.0,294.2524,4.6151,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
5.0,3.8977,3.9461,0.00018,0.3,0.0,294.1024,4.9,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
5.5,4.1726,3.9531,0.02565,0.55,0.05093,293.8274,5.0397,walk_east_dn.0,path_found,295.0,0.55,0.05093,0.55,0.05093,Sidewalk
6.0,4.5725,3.9598,0.01658,0.8,-0.01814,293.4275,5.0576,walk_east_dn.0,path_found,295.0,0.8,-0.01814,0.8,-0.01814,Sidewalk
6.5,5.0724,3.968,0.01658,1.0,0.0,292.9276,4.9429,walk_east_dn.0,path_found,294.0,1.0,0.0,1.0,0.0,Sidewalk
7.0,5.5724,3.9735,0.01092,1.0,-0.01132,292.4276,4.868,walk_east_dn.0,path_found,294.0,1.0,-0.01132,1.0,-0.01132,Sidewalk
7.5,6.0724,3.979,0.01092,1.0,0.0,291.9276,4.7833,walk_east_dn.0,path_found,293.0,1.0,0.0,1.0,0.0,Sidewalk
8.0,6.5724,3.9826,0.00719,1.0,-0.00746,291.4276,4.7229,walk_east_dn.0,path_found,293.0,1.0,-0.00746,1.0,-0.00746,Sidewalk
8.5,7.0724,3.9861,0.00719,1.0,0.0,290.9276,4.6321,walk_east_dn.0,path_found,293.0,1.0,0.0,1.0,0.0,Sidewalk
9.0,7.5723,3.9885,0.00473,1.0,-0.00491,290.4277,4.4972,walk_east_dn.0,path_found,293.0,1.0,-0.00491,1.0,-0.00491,Sidewalk
9.5,8.0723,3.9909,0.00473,1.0,0.0,289.9277,4.3907,walk_east_dn.0,path_found,291.0,1.0,0.0,1.0,0.0,Sidewalk
10.0,8.5723,3.9924,0.00312,1.0,-0.00323,289.4277,4.3177,walk_east_dn.0,path_found,291.0,1.0,-0.00323,1.0,-0.00323,Sidewalk
10.5,9.0723,3.994,0.00312,1.0,0.0,288.9277,4.2612,walk_east_dn.0,path_found,290.0,1.0,0.0,1.0,0.0,Sidewalk
11.0,9.5723,3.995,0.00205,1.0,-0.00213,288.4277,4.2028,walk_east_dn.0,path_found,290.0,1.0,-0.00213,1.0,-0.00213,Sidewalk
11.5,10.0723,3.996,0.00205,1.0,0.0,287.9277,4.0707,walk_east_dn.0,path_found,289.0,1.0,0.0,1.0,0.0,Sidewalk
12.0,10.5723,3.9967,0.00135,1.0,-0.0014,287.4277,3.9936,walk_east_dn.0,path_found,289.0,1.0,-0.0014,1.0,-0.0014,Sidewalk
12.5,11.0723,3.9974,0.00135,1.0,0.0,286.9277,3.9181,walk_east_dn.0,path_found,288.0,1.0,0.0,1.0,0.0,Sidewalk
13.0,11.5723,3.9978,0.00089,1.0,-0.00092,286.4277,3.8118,walk_east_dn.0,path_found,288.0,1.0,-0.00092,1.0,-0.00092,Sidewalk
13.5,12.0723,3.9983,0.00089,1.0,0.0,285.9277,3.7602,walk_east_dn.0,path_found,287.0,1.0,0.0,1.0,0.0,Sidewalk
14.0,12.5723,3.9986,0.00059,1.0,-0.00061,285.4277,3.7032,walk_east_dn.0,path_found,287.0,1.0,-0.00061,1.0,-0.00061,Sidewalk
14.5,13.0723,3.9989,0.00059,1.0,0.0,284.9277,3.6439,walk_east_dn.0,path_found,286.0,1.0,0.0,1.0,0.0,Sidewalk
15.0,13.5723,3.9991,0.00039,1.0,-0.0004,284.4277,3.5917,walk_east_dn.0,path_found,286.0,1.0,-0.0004,1.0,-0.0004,Sidewalk
15.5,14.0723,3.9993,0.00039,1.0,0.0,283.9277,3.5209,walk_east_dn.0,path_found,285.0,1.0,0.0,1.0,0.0,Sidewalk
16.0,14.5723,3.9994,0.00025,1.0,-0.00026,283.4277,3.4044,walk_east_dn.0,path_found,285.0,1.0,-0.00026,1.0,-0.00026,Sidewalk
16.5,15.0723,3.9995,0.00025,1.0,0.0,282.9277,3.3393,walk_east_dn.0,path_found,284.0,1.0,0.0,1.0,0.0,Sidewalk
17.0,15.5723,3.9996,0.00017,1.0,-0.00017,282.4277,3.2467,walk_east_dn.0,path_found,284.0,1.0,-0.00017,1.0,-0.00017,Sidewalk
17.5,16.0723,3.9997,0.00017,1.0,0.0,281.9277,3.1801,walk_east_dn.0,path_found,283.0,1.0,0.0,1.0,0.0,Sidewalk
18.0,16.5723,3.9997,0.00011,1.0,-0.00011,281.4277,3.0587,walk_east_dn.0,path_found,283.0,1.0,-0.00011,1.0,-0.00011,Sidewalk
18.5,17.0723,3.9998,0.00011,1.0,0.0,280.9277,2.9565,walk_east_dn.0,path_found,282.0,1.0,0.0,1.0,0.0,Sidewalk
19.0,17.5723,3.9998,7e-05,1.0,-8e-05,280.4277,2.8686,walk_east_dn.0,path_found,282.0,1.0,-8e-05,1.0,-8e-05,Sidewalk
19.5,18.0723,3.9999,7e-05,1.0,0.0,279.9277,2.7833,walk_east_dn.0,path_found,281.0,1.0,0.0,1.0,0.0,Sidewalk
20.0,18.5723,3.9999,5e-05,1.0,-5e-05,279.4277,2.6668,walk_east_dn.0,path_found,281.0,1.0,-5e-05,1.0,-5e-05,Sidewalk
20.5,19.0723,3.9999,5e-05,1.0,0.0,278.9277,2.5967,walk_east_dn.0,path_found,280.0,1.0,0.0,1.0,0.0,Sidewalk
21.0,19.5723,3.9999,3e-05,1.0,-3e-05,278.4277,2.5019,walk_east_dn.0,path_found,280.0,1.0,-3e-05,1.0,-3e-05,Sidewalk
21.5,20.0723,3.9999,3e-05,1.0,0.0,277.9277,2.3799,walk_east_dn.0,path_found,279.0,1.0,0.0,1.0,0.0,Sidewalk
22.0,20.5723,3.9999,2e-05,1.0,-2e-05,277.4277,2.2582,walk_east_dn.0,path_found,279.0,1.0,-2e-05,1.0,-2e-05,Sidewalk
22.5,21.0723,4.0,2e-05,1.0,0.0,276.9277,2.158,walk_east_dn.0,path_found,278.0,1.0,0.0,1.0,0.0,Sidewalk
23.0,21.5723,4.0,1e-05,1.0,-1e-05,276.4277,2.1102,walk_east_dn.0,path_found,278.0,1.0,-1e-05,1.0,-1e-05,Sidewalk
23.5,22.0723,4.0,1e-05,1.0,0.0,275.9277,2.0215,walk_east_dn.0,path_found,277.0,1.0,0.0,1.0,0.0,Sidewalk
24.0,22.5723,4.0,1e-05,1.0,-1e-05,275.4277,1.9576,walk_east_dn.0,path_found,277.0,1.0,-1e-05,1.0,-1e-05,Sidewalk
24.5,23.0723,4.0,1e-05,1.0,0.0,274.9277,1.8628,walk_east_dn.0,path_found,276.0,1.0,0.0,1.0,0.0,Sidewalk
25.0,23.5723,4.0,1e-05,1.0,-1e-05,274.4277,1.7757,walk_east_dn.0,path_found,276.0,1.0,-1e-05,1.0,-1e-05,Sidewalk
25.5,24.0723,4.0,1e-05,1.0,0.0,273.9277,1.6834,walk_east_dn.0,path_found,275.0,1.0,0.0,1.0,0.0,Sidewalk
26.0,24.5723,4.0,0.0,1.0,-0.0,273.4277,1.5584,walk_east_dn.0,path_found,275.0,1.0,-0.0,1.0,-0.0,Sidewalk
26.5,25.0621,3.8991,-0.20311,1.0,-0.40624,272.938,1.4406,walk_east_dn.0,path_found,274.0,1.0,-0.40624,1.0,-0.40624,Sidewalk
27.0,25.5575,3.8318,-0.13503,1.0,0.13618,272.4426,1.3134,walk_east_dn.0,path_found,274.0,1.0,0.13618,1.0,0.13618,Sidewalk
27.5,26.0572,3.8151,-0.03349,1.0,0.20308,271.9428,1.2508,walk_east_dn.0,path_found,273.0,1.0,0.20308,1.0,0.20308,Sidewalk
