time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
42.0,43.235,3.9817,0.0,1.0,-0.0,254.765,5.2781,walk_east_up.0,503.653,1.0,-0.0,1.0,-0.0,Sidewalk
42.5,43.7347,3.9992,0.03491,1.0,0.06981,254.2653,5.4081,walk_east_up.0,502.7486,1.0,0.06981,1.0,0.06981,Sidewalk
43.0,44.2344,4.0166,0.03491,1.0,-0.0,253.7656,5.4731,walk_east_up.0,501.6539,1.0,-0.0,1.0,-0.0,Sidewalk
43.5,44.7344,4.0166,0.0,1.0,-0.06981,253.2656,5.578,walk_east_up.0,500.7121,1.0,-0.06981,1.0,-0.06981,Sidewalk
44.0,45.2341,3.9992,-0.03491,1.0,-0.06981,252.7659,5.6712,walk_east_up.0,499.7439,1.0,-0.06981,1.0,-0.06981,Sidewalk
44.5,45.7341,3.9992,0.0,1.0,0.06981,252.2659,5.8012,walk_east_up.0,498.7085,1.0,0.06981,1.0,0.06981,Sidewalk
45.0,46.2341,3.9992,0.0,1.0,-0.0,251.7659,5.884,walk_east_up.0,497.6412,1.0,-0.0,1.0,-0.0,Sidewalk
45.5,46.7338,4.0166,0.03491,1.0,0.06981,251.2662,5.9994,walk_east_up.0,496.7387,1.0,0.06981,1.0,0.06981,Sidewalk
46.0,47.2335,4.0341,0.03491,1.0,-0.0,250.7665,6.0697,walk_east_up.0,495.6436,1.0,-0.0,1.0,-0.0,Sidewalk
46.5,47.7335,4.0341,0.0,1.0,-0.06981,250.2665,6.1929,walk_east_up.0,494.7011,1.0,-0.06981,1.0,-0.06981,Sidewalk
47.0,48.2332,4.0166,-0.03491,1.0,-0.06981,249.7668,6.3153,walk_east_up.0,493.7326,1.0,-0.06981,1.0,-0.06981,Sidewalk
47.5,48.7332,4.0166,0.0,1.0,0.06981,249.2668,6.427,walk_east_up.0,492.6995,1.0,0.06981,1.0,0.06981,Sidewalk
48.0,49.2332,4.0166,0.0,1.0,-0.0,248.7668,6.5642,walk_east_up.0,491.631,1.0,-0.0,1.0,-0.0,Sidewalk
48.5,49.7329,3.9992,-0.03491,1.0,-0.06981,248.2671,6.6297,walk_east_up.0,490.7289,1.0,-0.06981,1.0,-0.06981,Sidewalk
49.0,50.2329,3.9992,0.0,1.0,0.06981,247.7671,6.6938,walk_east_up.0,489.6952,1.0,0.06981,1.0,0.06981,Sidewalk
49.5,50.7329,3.9992,0.0,1.0,-0.0,247.2671,6.7831,walk_east_up.0,488.6282,1.0,-0.0,1.0,-0.0,Sidewalk
50.0,51.2326,4.0166,0.03491,1.0,0.06981,246.7674,6.8978,walk_east_up.0,487.7263,1.0,0.06981,1.0,0.06981,Sidewalk
50.5,51.7323,4.0341,0.03491,1.0,-0.0,246.2677,6.9718,walk_east_up.0,486.6315,1.0,-0.0,1.0,-0.0,Sidewalk
51.0,52.2323,4.0341,0.0,1.0,-0.06981,245.7677,7.0377,walk_east_up.0,485.6904,1.0,-0.06981,1.0,-0.06981,Sidewalk
51.5,52.732,4.0166,-0.03491,1.0,-0.06981,245.268,7.1408,walk_east_dn.1,484.7226,1.0,-0.06981,1.0,-0.06981,Sidewalk
52.0,53.232,4.0166,0.0,1.0,0.06981,244.768,6.9617,walk_east_dn.1,483.6938,1.0,0.06981,1.0,0.06981,Sidewalk
52.5,53.732,4.0166,0.0,1.0,-0.0,244.268,6.7091,walk_east_dn.1,482.6312,1.0,-0.0,1.0,-0.0,Sidewalk
53.0,54.2317,3.9992,-0.03491,1.0,-0.06981,243.7683,6.4646,walk_east_dn.1,481.734,1.0,-0.06981,1.0,-0.06981,Sidewalk
53.5,54.7317,3.9992,0.0,1.0,0.06981,243.2683,6.3445,walk_east_dn.1,480.7032,1.0,0.06981,1.0,0.06981,Sidewalk
54.0,55.2317,3.9992,0.0,1.0,-0.0,242.7683,6.0842,walk_east_dn.1,479.6422,1.0,-0.0,1.0,-0.0,Sidewalk
54.5,55.7314,4.0166,0.03491,1.0,0.06981,242.2686,5.8712,walk_east_dn.1,478.7461,1.0,0.06981,1.0,0.06981,Sidewalk
55.0,56.2311,4.0341,0.03491,1.0,-0.0,241.7689,5.6558,walk_east_dn.1,477.6568,1.0,-0.0,1.0,-0.0,Sidewalk
55.5,56.7311,4.0341,0.0,1.0,-0.06981,241.2689,5.4074,walk_east_dn.1,476.7223,1.0,-0.06981,1.0,-0.06981,Sidewalk
56.0,57.2308,4.0166,-0.03491,1.0,-0.06981,240.7692,5.2405,walk_east_dn.1,475.76,1.0,-0.06981,1.0,-0.06981,Sidewalk
56.5,57.7308,4.0166,0.0,1.0,0.06981,240.2692,5.0456,walk_east_dn.1,474.734,1.0,0.06981,1.0,0.06981,Sidewalk
57.0,58.2308,4.0166,0.0,1.0,-0.0,239.7692,4.8453,walk_east_dn.1,473.6735,1.0,-0.0,1.0,-0.0,Sidewalk
57.5,58.7304,3.9992,-0.03491,1.0,-0.06981,239.2696,4.608,walk_east_dn.1,472.7801,1.0,-0.06981,1.0,-0.06981,Sidewalk
58.0,59.2304,3.9992,0.0,1.0,0.06981,238.7696,4.4751,walk_east_dn.1,471.752,1.0,0.06981,1.0,0.06981,Sidewalk
58.5,59.7304,3.9992,0.0,1.0,-0.0,238.2696,4.2515,walk_east_dn.1,470.6949,1.0,-0.0,1.0,-0.0,Sidewalk
59.0,60.2301,4.0166,0.03491,1.0,0.06981,237.7699,4.0017,walk_east_dn.1,469.8055,1.0,0.06981,1.0,0.06981,Sidewalk
59.5,60.7298,4.0341,0.03491,1.0,-0.0,237.2702,3.847,walk_east_dn.1,468.7192,1.0,-0.0,1.0,-0.0,Sidewalk
60.0,61.2298,4.0341,0.0,1.0,-0.06981,236.7702,3.6291,walk_east_dn.1,467.7907,1.0,-0.06981,1.0,-0.06981,Sidewalk
60.5,61.7295,4.0166,-0.03491,1.0,-0.06981,236.2705,3.418,walk_east_dn.1,466.8373,1.0,-0.06981,1.0,-0.06981,Sidewalk
61.0,62.2295,4.0166,0.0,1.0,0.06981,235.7705,3.2803,walk_east_dn.1,465.8156,1.0,0.06981,1.0,0.06981,Sidewalk
61.5,62.7295,4.0166,0.0,1.0,-0.0,235.2705,3.1363,walk_east_dn.1,464.7602,1.0,-0.0,1.0,-0.0,Sidewalk
62.0,63.2292,3.9992,-0.03491,1.0,-0.06981,234.7708,2.8744,walk_east_dn.1,463.8824,1.0,-0.06981,1.0,-0.06981,Sidewalk
62.5,63.7292,3.9992,0.0,1.0,0.06981,234.2708,2.7095,walk_east_dn.1,462.867,1.0,0.06981,1.0,0.06981,Sidewalk
63.0,64.2292,3.9992,0.0,1.0,-0.0,233.7708,2.5659,walk_east_dn.1,461.8186,1.0,-0.0,1.0,-0.0,Sidewalk
63.5,64.7289,4.0166,0.03491,1.0,0.06981,233.2711,2.4556,walk_east_dn.1,460.9333,1.0,0.06981,1.0,0.06981,Sidewalk
64.0,65.2286,4.0341,0.03491,1.0,-0.0,232.7714,2.2334,walk_east_dn.1,459.8748,1.0,-0.0,1.0,-0.0,Sidewalk
64.5,65.7286,4.0341,0.0,1.0,-0.06981,232.2714,2.1138,walk_east_dn.1,458.9574,1.0,-0.06981,1.0,-0.06981,Sidewalk
65.0,66.2283,4.0166,-0.03491,1.0,-0.06981,231.7717,1.9364,walk_east_dn.1,458.0315,1.0,-0.06981,1.0,-0.06981,Sidewalk
65.5,66.7283,4.0166,0.0,1.0,0.06981,231.2717,1.6964,walk_east_dn.1,457.0725,1.0,0.06981,1.0,0.06981,Sidewalk
66.0,67.2283,4.0166,0.0,1.0,-0.0,230.7717,1.5872,walk_east_dn.1,456.0488,1.0,-0.0,1.0,-0.0,Sidewalk
66.5,67.728,4.0341,0.03491,1.0,0.06981,230.272,1.4546,walk_east_dn.1,455.2131,1.0,0.06981,1.0,0.06981,Sidewalk
67.0,68.2277,4.0515,0.03491,1.0,-0.0,229.7723,1.3439,walk_east_dn.1,454.1854,1.0,-0.0,1.0,-0.0,Sidewalk
67.5,68.7277,4.0515,0.0,1.0,-0.06981,229.2723,1.2249,walk_east_dn.1,453.3361,1.0,-0.06981,1.0,-0.06981,Sidewalk
68.0,69.2274,4.069,0.03491,1.0,0.06981,228.7726,1.1375,walk_east_dn.1,452.4612,1.0,0.06981,1.0,0.06981,Sidewalk
68.5,69.7271,4.0864,0.03491,1.0,-0.0,228.2729,0.9714,walk_east_dn.1,451.6022,1.0,-0.0,1.0,-0.0,Sidewalk
69.0,70.2259,4.1213,0.06981,1.0,0.06981,227.7742,0.8582,walk_east_dn.1,451.0064,1.0,0.06981,1.0,0.06981,Sidewalk
69.5,70.7247,4.1562,0.06981,1.0,-0.0,227.2754,0.8309,walk_east_dn.1,449.967,1.0,-0.0,1.0,-0.0,Sidewalk
70.0,71.2244,4.1736,0.03491,1.0,-0.06981,226.7757,0.8302,walk_east_dn.1,448.9869,1.0,-0.06981,1.0,-0.06981,Sidewalk
70.5,71.7231,4.2085,0.06981,1.0,0.06981,226.277,0.9145,walk_east_dn.1,447.8778,1.0,0.06981,1.0,0.06981,Sidewalk
71.0,72.2219,4.2434,0.06981,1.0,-0.0,225.7782,1.035,walk_east_dn.1,446.7117,1.0,-0.0,1.0,-0.0,Sidewalk
71.5,72.7192,4.2957,0.10472,1.0,0.06981,225.281,1.1413,walk_east_dn.1,445.7369,1.0,0.06981,1.0,0.06981,Sidewalk
72.0,73.2164,4.3479,0.10472,1.0,-0.0,224.7838,1.3465,walk_east_dn.1,444.477,1.0,-0.0,1.0,-0.0,Sidewalk
72.5,73.7152,4.3828,0.06981,1.0,-0.06981,224.2851,1.5565,walk_east_dn.1,443.5083,1.0,-0.06981,1.0,-0.06981,Sidewalk
73.0,74.2149,4.4003,0.03491,1.0,-0.06981,223.7854,1.7583,walk_east_dn.1,442.6103,1.0,-0.06981,1.0,-0.06981,Sidewalk
73.5,74.7149,4.4003,0.0,1.0,-0.06981,223.2854,1.8585,walk_east_dn.1,441.7295,1.0,-0.06981,1.0,-0.06981,Sidewalk
74.0,75.2146,4.4177,0.03491,1.0,0.06981,222.7858,2.0463,walk_east_dn.1,440.4137,1.0,0.06981,1.0,0.06981,Sidewalk
74.5,75.7143,4.4352,0.03491,1.0,-0.0,222.2861,2.1769,walk_east_dn.1,439.3887,1.0,-0.0,1.0,-0.0,Sidewalk
75.0,76.2143,4.4352,0.0,1.0,-0.06981,221.7861,2.3717,walk_east_dn.1,438.8193,1.0,-0.06981,1.0,-0.06981,Sidewalk
75.5,76.714,4.4526,0.03491,1.0,0.06981,221.2865,2.5397,walk_east_dn.1,437.3281,1.0,0.06981,1.0,0.06981,Sidewalk
76.0,77.2137,4.4701,0.03491,1.0,-0.0,220.7868,2.6723,walk_east_dn.1,436.3472,1.0,-0.0,1.0,-0.0,Sidewalk
76.5,77.7137,4.4701,0.0,1.0,-0.06981,220.2868,2.8918,walk_east_dn.1,436.0762,1.0,-0.06981,1.0,-0.06981,Sidewalk
77.0,78.2134,4.4875,0.03491,1.0,0.06981,219.7871,3.1404,walk_east_dn.1,434.2442,1.0,0.06981,1.0,0.06981,Sidewalk
77.5,78.7131,4.505,0.03491,1.0,-0.0,219.2875,3.321,walk_east_dn.1,433.3065,1.0,-0.0,1.0,-0.0,Sidewalk
78.0,79.2131,4.505,0.0,1.0,-0.06981,218.7875,3.4553,walk_east_dn.1,433.005,1.0,-0.06981,1.0,-0.06981,Sidewalk
78.5,79.6928,4.5217,0.03491,0.96,0.06981,218.3078,3.7294,walk_east_dn.1,431.4697,0.96,0.06981,0.96,0.06981,Sidewalk
79.0,80.1925,4.5392,0.03491,1.0,-0.0,217.8082,3.9168,walk_east_dn.1,430.2127,1.0,-0.0,1.0,-0.0,Sidewalk
79.5,80.6925,4.5392,0.0,1.0,-0.06981,217.3082,4.0532,walk_east_dn.1,429.4249,1.0,-0.06981,1.0,-0.06981,Sidewalk
80.0,81.1922,4.5217,-0.03491,1.0,-0.06981,216.8084,4.165,walk_east_dn.1,428.4225,1.0,-0.06981,1.0,-0.06981,Sidewalk
80.5,81.6922,4.5217,0.0,1.0,0.06981,216.3084,4.3863,walk_east_dn.1,427.1126,1.0,0.06981,1.0,0.06981,Sidewalk
81.0,82.1922,4.5217,0.0,1.0,-0.0,215.8084,4.51,walk_east_dn.1,426.0801,1.0,-0.0,1.0,-0.0,Sidewalk
81.5,82.6919,4.5043,-0.03491,1.0,-0.06981,215.3087,4.7294,walk_east_dn.1,425.1596,1.0,-0.06981,1.0,-0.06981,Sidewalk
82.0,83.1919,4.5043,0.0,1.0,0.06981,214.8087,4.8861,walk_east_dn.1,424.0417,1.0,0.06981,1.0,0.06981,Sidewalk
82.5,83.6919,4.5043,0.0,1.0,-0.0,214.3087,5.0152,walk_east_dn.1,422.9798,1.0,-0.0,1.0,-0.0,Sidewalk
83.0,84.1916,4.4868,-0.03491,1.0,-0.06981,213.809,5.224,walk_east_dn.1,422.0458,1.0,-0.06981,1.0,-0.06981,Sidewalk
83.5,84.6916,4.4868,0.0,1.0,0.06981,213.309,5.349,walk_east_dn.1,420.9897,1.0,0.06981,1.0,0.06981,Sidewalk
84.0,85.1916,4.4868,0.0,1.0,-0.0,212.809,5.5275,walk_east_dn.1,419.9113,1.0,-0.0,1.0,-0.0,Sidewalk
84.5,85.6913,4.4694,-0.03491,1.0,-0.06981,212.3092,5.6381,walk_east_dn.1,418.9865,1.0,-0.06981,1.0,-0.06981,Sidewalk
85.0,86.1913,4.4694,0.0,1.0,0.06981,211.8092,5.8457,walk_east_dn.1,417.947,1.0,0.06981,1.0,0.06981,Sidewalk
85.5,86.6913,4.4694,0.0,1.0,-0.0,211.3092,6.0574,walk_east_dn.1,416.8624,1.0,-0.0,1.0,-0.0,Sidewalk
86.0,87.191,4.4519,-0.03491,1.0,-0.06981,210.8095,6.1945,walk_east_dn.1,415.9334,1.0,-0.06981,1.0,-0.06981,Sidewalk
86.5,87.691,4.4519,0.0,1.0,0.06981,210.3095,6.3352,walk_east_dn.1,414.9146,1.0,0.06981,1.0,0.06981,Sidewalk
87.0,88.191,4.4519,0.0,1.0,-0.0,209.8095,6.5809,walk_east_dn.1,413.8277,1.0,-0.0,1.0,-0.0,Sidewalk
87.5,88.6907,4.4345,-0.03491,1.0,-0.06981,209.3098,9.2445,walk_south.0,412.7917,1.0,-0.06981,1.0,-0.06981,Sidewalk
88.0,89.1907,4.4345,0.0,1.0,0.06981,208.8098,9.2537,walk_south.0,411.7927,1.0,0.06981,1.0,0.06981,Sidewalk
88.5,89.6907,4.4345,0.0,1.0,-0.0,208.3098,9.2571,walk_south.0,410.7117,1.0,-0.0,1.0,-0.0,Sidewalk
89.0,90.1904,4.417,-0.03491,1.0,-0.06981,207.8101,9.2382,walk_south.0,409.7916,1.0,-0.06981,1.0,-0.06981,Sidewalk
