time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7407,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4492,3.9738,-0.06981,0.6,-0.06981,295.5508,3.0063,walk_east_mid.0,588.4949,0.6,-0.06981,0.6,-0.06981,Sidewalk
1.5,2.8967,3.9268,-0.10472,0.9,-0.06981,295.1033,3.0075,walk_east_mid.0,586.565,0.9,-0.06981,0.9,-0.06981,Sidewalk
2.0,3.3819,3.8586,-0.13963,0.98,-0.06981,294.6181,2.9837,walk_east_up.0,584.8391,0.98,-0.06981,0.98,-0.06981,Sidewalk
2.5,3.8054,3.7839,-0.17453,0.86,-0.06981,294.1947,2.9487,walk_east_up.0,584.3667,0.86,-0.06981,0.86,-0.06981,Sidewalk
3.0,4.1916,3.7297,-0.13963,0.78,0.06981,293.8085,2.9988,walk_east_up.0,584.327,0.78,0.06981,0.78,0.06981,Sidewalk
3.5,4.6867,3.6601,-0.13963,1.0,-0.0,293.3134,2.9285,walk_east_up.0,582.1961,1.0,-0.0,1.0,-0.0,Sidewalk
4.0,5.0945,3.6172,-0.10472,0.82,0.06981,292.9057,2.9614,walk_east_up.0,582.2284,0.82,0.06981,0.82,0.06981,Sidewalk
4.5,5.5918,3.565,-0.10472,1.0,-0.0,292.4086,2.8683,walk_east_up.0,580.2542,1.0,-0.0,1.0,-0.0,Sidewalk
5.0,6.0107,3.5357,-0.06981,0.84,0.06981,291.9896,2.87,walk_east_up.0,580.2146,0.84,0.06981,0.84,0.06981,Sidewalk
5.5,6.5095,3.5008,-0.06981,1.0,-0.0,291.4909,2.81,walk_east_up.0,578.4974,1.0,-0.0,1.0,-0.0,Sidewalk
6.0,6.9293,3.4861,-0.03491,0.84,0.06981,291.0712,2.7799,walk_east_up.0,578.3772,0.84,0.06981,0.84,0.06981,Sidewalk
6.5,7.429,3.4687,-0.03491,1.0,-0.0,290.5715,2.7112,walk_east_up.0,576.758,1.0,-0.0,1.0,-0.0,Sidewalk
7.0,7.879,3.4687,0.0,0.9,0.06981,290.1215,2.6998,walk_east_up.0,576.2671,0.9,0.06981,0.9,0.06981,Sidewalk
7.5,8.359,3.4687,0.0,0.96,-0.0,289.6415,2.6677,walk_east_up.0,574.8437,0.96,-0.0,0.96,-0.0,Sidewalk
8.0,8.8187,3.4526,-0.03491,0.92,-0.06981,289.1818,2.6421,walk_east_up.0,573.6438,0.92,-0.06981,0.92,-0.06981,Sidewalk
8.5,9.2887,3.4526,0.0,0.94,0.06981,288.7118,2.5595,walk_east_up.0,573.1007,0.94,0.06981,0.94,0.06981,Sidewalk
9.0,9.7887,3.4526,0.0,1.0,-0.0,288.2118,2.445,walk_east_up.0,571.6082,1.0,-0.0,1.0,-0.0,Sidewalk
9.5,10.2284,3.4373,-0.03491,0.88,-0.06981,287.7721,2.4421,walk_east_up.0,570.9853,0.88,-0.06981,0.88,-0.06981,Sidewalk
10.0,10.7184,3.4373,0.0,0.98,0.06981,287.2821,2.3704,walk_east_up.0,569.9753,0.98,0.06981,0.98,0.06981,Sidewalk
10.5,11.2184,3.4373,0.0,1.0,-0.0,286.7821,2.2739,walk_east_up.0,568.5857,1.0,-0.0,1.0,-0.0,Sidewalk
11.0,11.7081,3.4544,0.03491,0.98,0.06981,286.2924,2.2236,walk_east_up.0,567.88,0.98,0.06981,0.98,0.06981,Sidewalk
11.5,12.2078,3.4718,0.03491,1.0,-0.0,285.7927,2.1323,walk_east_up.0,566.7469,1.0,-0.0,1.0,-0.0,Sidewalk
12.0,12.7078,3.4718,0.0,1.0,-0.06981,285.2927,2.0657,walk_east_up.0,565.3857,1.0,-0.06981,1.0,-0.06981,Sidewalk
12.5,13.1675,3.4558,-0.03491,0.92,-0.06981,284.833,2.0004,walk_east_up.0,564.9095,0.92,-0.06981,0.92,-0.06981,Sidewalk
13.0,13.6575,3.4558,0.0,0.98,0.06981,284.343,1.9258,walk_east_up.0,563.9624,0.98,0.06981,0.98,0.06981,Sidewalk
13.5,14.1575,3.4558,0.0,1.0,-0.0,283.843,1.8458,walk_east_up.0,562.6413,1.0,-0.0,1.0,-0.0,Sidewalk
14.0,14.6472,3.4729,0.03491,0.98,0.06981,283.3533,1.7816,walk_east_up.0,562.014,0.98,0.06981,0.98,0.06981,Sidewalk
