time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
12.0,13.1918,3.9972,0.00042,1.0,-6e-05,284.8082,4.2461,walk_east_up.0,teb_optimized,3790.0526,1.0,-6e-05,1.0,-6e-05,Sidewalk
12.5,13.6918,3.9974,0.00036,1.0,-0.00012,284.3082,4.3331,walk_east_up.0,teb_optimized,3776.2117,1.0,-0.00012,1.0,-0.00012,Sidewalk
13.0,14.1918,3.9974,2e-05,1.0,-0.00068,283.8082,4.3712,walk_east_up.0,teb_optimized,3762.538,1.0,-0.00068,1.0,-0.00068,Sidewalk
13.5,14.6918,3.9974,-4e-05,1.0,-0.00011,283.3082,4.4017,walk_east_up.0,teb_optimized,3748.8489,1.0,-0.00011,1.0,-0.00011,Sidewalk
14.0,15.1918,3.9974,-4e-05,1.0,-0.0,282.8082,4.4181,walk_east_up.0,teb_optimized,3735.1802,1.0,-0.0,1.0,-0.0,Sidewalk
14.5,15.6918,3.9975,0.00028,1.0,0.00064,282.3082,4.4791,walk_east_up.0,teb_optimized,3721.466,1.0,0.00064,1.0,0.00064,Sidewalk
15.0,16.1918,3.9979,0.00075,1.0,0.00094,281.8082,4.4673,walk_east_up.0,teb_optimized,3707.9077,1.0,0.00094,1.0,0.00094,Sidewalk
15.5,16.6918,3.9979,-9e-05,1.0,-0.00169,281.3082,4.4694,walk_east_up.0,teb_optimized,3694.2981,1.0,-0.00169,1.0,-0.00169,Sidewalk
16.0,17.1918,3.9971,-0.00151,1.0,-0.00285,280.8082,4.5156,walk_east_up.0,teb_optimized,3680.6651,1.0,-0.00285,1.0,-0.00285,Sidewalk
16.5,17.6918,3.9962,-0.00178,1.0,-0.00054,280.3082,4.503,walk_east_up.0,teb_optimized,3667.1685,1.0,-0.00054,1.0,-0.00054,Sidewalk
17.0,18.1917,3.9952,-0.00194,1.0,-0.00032,279.8083,4.4843,walk_east_up.0,teb_optimized,3653.6432,1.0,-0.00032,1.0,-0.00032,Sidewalk
17.5,18.6917,3.9946,-0.00128,1.0,0.00133,279.3083,4.476,walk_east_up.0,teb_optimized,3640.1381,1.0,0.00133,1.0,0.00133,Sidewalk
18.0,19.1917,3.9945,-0.00023,1.0,0.00211,278.8083,4.4899,walk_east_up.0,teb_optimized,3626.6338,1.0,0.00211,1.0,0.00211,Sidewalk
18.5,19.6917,3.9949,0.00079,1.0,0.00204,278.3083,4.5019,walk_east_up.0,teb_optimized,3613.1799,1.0,0.00204,1.0,0.00204,Sidewalk
19.0,20.1917,3.9954,0.00102,1.0,0.00046,277.8083,4.5862,walk_east_up.0,teb_optimized,3599.6775,1.0,0.00046,1.0,0.00046,Sidewalk
19.5,20.6917,3.9957,0.00071,1.0,-0.00062,277.3083,4.6791,walk_east_up.0,teb_optimized,3586.2697,1.0,-0.00062,1.0,-0.00062,Sidewalk
20.0,21.1917,3.9959,0.00031,1.0,-0.0008,276.8083,4.7531,walk_east_up.0,teb_optimized,3572.8936,1.0,-0.0008,1.0,-0.0008,Sidewalk
20.5,21.6917,3.996,0.00017,1.0,-0.00029,276.3083,4.8038,walk_east_up.0,teb_optimized,3559.5467,1.0,-0.00029,1.0,-0.00029,Sidewalk
21.0,22.1917,3.9963,0.00066,1.0,0.00099,275.8083,4.8068,walk_east_up.0,teb_optimized,3546.2565,1.0,0.00099,1.0,0.00099,Sidewalk
21.5,22.6917,3.9966,0.0005,1.0,-0.00032,275.3083,4.8618,walk_east_up.0,teb_optimized,3532.9121,1.0,-0.00032,1.0,-0.00032,Sidewalk
22.0,23.1917,3.997,0.0008,1.0,0.00059,274.8083,4.8537,walk_east_up.0,teb_optimized,3519.6872,1.0,0.00059,1.0,0.00059,Sidewalk
22.5,23.6917,3.9974,0.00079,1.0,-3e-05,274.3083,4.9272,walk_east_up.0,teb_optimized,3506.3727,1.0,-3e-05,1.0,-3e-05,Sidewalk
23.0,24.1917,3.9979,0.00108,1.0,0.00058,273.8083,4.9761,walk_east_up.0,teb_optimized,3493.1512,1.0,0.00058,1.0,0.00058,Sidewalk
23.5,24.6917,3.9983,0.00086,1.0,-0.00043,273.3083,5.0072,walk_east_up.0,teb_optimized,3479.9625,1.0,-0.00043,1.0,-0.00043,Sidewalk
24.0,25.1917,3.9985,0.00034,1.0,-0.00105,272.8083,5.0919,walk_east_up.0,teb_optimized,3466.7683,1.0,-0.00105,1.0,-0.00105,Sidewalk
24.5,25.6917,3.9984,-0.0002,1.0,-0.00107,272.3083,5.1849,walk_east_up.0,teb_optimized,3453.611,1.0,-0.00107,1.0,-0.00107,Sidewalk
25.0,26.1917,3.9982,-0.00045,1.0,-0.00049,271.8083,5.2387,walk_east_up.0,teb_optimized,3440.489,1.0,-0.00049,1.0,-0.00049,Sidewalk
25.5,26.6917,3.9981,-0.00012,1.0,0.00065,271.3083,5.2255,walk_east_up.0,teb_optimized,3427.3981,1.0,0.00065,1.0,0.00065,Sidewalk
26.0,27.1917,3.9982,0.0001,1.0,0.00044,270.8083,5.3066,walk_east_up.0,teb_optimized,3414.2885,1.0,0.00044,1.0,0.00044,Sidewalk
26.5,27.6917,3.9984,0.00042,1.0,0.00064,270.3083,5.3327,walk_east_up.0,teb_optimized,3401.2472,1.0,0.00064,1.0,0.00064,Sidewalk
27.0,28.1917,3.9987,0.00061,1.0,0.0004,269.8083,5.2113,walk_east_dn.1,teb_optimized,3388.2249,1.0,0.0004,1.0,0.0004,Sidewalk
27.5,28.6917,3.999,0.00066,1.0,0.0001,269.3083,5.1313,walk_east_dn.1,teb_optimized,3375.213,1.0,0.0001,1.0,0.0001,Sidewalk
28.0,29.1917,3.9993,0.00056,1.0,-0.0002,268.8083,4.9956,walk_east_dn.1,teb_optimized,3362.235,1.0,-0.0002,1.0,-0.0002,Sidewalk
28.5,29.6917,3.9995,0.00038,1.0,-0.00037,268.3083,4.8544,walk_east_dn.1,teb_optimized,3349.2854,1.0,-0.00037,1.0,-0.00037,Sidewalk
29.0,30.1917,3.9996,0.00021,1.0,-0.00033,267.8083,4.6824,walk_east_dn.1,teb_optimized,3336.3696,1.0,-0.00033,1.0,-0.00033,Sidewalk
29.5,30.6917,3.9997,0.00011,1.0,-0.0002,267.3083,4.5306,walk_east_dn.1,teb_optimized,3323.4604,1.0,-0.0002,1.0,-0.0002,Sidewalk
30.0,31.1917,3.9997,0.0001,1.0,-4e-05,266.8083,4.4042,walk_east_dn.1,teb_optimized,3310.5889,1.0,-4e-05,1.0,-4e-05,Sidewalk
30.5,31.6917,3.9997,9e-05,1.0,-2e-05,266.3083,4.2354,walk_east_dn.1,teb_optimized,3297.7173,1.0,-2e-05,1.0,-2e-05,Sidewalk
31.0,32.1917,3.9998,0.0001,1.0,2e-05,265.8083,4.0582,walk_east_dn.1,teb_optimized,3284.8988,1.0,2e-05,1.0,2e-05,Sidewalk
31.5,32.6917,3.9998,9e-05,1.0,-2e-05,265.3083,3.8513,walk_east_dn.1,teb_optimized,3272.0876,1.0,-2e-05,1.0,-2e-05,Sidewalk
32.0,33.1917,3.9999,7e-05,1.0,-4e-05,264.8083,3.696,walk_east_dn.1,teb_optimized,3259.3143,1.0,-4e-05,1.0,-4e-05,Sidewalk
32.5,33.6917,3.9999,5e-05,1.0,-3e-05,264.3083,3.5582,walk_east_dn.1,teb_optimized,3246.5716,1.0,-3e-05,1.0,-3e-05,Sidewalk
33.0,34.1917,3.9999,3e-05,1.0,-5e-05,263.8083,3.3678,walk_east_dn.1,teb_optimized,3233.8392,1.0,-5e-05,1.0,-5e-05,Sidewalk
33.5,34.6917,3.9999,1e-05,1.0,-2e-05,263.3083,3.2565,walk_east_dn.1,teb_optimized,3221.1345,1.0,-2e-05,1.0,-2e-05,Sidewalk
34.0,35.1917,3.9999,1e-05,1.0,-0.0,262.8083,3.0879,walk_east_dn.1,teb_optimized,3208.458,1.0,-0.0,1.0,-0.0,Sidewalk
34.5,35.6917,3.9999,4e-05,1.0,5e-05,262.3083,2.9803,walk_east_dn.1,teb_optimized,3195.8145,1.0,5e-05,1.0,5e-05,Sidewalk
35.0,36.1917,4.0,1e-05,1.0,-6e-05,261.8083,2.8755,walk_east_dn.1,teb_optimized,3183.1777,1.0,-6e-05,1.0,-6e-05,Sidewalk
35.5,36.6917,4.0,1e-05,1.0,-1e-05,261.3083,2.7516,walk_east_dn.1,teb_optimized,3170.5746,1.0,-1e-05,1.0,-1e-05,Sidewalk
36.0,37.1917,4.0,1e-05,1.0,-0.0,260.8083,2.6065,walk_east_dn.1,teb_optimized,3158.0045,1.0,-0.0,1.0,-0.0,Sidewalk
36.5,37.6917,4.0,1e-05,1.0,-0.0,260.3083,2.5118,walk_east_dn.1,teb_optimized,3145.4563,1.0,-0.0,1.0,-0.0,Sidewalk
37.0,38.1917,4.0,-1e-05,1.0,-2e-05,259.8083,2.3302,walk_east_dn.1,teb_optimized,3132.9275,1.0,-2e-05,1.0,-2e-05,Sidewalk
37.5,38.6917,3.9999,-2e-05,1.0,-4e-05,259.3083,2.1958,walk_east_dn.1,teb_optimized,3120.4226,1.0,-4e-05,1.0,-4e-05,Sidewalk
38.0,39.1917,3.9999,-3e-05,1.0,-1e-05,258.8083,2.05,walk_east_dn.1,teb_optimized,3107.9525,1.0,-1e-05,1.0,-1e-05,Sidewalk
38.5,39.6917,3.9999,-2e-05,1.0,2e-05,258.3083,1.9228,walk_east_dn.1,teb_optimized,3095.4849,1.0,2e-05,1.0,2e-05,Sidewalk
39.0,40.1917,3.9999,-0.0,1.0,3e-05,257.8083,1.8388,walk_east_dn.1,teb_optimized,3083.0501,1.0,3e-05,1.0,3e-05,Sidewalk
39.5,40.6917,3.9999,2e-05,1.0,4e-05,257.3083,1.7215,walk_east_dn.1,teb_optimized,3070.6592,1.0,4e-05,1.0,4e-05,Sidewalk
40.0,41.1917,3.9999,3e-05,1.0,2e-05,256.8083,1.6127,walk_east_dn.1,teb_optimized,3058.2935,1.0,2e-05,1.0,2e-05,Sidewalk
40.5,41.6917,4.0,3e-05,1.0,0.0,256.3083,1.5152,walk_east_dn.1,teb_optimized,3045.9346,1.0,0.0,1.0,0.0,Sidewalk
41.0,42.1917,4.0,4e-05,1.0,3e-05,255.8083,1.4044,walk_east_dn.1,teb_optimized,3033.6098,1.0,3e-05,1.0,3e-05,Sidewalk
41.5,42.6917,4.0,4e-05,1.0,-1e-05,255.3083,1.2867,walk_east_dn.1,teb_optimized,3021.3228,1.0,-1e-05,1.0,-1e-05,Sidewalk
42.0,43.1917,4.0,4e-05,1.0,0.0,254.8083,1.2084,walk_east_dn.1,teb_optimized,3009.0416,1.0,0.0,1.0,0.0,Sidewalk
42.5,43.6917,4.0001,0.00013,1.0,0.00018,254.3083,1.0789,walk_east_dn.1,teb_optimized,2996.8037,1.0,0.00018,1.0,0.00018,Sidewalk
43.0,44.1917,4.0001,3e-05,1.0,-0.00021,253.8083,1.0177,walk_east_dn.1,teb_optimized,2984.5684,1.0,-0.00021,1.0,-0.00021,Sidewalk
43.5,44.6917,4.0002,0.00013,1.0,0.00021,253.3083,0.9517,walk_east_dn.1,teb_optimized,2972.3737,1.0,0.00021,1.0,0.00021,Sidewalk
44.0,45.1917,4.0004,0.00039,1.0,0.00052,252.8083,0.8533,walk_east_dn.1,teb_optimized,2960.2326,1.0,0.00052,1.0,0.00052,Sidewalk
44.5,45.6917,4.0015,0.00238,1.0,0.00397,252.3083,0.7406,walk_east_dn.1,teb_optimized,2948.1596,1.0,0.00397,1.0,0.00397,Sidewalk
45.0,46.1917,4.0017,0.00023,1.0,-0.0043,251.8083,0.6967,walk_east_dn.1,teb_optimized,2936.0156,1.0,-0.0043,1.0,-0.0043,Sidewalk
45.5,46.6917,4.0025,0.00167,1.0,0.00288,251.3083,0.6626,walk_east_dn.1,teb_optimized,2923.9694,1.0,0.00288,1.0,0.00288,Sidewalk
46.0,47.1917,4.0029,0.00092,1.0,-0.00151,250.8083,0.6659,walk_east_dn.1,teb_optimized,2911.9415,1.0,-0.00151,1.0,-0.00151,Sidewalk
46.5,47.6917,4.0033,0.00078,1.0,-0.00026,250.3083,0.6827,walk_east_dn.1,teb_optimized,2899.8282,1.0,-0.00026,1.0,-0.00026,Sidewalk
47.0,48.1917,4.0037,0.00074,1.0,-0.0001,249.8083,0.7219,walk_east_dn.1,teb_optimized,2887.8205,1.0,-0.0001,1.0,-0.0001,Sidewalk
47.5,48.6917,4.0041,0.00075,1.0,2e-05,249.3083,0.756,walk_east_dn.1,teb_optimized,2875.7907,1.0,2e-05,1.0,2e-05,Sidewalk
48.0,49.1917,4.0046,0.00107,1.0,0.00064,248.8083,0.8368,walk_east_dn.1,teb_optimized,2863.8641,1.0,0.00064,1.0,0.00064,Sidewalk
48.5,49.6917,4.0049,0.00059,1.0,-0.00094,248.3083,0.9543,walk_east_dn.1,teb_optimized,2851.9213,1.0,-0.00094,1.0,-0.00094,Sidewalk
49.0,50.1917,4.0069,0.00395,1.0,0.0067,247.8083,1.0698,walk_east_dn.1,teb_optimized,2839.9846,1.0,0.0067,1.0,0.0067,Sidewalk
49.5,50.6917,4.0084,0.00297,1.0,-0.00195,247.3083,1.1367,walk_east_dn.1,teb_optimized,2828.055,1.0,-0.00195,1.0,-0.00195,Sidewalk
50.0,51.1917,4.0086,0.00044,1.0,-0.00506,246.8083,1.3043,walk_east_dn.1,teb_optimized,2816.2542,1.0,-0.00506,1.0,-0.00506,Sidewalk
50.5,51.6917,4.0079,-0.00132,1.0,-0.00353,246.3083,1.4483,walk_east_dn.1,teb_optimized,2804.3715,1.0,-0.00353,1.0,-0.00353,Sidewalk
51.0,52.1917,4.0069,-0.00207,1.0,-0.00149,245.8083,1.571,walk_east_mid.1,teb_optimized,2792.554,1.0,-0.00149,1.0,-0.00149,Sidewalk
51.5,52.6917,4.006,-0.00179,1.0,0.00055,245.3083,1.5555,walk_east_mid.1,teb_optimized,2780.7389,1.0,0.00055,1.0,0.00055,Sidewalk
52.0,53.1917,4.0052,-0.00164,1.0,0.00031,244.8083,1.6104,walk_east_mid.1,teb_optimized,2768.9441,1.0,0.00031,1.0,0.00031,Sidewalk
52.5,53.6917,4.0048,-0.00081,1.0,0.00166,244.3083,1.5856,walk_east_mid.1,teb_optimized,2757.2122,1.0,0.00166,1.0,0.00166,Sidewalk
53.0,54.1917,4.0048,-1e-05,1.0,0.00158,243.8083,1.5148,walk_east_mid.1,teb_optimized,2745.4467,1.0,0.00158,1.0,0.00158,Sidewalk
53.5,54.6917,4.0047,-7e-05,1.0,-0.00011,243.3083,1.5929,walk_east_mid.1,teb_optimized,2733.752,1.0,-0.00011,1.0,-0.00011,Sidewalk
54.0,55.1917,4.0048,9e-05,1.0,0.00032,242.8083,1.6517,walk_east_mid.1,teb_optimized,2722.0691,1.0,0.00032,1.0,0.00032,Sidewalk
54.5,55.6917,4.0047,-0.00021,1.0,-0.0006,242.3083,1.6305,walk_east_mid.1,teb_optimized,2710.4142,1.0,-0.0006,1.0,-0.0006,Sidewalk
55.0,56.1917,4.0045,-0.00039,1.0,-0.00037,241.8083,1.5947,walk_east_mid.1,teb_optimized,2698.7838,1.0,-0.00037,1.0,-0.00037,Sidewalk
55.5,56.6917,4.0043,-0.00035,1.0,8e-05,241.3083,1.5793,walk_east_mid.1,teb_optimized,2687.1696,1.0,8e-05,1.0,8e-05,Sidewalk
56.0,57.1917,4.0042,-0.00015,1.0,0.00041,240.8083,1.5738,walk_east_mid.1,teb_optimized,2675.5928,1.0,0.00041,1.0,0.00041,Sidewalk
56.5,57.6917,4.0043,8e-05,1.0,0.00046,240.3083,1.595,walk_east_mid.1,teb_optimized,2664.0293,1.0,0.00046,1.0,0.00046,Sidewalk
57.0,58.1917,4.0043,0.00015,1.0,0.00014,239.8083,1.6206,walk_east_mid.1,teb_optimized,2652.4436,1.0,0.00014,1.0,0.00014,Sidewalk
57.5,58.6917,4.0044,8e-05,1.0,-0.00014,239.3083,1.6539,walk_east_mid.1,teb_optimized,2640.853,1.0,-0.00014,1.0,-0.00014,Sidewalk
58.0,59.1917,4.0046,0.00041,1.0,0.00067,238.8083,1.6241,walk_east_mid.1,teb_optimized,2629.5007,1.0,0.00067,1.0,0.00067,Sidewalk
58.5,59.6917,4.0047,0.00029,1.0,-0.00024,238.3083,1.5403,walk_east_mid.1,teb_optimized,2617.9708,1.0,-0.00024,1.0,-0.00024,Sidewalk
59.0,60.1917,4.0046,-0.00027,1.0,-0.00113,237.8083,1.6572,walk_east_mid.1,teb_optimized,2606.4837,1.0,-0.00113,1.0,-0.00113,Sidewalk
59.5,60.6917,4.0042,-0.00079,1.0,-0.00103,237.3083,1.6041,walk_east_mid.1,teb_optimized,2595.166,1.0,-0.00103,1.0,-0.00103,Sidewalk
60.0,61.1917,4.0036,-0.00112,1.0,-0.00065,236.8083,1.6306,walk_east_mid.1,teb_optimized,2583.7958,1.0,-0.00065,1.0,-0.00065,Sidewalk
60.5,61.6917,4.0034,-0.00044,1.0,0.00135,236.3083,1.6117,walk_east_mid.1,teb_optimized,2572.3745,1.0,0.00135,1.0,0.00135,Sidewalk
61.0,62.1917,4.0036,0.00041,1.0,0.00171,235.8083,1.5436,walk_east_mid.1,teb_optimized,2561.0807,1.0,0.00171,1.0,0.00171,Sidewalk
61.5,62.6917,4.0041,0.00097,1.0,0.00112,235.3083,1.6388,walk_east_mid.1,teb_optimized,2549.7008,1.0,0.00112,1.0,0.00112,Sidewalk
62.0,63.1917,4.0045,0.0007,1.0,-0.00055,234.8083,1.5889,walk_east_mid.1,teb_optimized,2538.4337,1.0,-0.00055,1.0,-0.00055,Sidewalk
62.5,63.6917,4.0045,9e-05,1.0,-0.00122,234.3083,1.6395,walk_east_mid.1,teb_optimized,2527.1802,1.0,-0.00122,1.0,-0.00122,Sidewalk
63.0,64.1917,4.0042,-0.00057,1.0,-0.00131,233.8083,1.5275,walk_east_mid.1,teb_optimized,2515.9506,1.0,-0.00131,1.0,-0.00131,Sidewalk
63.5,64.6917,4.0037,-0.00099,1.0,-0.00084,233.3083,1.5906,walk_east_mid.1,teb_optimized,2504.7315,1.0,-0.00084,1.0,-0.00084,Sidewalk
64.0,65.1917,4.0032,-0.00112,1.0,-0.00026,232.8083,1.5317,walk_east_mid.1,teb_optimized,2493.5736,1.0,-0.00026,1.0,-0.00026,Sidewalk
64.5,65.6917,4.0026,-0.0011,1.0,4e-05,232.3083,1.5121,walk_east_mid.1,teb_optimized,2482.4076,1.0,4e-05,1.0,4e-05,Sidewalk
65.0,66.1917,4.0021,-0.00102,1.0,0.00015,231.8083,1.6348,walk_east_mid.1,teb_optimized,2471.2685,1.0,0.00015,1.0,0.00015,Sidewalk
65.5,66.6917,4.0017,-0.00093,1.0,0.00018,231.3083,1.5848,walk_east_mid.1,teb_optimized,2460.1834,1.0,0.00018,1.0,0.00018,Sidewalk
66.0,67.1917,4.0012,-0.00082,1.0,0.00022,230.8083,1.5116,walk_east_mid.1,teb_optimized,2449.1002,1.0,0.00022,1.0,0.00022,Sidewalk
66.5,67.6917,4.0009,-0.00068,1.0,0.00027,230.3083,1.6257,walk_east_mid.1,teb_optimized,2438.0378,1.0,0.00027,1.0,0.00027,Sidewalk
67.0,68.1917,4.0006,-0.00053,1.0,0.0003,229.8083,1.5855,walk_east_mid.1,teb_optimized,2427.0155,1.0,0.0003,1.0,0.0003,Sidewalk
67.5,68.6917,4.0004,-0.00039,1.0,0.00029,229.3083,1.5784,walk_east_mid.1,teb_optimized,2416.0056,1.0,0.00029,1.0,0.00029,Sidewalk
68.0,69.1917,4.0003,-0.00027,1.0,0.00024,228.8083,1.6249,walk_east_mid.1,teb_optimized,2405.0248,1.0,0.00024,1.0,0.00024,Sidewalk
68.5,69.6917,4.0002,-0.00018,1.0,0.00017,228.3083,1.5324,walk_east_mid.1,teb_optimized,2394.0814,1.0,0.00017,1.0,0.00017,Sidewalk
69.0,70.1917,4.0002,-0.00012,1.0,0.00012,227.8083,1.5546,walk_east_mid.1,teb_optimized,2383.1404,1.0,0.00012,1.0,0.00012,Sidewalk
69.5,70.6917,4.0001,-9e-05,1.0,8e-05,227.3083,1.5608,walk_east_mid.1,teb_optimized,2372.2362,1.0,8e-05,1.0,8e-05,Sidewalk
70.0,71.1917,4.0001,-6e-05,1.0,5e-05,226.8083,1.5227,walk_east_mid.1,teb_optimized,2361.367,1.0,5e-05,1.0,5e-05,Sidewalk
70.5,71.6917,4.0001,-4e-05,1.0,3e-05,226.3083,1.5461,walk_east_mid.1,teb_optimized,2350.5105,1.0,3e-05,1.0,3e-05,Sidewalk
71.0,72.1917,4.0,-3e-05,1.0,2e-05,225.8083,1.6474,walk_east_mid.1,teb_optimized,2339.6765,1.0,2e-05,1.0,2e-05,Sidewalk
71.5,72.6917,4.0,-2e-05,1.0,2e-05,225.3083,1.5881,walk_east_mid.1,teb_optimized,2328.8774,1.0,2e-05,1.0,2e-05,Sidewalk
72.0,73.1917,4.0,-2e-05,1.0,1e-05,224.8083,1.513,walk_east_mid.1,teb_optimized,2318.105,1.0,1e-05,1.0,1e-05,Sidewalk
72.5,73.6917,4.0,-1e-05,1.0,1e-05,224.3083,1.6195,walk_east_mid.1,teb_optimized,2307.3362,1.0,1e-05,1.0,1e-05,Sidewalk
73.0,74.1917,4.0,-1e-05,1.0,1e-05,223.8083,1.5247,walk_east_mid.1,teb_optimized,2296.6232,1.0,1e-05,1.0,1e-05,Sidewalk
73.5,74.6917,4.0,-1e-05,1.0,1e-05,223.3083,1.5689,walk_east_mid.1,teb_optimized,2285.9077,1.0,1e-05,1.0,1e-05,Sidewalk
74.0,75.1917,4.0,-0.0,1.0,0.0,222.8083,1.6318,walk_east_mid.1,teb_optimized,2275.2256,1.0,0.0,1.0,0.0,Sidewalk
74.5,75.6917,4.0,-0.0,1.0,0.0,222.3083,1.5062,walk_east_mid.1,teb_optimized,2264.589,1.0,0.0,1.0,0.0,Sidewalk
75.0,76.1917,4.0,-0.0,1.0,0.0,221.8083,1.6278,walk_east_mid.1,teb_optimized,2253.944,1.0,0.0,1.0,0.0,Sidewalk
75.5,76.6917,4.0,-0.0,1.0,0.0,221.3083,1.5551,walk_east_mid.1,teb_optimized,2243.3543,1.0,0.0,1.0,0.0,Sidewalk
76.0,77.1917,4.0,-0.0,1.0,0.0,220.8083,1.5595,walk_east_mid.1,teb_optimized,2232.768,1.0,0.0,1.0,0.0,Sidewalk
76.5,77.6917,4.0,-0.0,1.0,0.0,220.3083,1.647,walk_east_mid.1,teb_optimized,2222.1981,1.0,0.0,1.0,0.0,Sidewalk
77.0,78.1917,4.0,-0.0,1.0,-0.0,219.8083,1.5282,walk_east_mid.1,teb_optimized,2211.6833,1.0,-0.0,1.0,-0.0,Sidewalk
77.5,78.6917,4.0,-0.0,1.0,0.0,219.3083,1.5688,walk_east_mid.1,teb_optimized,2201.1693,1.0,0.0,1.0,0.0,Sidewalk
78.0,79.1917,4.0,-0.0,1.0,-0.0,218.8083,1.5406,walk_east_mid.1,teb_optimized,2190.6946,1.0,-0.0,1.0,-0.0,Sidewalk
78.5,79.6917,4.0,-0.0,1.0,-0.0,218.3083,1.5325,walk_east_mid.1,teb_optimized,2180.2405,1.0,-0.0,1.0,-0.0,Sidewalk
79.0,80.1917,4.0,-0.0,1.0,-0.0,217.8083,1.6317,walk_east_mid.1,teb_optimized,2169.8049,1.0,-0.0,1.0,-0.0,Sidewalk
79.5,80.6917,4.0,-0.0,1.0,-0.0,217.3083,1.571,walk_east_mid.1,teb_optimized,2159.4249,1.0,-0.0,1.0,-0.0,Sidewalk
