time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.125,4.0,0.0,0.25,0.0,295.875,2.875,walk_east_mid.0,no_path,,0.25,0.0,0.25,0.0,Sidewalk
1.0,2.275,4.0,0.0,0.3,0.0,295.725,3.0701,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.5,2.425,4.0,0.0,0.3,0.0,295.575,3.3207,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
2.0,2.575,4.0,0.0,0.3,0.0,295.425,3.5778,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
2.5,2.725,4.0,0.0,0.3,0.0,295.275,3.8482,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.0,2.875,4.0,0.0,0.3,0.0,295.125,4.115,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.5,3.15,4.0,0.0,0.55,0.0,294.85,4.2009,walk_east_mid.0,path_found,296.0,0.55,0.0,0.55,0.0,Sidewalk
4.0,3.5485,4.035,0.0875,0.8,0.17499,294.4515,4.1937,walk_east_mid.0,path_found,296.0,0.8,0.17499,0.8,0.17499,Sidewalk
4.5,3.8235,4.0349,-0.00012,0.55,-0.17523,294.1765,4.2732,walk_east_mid.0,no_path,,0.55,-0.17523,0.55,-0.17523,Sidewalk
5.0,4.2234,4.0285,-0.01604,0.8,-0.03185,293.7766,4.2337,walk_east_mid.0,path_found,295.0,0.8,-0.03185,0.8,-0.03185,Sidewalk
5.5,4.7209,3.9786,-0.09997,1.0,-0.16785,293.2791,4.0908,walk_east_mid.0,path_found,295.0,1.0,-0.16785,1.0,-0.16785,Sidewalk
6.0,5.2209,3.9833,0.00939,1.0,0.21872,292.7791,3.9879,walk_east_mid.0,path_found,294.0,1.0,0.21872,1.0,0.21872,Sidewalk
6.5,5.7191,3.9415,-0.08375,1.0,-0.18628,292.2809,3.8786,walk_east_mid.0,path_found,294.0,1.0,-0.18628,1.0,-0.18628,Sidewalk
7.0,6.0941,3.9415,0.0002,0.75,0.1679,291.9059,3.852,walk_east_mid.0,no_path,,0.75,0.1679,0.75,0.1679,Sidewalk
7.5,6.5931,3.9087,-0.06582,1.0,-0.13204,291.4069,3.7144,walk_east_mid.0,path_found,293.0,1.0,-0.13204,1.0,-0.13204,Sidewalk
8.0,7.092,3.8758,-0.06582,1.0,0.0,290.908,3.6038,walk_east_mid.0,path_found,293.0,1.0,0.0,1.0,0.0,Sidewalk
8.5,7.5879,3.8117,-0.12851,1.0,-0.12537,290.4122,3.526,walk_east_mid.0,path_found,293.0,1.0,-0.12537,1.0,-0.12537,Sidewalk
9.0,8.0837,3.7476,-0.12851,1.0,0.0,289.9164,3.409,walk_east_mid.0,path_found,293.0,1.0,0.0,1.0,0.0,Sidewalk
9.5,8.5819,3.7053,-0.08471,1.0,0.0876,289.4182,3.3426,walk_east_mid.0,path_found,292.0,1.0,0.0876,1.0,0.0876,Sidewalk
10.0,9.0802,3.663,-0.08471,1.0,0.0,288.92,3.2123,walk_east_mid.0,path_found,292.0,1.0,0.0,1.0,0.0,Sidewalk
10.5,9.5799,3.6779,0.02978,1.0,0.22898,288.4203,3.1221,walk_east_mid.0,path_found,290.0,1.0,0.22898,1.0,0.22898,Sidewalk
11.0,10.0797,3.6928,0.02978,1.0,0.0,287.9205,2.9913,walk_east_mid.0,path_found,290.0,1.0,0.0,1.0,0.0,Sidewalk
11.5,10.5786,3.6599,-0.06592,1.0,-0.19141,287.4216,2.9147,walk_east_mid.0,path_found,289.0,1.0,-0.19141,1.0,-0.19141,Sidewalk
12.0,11.0775,3.6269,-0.06592,1.0,0.0,286.9227,2.8039,walk_east_mid.0,path_found,289.0,1.0,0.0,1.0,0.0,Sidewalk
12.5,11.5771,3.6052,-0.0434,1.0,0.04504,286.4232,2.7248,walk_east_mid.0,path_found,288.0,1.0,0.04504,1.0,0.04504,Sidewalk
13.0,12.0766,3.5835,-0.0434,1.0,0.0,285.9237,2.6429,walk_east_mid.0,path_found,288.0,1.0,0.0,1.0,0.0,Sidewalk
13.5,12.5734,3.5269,-0.1136,1.0,-0.14039,285.427,2.5641,walk_east_mid.0,path_found,287.0,1.0,-0.14039,1.0,-0.14039,Sidewalk
14.0,13.0701,3.4702,-0.1136,1.0,0.0,284.9303,2.4829,walk_east_mid.0,path_found,287.0,1.0,0.0,1.0,0.0,Sidewalk
14.5,13.5687,3.4327,-0.07501,1.0,0.07718,284.4318,2.4004,walk_east_mid.0,path_found,286.0,1.0,0.07718,1.0,0.07718,Sidewalk
15.0,14.0673,3.3952,-0.07501,1.0,0.0,283.9333,2.3377,walk_east_mid.0,path_found,286.0,1.0,0.0,1.0,0.0,Sidewalk
15.5,14.567,3.4131,0.03571,1.0,0.22143,283.4336,2.2508,walk_east_mid.0,path_found,285.0,1.0,0.22143,1.0,0.22143,Sidewalk
16.0,15.0667,3.4309,0.03571,1.0,0.0,282.9339,2.098,walk_east_mid.0,path_found,285.0,1.0,0.0,1.0,0.0,Sidewalk
16.5,15.5666,3.4427,0.02354,1.0,-0.02433,282.434,2.0024,walk_east_mid.0,path_found,284.0,1.0,-0.02433,1.0,-0.02433,Sidewalk
17.0,16.0664,3.4545,0.02354,1.0,0.0,281.9341,1.9269,walk_east_mid.0,path_found,284.0,1.0,0.0,1.0,0.0,Sidewalk
17.5,16.5664,3.4622,0.01552,1.0,-0.01605,281.4342,1.8563,walk_east_mid.0,path_found,283.0,1.0,-0.01605,1.0,-0.01605,Sidewalk
18.0,17.0663,3.47,0.01552,1.0,0.0,280.9342,1.7155,walk_east_mid.0,path_found,283.0,1.0,0.0,1.0,0.0,Sidewalk
18.5,17.5649,3.4326,-0.07485,1.0,-0.18073,280.4357,1.6323,walk_east_mid.0,path_found,282.0,1.0,-0.18073,1.0,-0.18073,Sidewalk
19.0,18.0635,3.3952,-0.07485,1.0,0.0,279.9372,1.5787,walk_east_mid.0,path_found,282.0,1.0,0.0,1.0,0.0,Sidewalk
19.5,18.5629,3.3705,-0.04941,1.0,0.05087,279.4378,1.4669,walk_east_mid.0,path_found,281.0,1.0,0.05087,1.0,0.05087,Sidewalk
20.0,19.0623,3.3458,-0.04941,1.0,0.0,278.9385,1.356,walk_east_mid.0,path_found,281.0,1.0,0.0,1.0,0.0,Sidewalk
20.5,19.562,3.3295,-0.03261,1.0,0.03361,278.4388,1.2709,walk_east_mid.0,path_found,280.0,1.0,0.03361,1.0,0.03361,Sidewalk
21.0,20.0617,3.3132,-0.03261,1.0,0.0,277.9391,1.1883,walk_east_mid.0,path_found,280.0,1.0,0.0,1.0,0.0,Sidewalk
21.5,20.5563,3.3867,0.14757,1.0,0.36036,277.4444,1.0258,walk_east_mid.0,path_found,279.0,1.0,0.36036,1.0,0.36036,Sidewalk
22.0,21.0509,3.4603,0.14757,1.0,0.0,276.9496,0.8666,walk_east_mid.0,path_found,279.0,1.0,0.0,1.0,0.0,Sidewalk
22.5,21.5508,3.467,0.01347,1.0,-0.26819,276.4497,0.8042,walk_east_mid.0,path_found,278.0,1.0,-0.26819,1.0,-0.26819,Sidewalk
23.0,22.0508,3.4737,0.01347,1.0,0.0,275.9497,0.7206,walk_east_mid.0,path_found,278.0,1.0,0.0,1.0,0.0,Sidewalk
23.5,22.5508,3.4782,0.00891,1.0,-0.00914,275.4497,0.6281,walk_east_mid.0,path_found,277.0,1.0,-0.00914,1.0,-0.00914,Sidewalk
24.0,23.0508,3.4826,0.00891,1.0,0.0,274.9497,0.5815,walk_east_mid.0,path_found,277.0,1.0,0.0,1.0,0.0,Sidewalk
24.5,23.5507,3.4856,0.00589,1.0,-0.00604,274.4497,0.5402,walk_east_mid.0,path_found,276.0,1.0,-0.00604,1.0,-0.00604,Sidewalk
25.0,24.0507,3.4885,0.00589,1.0,0.0,273.9497,0.5265,walk_east_mid.0,path_found,276.0,1.0,0.0,1.0,0.0,Sidewalk
25.5,24.5507,3.4905,0.00389,1.0,-0.00399,273.4497,0.5316,walk_east_mid.0,path_found,275.0,1.0,-0.00399,1.0,-0.00399,Sidewalk
26.0,25.0507,3.4924,0.00389,1.0,0.0,272.9497,0.7853,walk_east_mid.0,path_found,275.0,1.0,0.0,1.0,0.0,Sidewalk
26.5,25.5507,3.4937,0.00257,1.0,-0.00264,272.4497,1.2048,walk_east_mid.0,path_found,274.0,1.0,-0.00264,1.0,-0.00264,Sidewalk
27.0,26.0507,3.495,0.00257,1.0,0.0,271.9497,1.2881,walk_east_mid.0,path_found,274.0,1.0,0.0,1.0,0.0,Sidewalk
27.5,26.5507,3.4958,0.0017,1.0,-0.00174,271.4497,1.3564,walk_east_mid.0,path_found,273.0,1.0,-0.00174,1.0,-0.00174,Sidewalk
28.0,27.0507,3.4967,0.0017,1.0,0.0,270.9497,1.3589,walk_east_up.0,path_found,273.0,1.0,0.0,1.0,0.0,Sidewalk
28.5,27.5507,3.4972,0.00112,1.0,-0.00115,270.4497,1.3218,walk_east_up.0,path_found,272.0,1.0,-0.00115,1.0,-0.00115,Sidewalk
29.0,28.0507,3.4978,0.00112,1.0,0.0,269.9497,1.2778,walk_east_up.0,path_found,272.0,1.0,0.0,1.0,0.0,Sidewalk
29.5,28.5507,3.4982,0.00074,1.0,-0.00076,269.4497,1.248,walk_east_up.0,path_found,271.0,1.0,-0.00076,1.0,-0.00076,Sidewalk
30.0,29.0507,3.4986,0.00074,1.0,0.0,268.9497,1.2194,walk_east_up.0,path_found,271.0,1.0,0.0,1.0,0.0,Sidewalk
30.5,29.5507,3.4988,0.00049,1.0,-0.0005,268.4497,1.203,walk_east_up.0,path_found,270.0,1.0,-0.0005,1.0,-0.0005,Sidewalk
31.0,30.0507,3.499,0.00049,1.0,0.0,267.9497,1.1954,walk_east_up.0,path_found,270.0,1.0,0.0,1.0,0.0,Sidewalk
