time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,velocity_selected,0.7085,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.45,4.0,0.0,0.6,0.0,295.55,3.0872,walk_east_up.0,velocity_selected,0.0412,0.6,0.0,0.6,0.0,Sidewalk
1.5,2.9,4.0,0.0,0.9,0.0,295.1,3.0745,walk_east_up.0,velocity_selected,0.0379,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.5,4.0,0.0,1.2,0.0,294.5,2.9105,walk_east_up.0,velocity_selected,0.0396,1.2,0.0,1.2,0.0,Sidewalk
2.5,4.1,4.0,0.0,1.2,0.0,293.9,2.7812,walk_east_up.0,velocity_selected,0.0409,1.2,0.0,1.2,0.0,Sidewalk
3.0,4.7,4.0,0.0,1.2,0.0,293.3,2.6752,walk_east_up.0,velocity_selected,0.0383,1.2,0.0,1.2,0.0,Sidewalk
3.5,5.3,4.0,0.0,1.2,0.0,292.7,2.5408,walk_east_up.0,velocity_selected,0.0438,1.2,0.0,1.2,0.0,Sidewalk
4.0,5.9,4.0,0.0,1.2,0.0,292.1,2.3461,walk_east_up.0,velocity_selected,0.0521,1.2,0.0,1.2,0.0,Sidewalk
4.5,6.5,4.0,0.0,1.2,0.0,291.5,2.157,walk_east_up.0,velocity_selected,0.0525,1.2,0.0,1.2,0.0,Sidewalk
5.0,7.1,4.0,0.0,1.2,0.0,290.9,2.0398,walk_east_up.0,velocity_selected,0.0518,1.2,0.0,1.2,0.0,Sidewalk
5.5,7.7,4.0,0.0,1.2,0.0,290.3,1.9241,walk_east_up.0,velocity_selected,0.0512,1.2,0.0,1.2,0.0,Sidewalk
6.0,8.3,4.0,0.0,1.2,0.0,289.7,1.7961,walk_east_up.0,velocity_selected,0.0585,1.2,0.0,1.2,0.0,Sidewalk
6.5,8.9,4.0,0.0,1.2,0.0,289.1,1.6375,walk_east_up.0,velocity_selected,0.0731,1.2,0.0,1.2,0.0,Sidewalk
7.0,9.5,4.0,0.0,1.2,0.0,288.5,1.482,walk_east_up.0,velocity_selected,0.086,1.2,0.0,1.2,0.0,Sidewalk
7.5,10.1,4.0,0.0,1.2,0.0,287.9,1.3236,walk_east_up.0,velocity_selected,0.1046,1.2,0.0,1.2,0.0,Sidewalk
8.0,10.7,4.0,0.0,1.2,0.0,287.3,1.1659,walk_east_up.0,velocity_selected,0.1404,1.2,0.0,1.2,0.0,Sidewalk
8.5,11.3,4.0,0.0,1.2,0.0,286.7,1.0149,walk_east_up.0,velocity_selected,0.2717,1.2,0.0,1.2,0.0,Sidewalk
9.0,11.9,4.0,0.0,1.2,0.0,286.1,0.9189,walk_east_up.0,velocity_selected,0.1892,1.2,0.0,1.2,0.0,Sidewalk
9.5,12.4,4.0,0.0,1.0,0.0,285.6,0.8776,walk_east_up.0,velocity_selected,0.2959,1.0,0.0,1.0,0.0,Sidewalk
10.0,13.0,4.0,0.0,1.2,0.0,285.0,0.8051,walk_east_up.0,velocity_selected,0.2225,1.2,0.0,1.2,0.0,Sidewalk
10.5,13.5,4.0,0.0,1.0,0.0,284.5,0.7916,walk_east_up.0,velocity_selected,0.31,1.0,0.0,1.0,0.0,Sidewalk
11.0,14.0,4.0,0.0,1.0,0.0,284.0,0.7606,walk_east_up.0,velocity_selected,0.3264,1.0,0.0,1.0,0.0,Sidewalk
11.5,14.5,4.0,0.0,1.0,0.0,283.5,0.7519,walk_east_up.0,velocity_selected,0.318,1.0,0.0,1.0,0.0,Sidewalk
12.0,15.0,4.0,0.0,1.0,0.0,283.0,0.7465,walk_east_up.0,velocity_selected,0.3202,1.0,0.0,1.0,0.0,Sidewalk
12.5,15.5,4.0,0.0,1.0,0.0,282.5,0.7373,walk_east_up.0,velocity_selected,0.3208,1.0,0.0,1.0,0.0,Sidewalk
13.0,16.0,4.0,0.0,1.0,0.0,282.0,0.7055,walk_east_up.0,velocity_selected,0.4852,1.0,0.0,1.0,0.0,Sidewalk
13.5,16.4,4.0,0.0,0.8,0.0,281.6,0.7042,walk_east_up.0,velocity_selected,0.5164,0.8,0.0,0.8,0.0,Sidewalk
14.0,16.9,4.0,0.0,1.0,0.0,281.1,0.6963,walk_east_up.0,velocity_selected,0.338,1.0,0.0,1.0,0.0,Sidewalk
14.5,17.4,4.0,0.0,1.0,0.0,280.6,0.6942,walk_east_up.0,velocity_selected,0.3139,1.0,0.0,1.0,0.0,Sidewalk
15.0,17.9,4.0,0.0,1.0,0.0,280.1,0.6894,walk_east_up.0,velocity_selected,0.3861,1.0,0.0,1.0,0.0,Sidewalk
15.5,18.4,4.0,0.0,1.0,0.0,279.6,0.6865,walk_east_up.0,velocity_selected,0.3981,1.0,0.0,1.0,0.0,Sidewalk
16.0,18.8,4.0,0.0,0.8,0.0,279.2,0.6869,walk_east_up.0,velocity_selected,0.5274,0.8,0.0,0.8,0.0,Sidewalk
16.5,19.3,4.0,0.0,1.0,0.0,278.7,0.6853,walk_east_up.0,velocity_selected,0.3896,1.0,0.0,1.0,0.0,Sidewalk
17.0,19.8,4.0,0.0,1.0,0.0,278.2,0.6852,walk_east_up.0,velocity_selected,0.4158,1.0,0.0,1.0,0.0,Sidewalk
