time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,590.1029,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,2.9599,walk_east_mid.0,587.9897,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.9086,3.9522,-0.06981,0.92,-0.06981,295.0914,2.8526,walk_east_mid.0,586.0926,0.92,-0.06981,0.92,-0.06981,Sidewalk
2.0,3.3786,3.9522,-0.0,0.94,0.13963,294.6214,2.7296,walk_east_mid.0,584.8306,0.94,0.13963,0.94,0.13963,Sidewalk
2.5,3.7384,3.9396,-0.03491,0.72,-0.06981,294.2616,2.7253,walk_east_mid.0,584.99,0.72,-0.06981,0.72,-0.06981,Sidewalk
3.0,4.2281,3.9567,0.03491,0.98,0.13963,293.7719,2.5979,walk_east_mid.0,583.1193,0.98,0.13963,0.98,0.13963,Sidewalk
3.5,4.5673,3.9805,0.06981,0.68,0.06981,293.4327,2.6229,walk_east_mid.0,583.6128,0.68,0.06981,0.68,0.06981,Sidewalk
4.0,5.0773,3.9805,-0.0,1.02,-0.13963,292.9227,2.4743,walk_east_mid.0,581.2502,1.02,-0.13963,1.02,-0.13963,Sidewalk
4.5,5.437,3.9679,-0.03491,0.72,-0.06981,292.563,2.4561,walk_east_mid.0,582.8961,0.72,-0.06981,0.72,-0.06981,Sidewalk
5.0,5.9267,3.985,0.03491,0.98,0.13963,292.0733,2.316,walk_east_mid.0,579.9241,0.98,0.13963,0.98,0.13963,Sidewalk
5.5,6.2659,3.9613,-0.06981,0.68,-0.20944,291.7341,2.3187,walk_east_mid.0,580.3022,0.68,-0.20944,0.68,-0.20944,Sidewalk
6.0,6.6521,3.907,-0.13963,0.78,-0.13963,291.3479,2.2929,walk_east_mid.0,578.9205,0.78,-0.13963,0.78,-0.13963,Sidewalk
6.5,7.0854,3.8306,-0.17453,0.88,-0.06981,290.9146,2.2549,walk_east_mid.0,577.3997,0.88,-0.06981,0.88,-0.06981,Sidewalk
7.0,7.6862,3.7247,-0.17453,1.22,-0.0,290.314,2.0091,walk_east_mid.0,574.3133,1.22,-0.0,1.22,-0.0,Sidewalk
7.5,8.3001,3.6384,-0.13963,1.24,0.06981,289.7001,1.7647,walk_east_mid.0,573.6241,1.24,0.06981,1.24,0.06981,Sidewalk
8.0,8.8844,3.5563,-0.13963,1.18,-0.0,289.116,1.5513,walk_east_mid.0,571.9602,1.18,-0.0,1.18,-0.0,Sidewalk
8.5,9.4811,3.4936,-0.10472,1.2,0.06981,288.5193,1.3554,walk_east_mid.0,570.9632,1.2,0.06981,1.2,0.06981,Sidewalk
9.0,10.0878,3.4298,-0.10472,1.22,-0.0,287.9128,1.2005,walk_east_mid.0,569.2184,1.22,-0.0,1.22,-0.0,Sidewalk
9.5,10.7063,3.3865,-0.06981,1.24,0.06981,287.2944,1.0218,walk_east_mid.0,567.9329,1.24,0.06981,1.24,0.06981,Sidewalk
10.0,11.2948,3.3454,-0.06981,1.18,-0.0,286.7059,0.8668,walk_east_mid.0,567.0694,1.18,-0.0,1.18,-0.0,Sidewalk
10.5,11.8944,3.3244,-0.03491,1.2,0.06981,286.1063,0.7638,walk_east_mid.0,565.6813,1.2,0.06981,1.2,0.06981,Sidewalk
11.0,12.5041,3.3032,-0.03491,1.22,-0.0,285.4968,0.7146,walk_east_mid.0,564.3802,1.22,-0.0,1.22,-0.0,Sidewalk
11.5,13.1241,3.3032,-0.0,1.24,0.06981,284.8768,0.7323,walk_east_mid.0,563.016,1.24,0.06981,1.24,0.06981,Sidewalk
12.0,13.7141,3.3032,-0.0,1.18,-0.0,284.2868,0.7998,walk_east_mid.0,562.0561,1.18,-0.0,1.18,-0.0,Sidewalk
12.5,14.3137,3.3241,0.03491,1.2,0.06981,283.6871,1.1862,walk_east_mid.0,560.5721,1.2,0.06981,1.2,0.06981,Sidewalk
13.0,14.9233,3.3454,0.03491,1.22,-0.0,283.0774,1.7104,walk_east_mid.0,559.2862,1.22,-0.0,1.22,-0.0,Sidewalk
13.5,15.5418,3.3886,0.06981,1.24,0.06981,282.4588,1.945,walk_east_mid.0,557.9325,1.24,0.06981,1.24,0.06981,Sidewalk
14.0,16.1304,3.4298,0.06981,1.18,-0.0,281.8702,2.1273,walk_east_mid.0,557.1116,1.18,-0.0,1.18,-0.0,Sidewalk
14.5,16.7271,3.4925,0.10472,1.2,0.06981,281.2734,2.3486,walk_east_mid.0,555.7991,1.2,0.06981,1.2,0.06981,Sidewalk
15.0,17.3338,3.5563,0.10472,1.22,-0.0,280.6666,2.5417,walk_east_mid.0,554.5345,1.22,-0.0,1.22,-0.0,Sidewalk
15.5,17.9477,3.6426,0.13963,1.24,0.06981,280.0525,2.7527,walk_east_mid.0,553.1485,1.24,0.06981,1.24,0.06981,Sidewalk
16.0,18.532,3.7247,0.13963,1.18,-0.0,279.4681,2.9178,walk_east_mid.0,552.2318,1.18,-0.0,1.18,-0.0,Sidewalk
16.5,19.1229,3.8289,0.17453,1.2,0.06981,278.8772,3.1142,walk_east_mid.0,551.071,1.2,0.06981,1.2,0.06981,Sidewalk
17.0,19.7236,3.9348,0.17453,1.22,-0.0,278.2764,3.3536,walk_east_mid.0,549.573,1.22,-0.0,1.22,-0.0,Sidewalk
17.5,20.3376,4.0211,0.13963,1.24,-0.06981,277.6624,3.5799,walk_east_mid.0,548.3777,1.24,-0.06981,1.24,-0.06981,Sidewalk
18.0,20.9218,4.1032,0.13963,1.18,-0.0,277.0782,3.8144,walk_east_mid.0,547.3783,1.18,-0.0,1.18,-0.0,Sidewalk
18.5,21.5185,4.1659,0.10472,1.2,-0.06981,276.4815,4.0374,walk_east_dn.0,546.2421,1.2,-0.06981,1.2,-0.06981,Sidewalk
19.0,22.1252,4.2297,0.10472,1.22,-0.0,275.8749,4.0646,walk_east_dn.0,544.7104,1.22,-0.0,1.22,-0.0,Sidewalk
19.5,22.7437,4.2729,0.06981,1.24,-0.06981,275.2564,3.9977,walk_east_dn.0,543.6634,1.24,-0.06981,1.24,-0.06981,Sidewalk
20.0,23.3323,4.3141,0.06981,1.18,-0.0,274.6679,4.021,walk_east_dn.0,542.5312,1.18,-0.0,1.18,-0.0,Sidewalk
20.5,23.9319,4.335,0.03491,1.2,-0.06981,274.0683,4.0336,walk_east_dn.0,541.5562,1.2,-0.06981,1.2,-0.06981,Sidewalk
21.0,24.5415,4.3563,0.03491,1.22,-0.0,273.4587,4.0054,walk_east_dn.0,539.883,1.22,-0.0,1.22,-0.0,Sidewalk
21.5,25.1615,4.3563,-0.0,1.24,-0.06981,272.8387,3.9856,walk_east_dn.0,539.3978,1.24,-0.06981,1.24,-0.06981,Sidewalk
22.0,25.7515,4.3563,-0.0,1.18,-0.0,272.2487,3.9693,walk_east_dn.0,537.7423,1.18,-0.0,1.18,-0.0,Sidewalk
22.5,26.3512,4.3772,0.03491,1.2,0.06981,271.6491,3.9293,walk_east_dn.0,536.4213,1.2,0.06981,1.2,0.06981,Sidewalk
23.0,26.9608,4.3985,0.03491,1.22,-0.0,271.0395,3.9165,walk_east_dn.0,535.04,1.22,-0.0,1.22,-0.0,Sidewalk
23.5,27.5808,4.3985,-0.0,1.24,-0.06981,270.4195,3.8268,walk_east_dn.0,534.4686,1.24,-0.06981,1.24,-0.06981,Sidewalk
24.0,28.1708,4.3985,-0.0,1.18,-0.0,269.8295,3.8246,walk_east_dn.0,532.9041,1.18,-0.0,1.18,-0.0,Sidewalk
24.5,28.7304,4.4181,0.03491,1.12,0.06981,269.2699,3.9023,walk_east_dn.0,532.1494,1.12,0.06981,1.12,0.06981,Sidewalk
25.0,29.3401,4.4394,0.03491,1.22,-0.0,268.6603,3.9032,walk_east_dn.0,530.2745,1.22,-0.0,1.22,-0.0,Sidewalk
25.5,29.9601,4.4394,-0.0,1.24,-0.06981,268.0403,3.8745,walk_east_dn.0,529.542,1.24,-0.06981,1.24,-0.06981,Sidewalk
