time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,no_path,0.0,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.45,4.0,0.0,0.6,0.0,295.55,2.9146,walk_east_mid.0,no_path,0.0,0.6,0.0,0.6,0.0,Sidewalk
1.5,2.9,4.0,0.0,0.9,0.0,295.1,2.8346,walk_east_mid.0,no_path,0.0,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.5,4.0,0.0,1.2,0.0,294.5,2.5951,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
2.5,4.1,4.0,0.0,1.2,0.0,293.9,2.4429,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
3.0,4.7,4.0,0.0,1.2,0.0,293.3,2.2393,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
3.5,5.3,4.0,0.0,1.2,0.0,292.7,2.0691,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
4.0,5.9,4.0,0.0,1.2,0.0,292.1,1.8356,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
4.5,6.5,4.0,0.0,1.2,0.0,291.5,1.6491,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
5.0,7.0999,4.0132,0.02202,1.2,0.04404,290.9001,1.4723,walk_east_mid.0,path_found,21.0,1.2,0.04404,1.2,0.04404,Sidewalk
5.5,7.6997,4.0264,0.02202,1.2,0.0,290.3003,1.2578,walk_east_mid.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
6.0,8.2992,4.0501,0.03949,1.2,0.03495,289.7008,1.0696,walk_east_mid.0,path_found,22.0,1.2,0.03495,1.2,0.03495,Sidewalk
6.5,8.8988,4.0738,0.03949,1.2,0.0,289.1012,0.8452,walk_east_mid.0,path_found,22.0,1.2,0.0,1.2,0.0,Sidewalk
7.0,9.4984,4.0517,-0.03688,1.2,-0.15276,288.5016,0.6379,walk_east_mid.0,no_path,0.0,1.2,-0.15276,1.2,-0.15276,Sidewalk
7.5,10.0983,4.0457,-0.00997,1.2,0.05382,287.9017,0.4332,walk_east_mid.0,path_found,21.0,1.2,0.05382,1.2,0.05382,Sidewalk
8.0,10.6983,4.0397,-0.00997,1.2,0.0,287.3017,0.2384,walk_east_mid.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
