time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6002,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5896,4.0066,0.03491,0.78,0.13963,295.4104,2.8681,walk_east_mid.0,588.6117,0.78,0.13963,0.78,0.13963,Sidewalk
1.5,2.9787,4.0338,0.06981,0.78,0.06981,295.0213,2.9413,walk_east_mid.0,587.6712,0.78,0.06981,0.78,0.06981,Sidewalk
2.0,3.3777,4.0617,0.06981,0.8,-0.0,294.6223,3.014,walk_east_mid.0,586.7632,0.8,-0.0,0.8,-0.0,Sidewalk
2.5,3.7954,4.1056,0.10472,0.84,0.06981,294.2046,3.0239,walk_east_mid.0,585.7979,0.84,0.06981,0.84,0.06981,Sidewalk
3.0,4.2131,4.1495,0.10472,0.84,-0.0,293.7869,3.0524,walk_east_mid.0,584.9141,0.84,-0.0,0.84,-0.0,Sidewalk
3.5,4.6531,4.1495,-0.0,0.88,-0.20944,293.3469,3.0153,walk_east_mid.0,584.0445,0.88,-0.20944,0.88,-0.20944,Sidewalk
4.0,5.092,4.1188,-0.06981,0.88,-0.13963,292.908,2.9771,walk_east_mid.0,583.1817,0.88,-0.13963,0.88,-0.13963,Sidewalk
4.5,5.5254,4.0424,-0.17453,0.88,-0.20944,292.4746,2.9558,walk_east_mid.0,582.2537,0.88,-0.20944,0.88,-0.20944,Sidewalk
5.0,5.9488,3.9678,-0.17453,0.86,-0.0,292.0512,3.0197,walk_east_mid.0,581.4419,0.86,-0.0,0.86,-0.0,Sidewalk
5.5,6.389,3.8742,-0.20944,0.9,-0.06981,291.611,3.0338,walk_east_mid.0,580.4444,0.9,-0.06981,0.9,-0.06981,Sidewalk
6.0,6.8194,3.7827,-0.20944,0.88,-0.0,291.1807,3.1008,walk_east_mid.0,579.4844,0.88,-0.0,0.88,-0.0,Sidewalk
6.5,7.2527,3.7063,-0.17453,0.88,0.06981,290.7475,3.152,walk_east_mid.0,578.6314,0.88,0.06981,0.88,0.06981,Sidewalk
7.0,7.686,3.6299,-0.17453,0.88,-0.0,290.3142,3.207,walk_east_mid.0,577.7811,0.88,-0.0,0.88,-0.0,Sidewalk
7.5,8.1217,3.5687,-0.13963,0.88,0.06981,289.8786,3.213,walk_east_mid.0,576.8122,0.88,0.06981,0.88,0.06981,Sidewalk
8.0,8.5772,3.5047,-0.13963,0.92,-0.0,289.4232,3.252,walk_east_mid.0,575.815,0.92,-0.0,0.92,-0.0,Sidewalk
8.5,9.0248,3.4576,-0.10472,0.9,0.06981,288.9757,3.2816,walk_east_mid.0,574.9038,0.9,0.06981,0.9,0.06981,Sidewalk
9.0,9.4823,3.4095,-0.10472,0.92,-0.0,288.5183,3.24,walk_east_mid.0,573.9295,0.92,-0.0,0.92,-0.0,Sidewalk
9.5,9.9312,3.3782,-0.06981,0.9,0.06981,288.0695,3.221,walk_east_mid.0,573.0867,0.9,0.06981,0.9,0.06981,Sidewalk
10.0,10.39,3.3461,-0.06981,0.92,-0.0,287.6107,3.2122,walk_east_mid.0,572.1471,0.92,-0.0,0.92,-0.0,Sidewalk
10.5,10.8498,3.33,-0.03491,0.92,0.06981,287.151,3.2279,walk_east_mid.0,571.2706,0.92,0.06981,0.92,0.06981,Sidewalk
11.0,11.3095,3.314,-0.03491,0.92,-0.0,286.6913,3.2701,walk_east_mid.0,570.2592,0.92,-0.0,0.92,-0.0,Sidewalk
11.5,11.7595,3.314,-0.0,0.9,0.06981,286.2413,3.2458,walk_east_mid.0,569.495,0.9,0.06981,0.9,0.06981,Sidewalk
12.0,12.2195,3.314,-0.0,0.92,-0.0,285.7813,3.2256,walk_east_mid.0,568.4512,0.92,-0.0,0.92,-0.0,Sidewalk
12.5,12.6192,3.3,-0.03491,0.8,-0.06981,285.3816,3.2328,walk_east_mid.0,567.8875,0.8,-0.06981,0.8,-0.06981,Sidewalk
13.0,13.079,3.2839,-0.03491,0.92,-0.0,284.9219,3.184,walk_east_mid.0,566.813,0.92,-0.0,0.92,-0.0,Sidewalk
13.5,13.519,3.2839,-0.0,0.88,0.06981,284.4819,3.1507,walk_east_mid.0,566.1646,0.88,0.06981,0.88,0.06981,Sidewalk
14.0,13.969,3.2839,-0.0,0.9,-0.0,284.0319,3.1352,walk_east_mid.0,565.0326,0.9,-0.0,0.9,-0.0,Sidewalk
14.5,14.3987,3.299,0.03491,0.86,0.06981,283.6022,3.1338,walk_east_mid.0,564.5234,0.86,0.06981,0.86,0.06981,Sidewalk
15.0,14.8484,3.3147,0.03491,0.9,-0.0,283.1524,3.0867,walk_east_mid.0,563.4389,0.9,-0.0,0.9,-0.0,Sidewalk
15.5,15.3184,3.3147,-0.0,0.94,-0.06981,282.6824,3.0414,walk_east_mid.0,562.1096,0.94,-0.06981,0.94,-0.06981,Sidewalk
16.0,15.7884,3.3147,-0.0,0.94,-0.0,282.2124,2.9907,walk_east_mid.0,561.6048,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,16.1882,3.3007,-0.03491,0.8,-0.06981,281.8127,3.0484,walk_east_mid.0,560.7557,0.8,-0.06981,0.8,-0.06981,Sidewalk
17.0,16.6579,3.2843,-0.03491,0.94,-0.0,281.343,3.0153,walk_east_mid.0,559.5727,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,17.0779,3.2843,-0.0,0.84,0.06981,280.923,3.0741,walk_east_mid.0,559.217,0.84,0.06981,0.84,0.06981,Sidewalk
18.0,17.5479,3.2843,-0.0,0.94,-0.0,280.453,3.0151,walk_east_mid.0,557.9718,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,17.9676,3.299,0.03491,0.84,0.06981,280.0332,3.0889,walk_east_mid.0,557.4828,0.84,0.06981,0.84,0.06981,Sidewalk
19.0,18.4274,3.315,0.03491,0.92,-0.0,279.5735,3.1203,walk_east_mid.0,556.205,0.92,-0.0,0.92,-0.0,Sidewalk
19.5,18.8974,3.315,-0.0,0.94,-0.06981,279.1035,3.0659,walk_east_mid.0,554.8362,0.94,-0.06981,0.94,-0.06981,Sidewalk
20.0,19.3674,3.315,-0.0,0.94,-0.0,278.6335,3.0793,walk_east_mid.0,554.2529,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,19.7671,3.301,-0.03491,0.8,-0.06981,278.2338,3.1504,walk_east_mid.0,553.5343,0.8,-0.06981,0.8,-0.06981,Sidewalk
21.0,20.2368,3.2846,-0.03491,0.94,-0.0,277.7641,3.1232,walk_east_mid.0,552.2604,0.94,-0.0,0.94,-0.0,Sidewalk
21.5,20.6668,3.2846,-0.0,0.86,0.06981,277.3341,3.1194,walk_east_mid.0,551.9394,0.86,0.06981,0.86,0.06981,Sidewalk
22.0,21.1368,3.2846,-0.0,0.94,-0.0,276.8641,3.1,walk_east_mid.0,550.6308,0.94,-0.0,0.94,-0.0,Sidewalk
22.5,21.5666,3.2997,0.03491,0.86,0.06981,276.4343,3.1516,walk_east_mid.0,550.149,0.86,0.06981,0.86,0.06981,Sidewalk
23.0,22.0163,3.3154,0.03491,0.9,-0.0,275.9846,3.1017,walk_east_mid.0,549.0725,0.9,-0.0,0.9,-0.0,Sidewalk
23.5,22.4863,3.3154,-0.0,0.94,-0.06981,275.5146,3.0432,walk_east_mid.0,547.6802,0.94,-0.06981,0.94,-0.06981,Sidewalk
24.0,22.9563,3.3154,-0.0,0.94,-0.0,275.0446,3.068,walk_east_mid.0,547.0989,0.94,-0.0,0.94,-0.0,Sidewalk
24.5,23.3561,3.3014,-0.03491,0.8,-0.06981,274.6448,3.1098,walk_east_mid.0,546.3811,0.8,-0.06981,0.8,-0.06981,Sidewalk
25.0,23.8258,3.285,-0.03491,0.94,-0.0,274.1752,3.1133,walk_east_mid.0,545.0965,0.94,-0.0,0.94,-0.0,Sidewalk
25.5,24.2658,3.285,-0.0,0.88,0.06981,273.7352,3.1356,walk_east_mid.0,544.7047,0.88,0.06981,0.88,0.06981,Sidewalk
26.0,24.7358,3.285,-0.0,0.94,-0.0,273.2652,3.0714,walk_east_mid.0,543.4865,0.94,-0.0,0.94,-0.0,Sidewalk
26.5,25.1655,3.3,0.03491,0.86,0.06981,272.8354,3.1264,walk_east_mid.0,543.0067,0.86,0.06981,0.86,0.06981,Sidewalk
27.0,25.6152,3.3157,0.03491,0.9,-0.0,272.3856,3.0778,walk_east_mid.0,541.9255,0.9,-0.0,0.9,-0.0,Sidewalk
27.5,26.0852,3.3157,-0.0,0.94,-0.06981,271.9156,3.0241,walk_east_mid.0,540.5009,0.94,-0.06981,0.94,-0.06981,Sidewalk
28.0,26.5452,3.3157,-0.0,0.92,-0.0,271.4556,2.9932,walk_east_mid.0,540.0893,0.92,-0.0,0.92,-0.0,Sidewalk
28.5,26.945,3.3017,-0.03491,0.8,-0.06981,271.0559,3.0293,walk_east_mid.0,539.2551,0.8,-0.06981,0.8,-0.06981,Sidewalk
29.0,27.4147,3.2853,-0.03491,0.94,-0.0,270.5862,3.0065,walk_east_mid.0,538.074,0.94,-0.0,0.94,-0.0,Sidewalk
29.5,27.8347,3.2853,-0.0,0.84,0.06981,270.1662,3.0144,walk_east_mid.0,537.8331,0.84,0.06981,0.84,0.06981,Sidewalk
30.0,28.3047,3.2853,-0.0,0.94,-0.0,269.6962,3.0265,walk_east_mid.0,536.4371,0.94,-0.0,0.94,-0.0,Sidewalk
