time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
38.5,39.3686,4.2723,0.0,1.0,0.06981,258.6315,1.5293,walk_east_mid.1,511.8787,1.0,0.06981,1.0,0.06981,Sidewalk
39.0,39.8686,4.2723,0.0,1.0,-0.0,258.1315,1.4155,walk_east_mid.1,510.8628,1.0,-0.0,1.0,-0.0,Sidewalk
39.5,40.3683,4.2548,-0.03491,1.0,-0.06981,257.6318,1.5703,walk_east_mid.1,509.8697,1.0,-0.06981,1.0,-0.06981,Sidewalk
40.0,40.8683,4.2548,0.0,1.0,0.06981,257.1318,1.4103,walk_east_mid.1,508.9402,1.0,0.06981,1.0,0.06981,Sidewalk
40.5,41.3683,4.2548,0.0,1.0,-0.0,256.6318,1.645,walk_east_mid.1,507.7533,1.0,-0.0,1.0,-0.0,Sidewalk
41.0,41.868,4.2374,-0.03491,1.0,-0.06981,256.1321,1.5504,walk_east_mid.1,506.879,1.0,-0.06981,1.0,-0.06981,Sidewalk
41.5,42.368,4.2374,0.0,1.0,0.06981,255.6321,1.5809,walk_east_mid.1,505.8533,1.0,0.06981,1.0,0.06981,Sidewalk
42.0,42.868,4.2374,0.0,1.0,-0.0,255.1321,1.4243,walk_east_mid.1,504.8567,1.0,-0.0,1.0,-0.0,Sidewalk
42.5,43.3677,4.2199,-0.03491,1.0,-0.06981,254.6324,1.6038,walk_east_mid.1,503.8564,1.0,-0.06981,1.0,-0.06981,Sidewalk
43.0,43.8677,4.2199,0.0,1.0,0.06981,254.1324,1.4788,walk_east_mid.1,502.9004,1.0,0.06981,1.0,0.06981,Sidewalk
43.5,44.3677,4.2199,0.0,1.0,-0.0,253.6324,1.6013,walk_east_mid.1,501.77,1.0,-0.0,1.0,-0.0,Sidewalk
44.0,44.8674,4.2025,-0.03491,1.0,-0.06981,253.1327,1.4139,walk_east_mid.1,500.9502,1.0,-0.06981,1.0,-0.06981,Sidewalk
44.5,45.3674,4.2025,0.0,1.0,0.06981,252.6327,1.6071,walk_east_mid.1,499.8403,1.0,0.06981,1.0,0.06981,Sidewalk
45.0,45.8674,4.2025,0.0,1.0,-0.0,252.1327,1.5427,walk_east_mid.1,498.7954,1.0,-0.0,1.0,-0.0,Sidewalk
45.5,46.3671,4.185,-0.03491,1.0,-0.06981,251.633,1.6007,walk_east_mid.1,497.8588,1.0,-0.06981,1.0,-0.06981,Sidewalk
46.0,46.8671,4.185,0.0,1.0,0.06981,251.133,1.461,walk_east_mid.1,496.9079,1.0,0.06981,1.0,0.06981,Sidewalk
46.5,47.3671,4.185,0.0,1.0,-0.0,250.633,1.6433,walk_east_mid.1,495.7526,1.0,-0.0,1.0,-0.0,Sidewalk
47.0,47.8668,4.1676,-0.03491,1.0,-0.06981,250.1333,1.5814,walk_east_mid.1,494.8677,1.0,-0.06981,1.0,-0.06981,Sidewalk
47.5,48.3668,4.1676,0.0,1.0,0.06981,249.6333,1.5901,walk_east_mid.1,493.8458,1.0,0.06981,1.0,0.06981,Sidewalk
48.0,48.8668,4.1676,0.0,1.0,-0.0,249.1333,1.5028,walk_east_mid.1,492.8139,1.0,-0.0,1.0,-0.0,Sidewalk
48.5,49.3665,4.1501,-0.03491,1.0,-0.06981,248.6336,1.596,walk_east_mid.1,491.8623,1.0,-0.06981,1.0,-0.06981,Sidewalk
49.0,49.8665,4.1501,0.0,1.0,0.06981,248.1336,1.4253,walk_east_mid.1,490.9261,1.0,0.06981,1.0,0.06981,Sidewalk
49.5,50.3665,4.1501,0.0,1.0,-0.0,247.6336,1.5859,walk_east_mid.1,489.7758,1.0,-0.0,1.0,-0.0,Sidewalk
50.0,50.8662,4.1327,-0.03491,1.0,-0.06981,247.1338,1.5146,walk_east_mid.1,488.8998,1.0,-0.06981,1.0,-0.06981,Sidewalk
50.5,51.3662,4.1327,0.0,1.0,0.06981,246.6338,1.6296,walk_east_mid.1,487.8282,1.0,0.06981,1.0,0.06981,Sidewalk
51.0,51.8662,4.1327,0.0,1.0,-0.0,246.1338,1.5106,walk_east_mid.1,486.8101,1.0,-0.0,1.0,-0.0,Sidewalk
51.5,52.3659,4.1152,-0.03491,1.0,-0.06981,245.6341,1.63,walk_east_mid.1,485.8503,1.0,-0.06981,1.0,-0.06981,Sidewalk
52.0,52.8659,4.1152,0.0,1.0,0.06981,245.1341,1.474,walk_east_mid.1,484.8984,1.0,0.06981,1.0,0.06981,Sidewalk
52.5,53.3659,4.1152,0.0,1.0,-0.0,244.6341,1.5367,walk_east_mid.1,483.7977,1.0,-0.0,1.0,-0.0,Sidewalk
53.0,53.8656,4.0978,-0.03491,1.0,-0.06981,244.1344,1.3529,walk_east_mid.1,482.9931,1.0,-0.06981,1.0,-0.06981,Sidewalk
53.5,54.3656,4.0978,0.0,1.0,0.06981,243.6344,1.5826,walk_east_mid.1,481.8466,1.0,0.06981,1.0,0.06981,Sidewalk
54.0,54.8656,4.0978,0.0,1.0,-0.0,243.1344,1.3964,walk_east_mid.1,480.8722,1.0,-0.0,1.0,-0.0,Sidewalk
54.5,55.3653,4.0803,-0.03491,1.0,-0.06981,242.6347,1.6388,walk_east_mid.1,479.8489,1.0,-0.06981,1.0,-0.06981,Sidewalk
55.0,55.8653,4.0803,0.0,1.0,0.06981,242.1347,1.5817,walk_east_mid.1,478.8466,1.0,0.06981,1.0,0.06981,Sidewalk
55.5,56.3653,4.0803,0.0,1.0,-0.0,241.6347,1.5663,walk_east_mid.1,477.7847,1.0,-0.0,1.0,-0.0,Sidewalk
56.0,56.865,4.0629,-0.03491,1.0,-0.06981,241.135,1.4441,walk_east_mid.1,476.9404,1.0,-0.06981,1.0,-0.06981,Sidewalk
56.5,57.365,4.0629,0.0,1.0,0.06981,240.635,1.5462,walk_east_mid.1,475.8619,1.0,0.06981,1.0,0.06981,Sidewalk
57.0,57.865,4.0629,0.0,1.0,-0.0,240.135,1.3963,walk_east_mid.1,474.8728,1.0,-0.0,1.0,-0.0,Sidewalk
57.5,58.3647,4.0454,-0.03491,1.0,-0.06981,239.6353,1.5543,walk_east_mid.1,473.8868,1.0,-0.06981,1.0,-0.06981,Sidewalk
58.0,58.8647,4.0454,0.0,1.0,0.06981,239.1353,1.4178,walk_east_mid.1,472.9277,1.0,0.06981,1.0,0.06981,Sidewalk
58.5,59.3647,4.0454,0.0,1.0,-0.0,238.6353,1.545,walk_east_mid.1,471.7949,1.0,-0.0,1.0,-0.0,Sidewalk
59.0,59.8644,4.028,-0.03491,1.0,-0.06981,238.1356,1.4327,walk_east_mid.1,470.9493,1.0,-0.06981,1.0,-0.06981,Sidewalk
59.5,60.3644,4.028,0.0,1.0,0.06981,237.6356,1.5889,walk_east_mid.1,469.8427,1.0,0.06981,1.0,0.06981,Sidewalk
60.0,60.8644,4.028,0.0,1.0,-0.0,237.1356,1.4697,walk_east_mid.1,468.8323,1.0,-0.0,1.0,-0.0,Sidewalk
60.5,61.3641,4.0105,-0.03491,1.0,-0.06981,236.6359,1.5149,walk_east_mid.1,467.9079,1.0,-0.06981,1.0,-0.06981,Sidewalk
61.0,61.8641,4.0105,0.0,1.0,0.06981,236.1359,1.3362,walk_east_mid.1,466.9788,1.0,0.06981,1.0,0.06981,Sidewalk
61.5,62.3641,4.0105,0.0,1.0,-0.0,235.6359,1.581,walk_east_mid.1,465.78,1.0,-0.0,1.0,-0.0,Sidewalk
62.0,62.8638,3.9931,-0.03491,1.0,-0.06981,235.1362,1.5699,walk_east_mid.1,464.884,1.0,-0.06981,1.0,-0.06981,Sidewalk
62.5,63.3638,3.9931,0.0,1.0,0.06981,234.6362,1.6301,walk_east_mid.1,463.8257,1.0,0.06981,1.0,0.06981,Sidewalk
63.0,63.8638,3.9931,0.0,1.0,-0.0,234.1362,1.5249,walk_east_mid.1,462.8059,1.0,-0.0,1.0,-0.0,Sidewalk
63.5,64.3634,4.0105,0.03491,1.0,0.06981,233.6366,1.5866,walk_east_mid.1,461.8776,1.0,0.06981,1.0,0.06981,Sidewalk
64.0,64.8631,4.028,0.03491,1.0,-0.0,233.1369,1.5727,walk_east_mid.1,460.79,1.0,-0.0,1.0,-0.0,Sidewalk
64.5,65.3631,4.028,0.0,1.0,-0.06981,232.6369,1.5315,walk_east_mid.1,459.8687,1.0,-0.06981,1.0,-0.06981,Sidewalk
65.0,65.8628,4.0105,-0.03491,1.0,-0.06981,232.1372,1.5457,walk_east_mid.1,458.8958,1.0,-0.06981,1.0,-0.06981,Sidewalk
65.5,66.3628,4.0105,0.0,1.0,0.06981,231.6372,1.3604,walk_east_mid.1,457.9651,1.0,0.06981,1.0,0.06981,Sidewalk
66.0,66.8628,4.0105,0.0,1.0,-0.0,231.1372,1.5633,walk_east_mid.1,456.7901,1.0,-0.0,1.0,-0.0,Sidewalk
66.5,67.3625,3.9931,-0.03491,1.0,-0.06981,230.6375,1.637,walk_east_mid.1,455.8587,1.0,-0.06981,1.0,-0.06981,Sidewalk
67.0,67.8625,3.9931,0.0,1.0,0.06981,230.1375,1.5896,walk_east_mid.1,454.8447,1.0,0.06981,1.0,0.06981,Sidewalk
67.5,68.3625,3.9931,0.0,1.0,-0.0,229.6375,1.5901,walk_east_mid.1,453.7791,1.0,-0.0,1.0,-0.0,Sidewalk
68.0,68.8622,4.0105,0.03491,1.0,0.06981,229.1378,1.512,walk_east_mid.1,452.914,1.0,0.06981,1.0,0.06981,Sidewalk
68.5,69.3619,4.028,0.03491,1.0,-0.0,228.6381,1.5577,walk_east_mid.1,451.7991,1.0,-0.0,1.0,-0.0,Sidewalk
69.0,69.8619,4.028,0.0,1.0,-0.06981,228.1381,1.5929,walk_east_mid.1,450.8439,1.0,-0.06981,1.0,-0.06981,Sidewalk
69.5,70.3616,4.0105,-0.03491,1.0,-0.06981,227.6384,1.5694,walk_east_mid.1,449.8877,1.0,-0.06981,1.0,-0.06981,Sidewalk
70.0,70.8616,4.0105,0.0,1.0,0.06981,227.1384,1.5125,walk_east_mid.1,448.8822,1.0,0.06981,1.0,0.06981,Sidewalk
70.5,71.3616,4.0105,0.0,1.0,-0.0,226.6384,1.585,walk_east_mid.1,447.7831,1.0,-0.0,1.0,-0.0,Sidewalk
71.0,71.8613,3.9931,-0.03491,1.0,-0.06981,226.1387,1.5859,walk_east_mid.1,446.882,1.0,-0.06981,1.0,-0.06981,Sidewalk
71.5,72.3613,3.9931,0.0,1.0,0.06981,225.6387,1.606,walk_east_mid.1,445.8403,1.0,0.06981,1.0,0.06981,Sidewalk
72.0,72.8613,3.9931,0.0,1.0,-0.0,225.1387,1.5624,walk_east_mid.1,444.7935,1.0,-0.0,1.0,-0.0,Sidewalk
72.5,73.361,4.0105,0.03491,1.0,0.06981,224.639,1.5461,walk_east_mid.1,443.9004,1.0,0.06981,1.0,0.06981,Sidewalk
73.0,73.8607,4.028,0.03491,1.0,-0.0,224.1393,1.59,walk_east_mid.1,442.7874,1.0,-0.0,1.0,-0.0,Sidewalk
73.5,74.3607,4.028,0.0,1.0,-0.06981,223.6393,1.5425,walk_east_mid.1,441.8685,1.0,-0.06981,1.0,-0.06981,Sidewalk
74.0,74.8604,4.0105,-0.03491,1.0,-0.06981,223.1396,1.58,walk_east_mid.1,440.8855,1.0,-0.06981,1.0,-0.06981,Sidewalk
74.5,75.3604,4.0105,0.0,1.0,0.06981,222.6396,1.5226,walk_east_mid.1,439.8798,1.0,0.06981,1.0,0.06981,Sidewalk
75.0,75.8604,4.0105,0.0,1.0,-0.0,222.1396,1.5012,walk_east_mid.1,438.8241,1.0,-0.0,1.0,-0.0,Sidewalk
75.5,76.3601,3.9931,-0.03491,1.0,-0.06981,221.6399,1.5445,walk_east_mid.1,437.9028,1.0,-0.06981,1.0,-0.06981,Sidewalk
76.0,76.8601,3.9931,0.0,1.0,0.06981,221.1399,1.6316,walk_east_mid.1,436.8324,1.0,0.06981,1.0,0.06981,Sidewalk
76.5,77.3601,3.9931,0.0,1.0,-0.0,220.6399,1.5475,walk_east_mid.1,435.8027,1.0,-0.0,1.0,-0.0,Sidewalk
77.0,77.8598,4.0105,0.03491,1.0,0.06981,220.1402,1.5393,walk_east_mid.1,434.906,1.0,0.06981,1.0,0.06981,Sidewalk
77.5,78.3595,4.028,0.03491,1.0,-0.0,219.6405,1.5845,walk_east_mid.1,433.7922,1.0,-0.0,1.0,-0.0,Sidewalk
78.0,78.8595,4.028,0.0,1.0,-0.06981,219.1405,1.6144,walk_east_mid.1,432.8399,1.0,-0.06981,1.0,-0.06981,Sidewalk
78.5,79.3592,4.0105,-0.03491,1.0,-0.06981,218.6408,1.5861,walk_east_mid.1,431.8854,1.0,-0.06981,1.0,-0.06981,Sidewalk
79.0,79.8592,4.0105,0.0,1.0,0.06981,218.1408,1.5077,walk_east_mid.1,430.8894,1.0,0.06981,1.0,0.06981,Sidewalk
79.5,80.3592,4.0105,0.0,1.0,-0.0,217.6408,1.5751,walk_east_mid.1,429.7922,1.0,-0.0,1.0,-0.0,Sidewalk
80.0,80.8589,3.9931,-0.03491,1.0,-0.06981,217.1411,1.5881,walk_east_mid.1,428.886,1.0,-0.06981,1.0,-0.06981,Sidewalk
80.5,81.3589,3.9931,0.0,1.0,0.06981,216.6411,1.6084,walk_east_mid.1,427.8443,1.0,0.06981,1.0,0.06981,Sidewalk
81.0,81.8589,3.9931,0.0,1.0,-0.0,216.1411,1.5912,walk_east_mid.1,426.7859,1.0,-0.0,1.0,-0.0,Sidewalk
81.5,82.3586,4.0105,0.03491,1.0,0.06981,215.6414,1.5134,walk_east_mid.1,425.9207,1.0,0.06981,1.0,0.06981,Sidewalk
82.0,82.8583,4.028,0.03491,1.0,-0.0,215.1417,1.5102,walk_east_mid.1,424.8285,1.0,-0.0,1.0,-0.0,Sidewalk
82.5,83.3583,4.028,0.0,1.0,-0.06981,214.6417,1.6221,walk_east_mid.1,423.8392,1.0,-0.06981,1.0,-0.06981,Sidewalk
83.0,83.858,4.0105,-0.03491,1.0,-0.06981,214.142,1.556,walk_east_mid.1,422.901,1.0,-0.06981,1.0,-0.06981,Sidewalk
83.5,84.358,4.0105,0.0,1.0,0.06981,213.642,1.4679,walk_east_mid.1,421.9121,1.0,0.06981,1.0,0.06981,Sidewalk
84.0,84.858,4.0105,0.0,1.0,-0.0,213.142,1.5697,walk_east_mid.1,420.797,1.0,-0.0,1.0,-0.0,Sidewalk
84.5,85.3577,3.9931,-0.03491,1.0,-0.06981,212.6423,1.5043,walk_east_mid.1,419.9268,1.0,-0.06981,1.0,-0.06981,Sidewalk
85.0,85.8577,3.9931,0.0,1.0,0.06981,212.1423,1.5442,walk_east_mid.1,418.8745,1.0,0.06981,1.0,0.06981,Sidewalk
85.5,86.3577,3.9931,0.0,1.0,-0.0,211.6423,1.5071,walk_east_mid.1,417.8266,1.0,-0.0,1.0,-0.0,Sidewalk
86.0,86.8574,4.0105,0.03491,1.0,0.06981,211.1426,1.529,walk_east_mid.1,416.9157,1.0,0.06981,1.0,0.06981,Sidewalk
86.5,87.3571,4.028,0.03491,1.0,-0.0,210.6429,1.5942,walk_east_mid.1,415.793,1.0,-0.0,1.0,-0.0,Sidewalk
87.0,87.8571,4.028,0.0,1.0,-0.06981,210.1429,1.5493,walk_east_mid.1,414.8727,1.0,-0.06981,1.0,-0.06981,Sidewalk
87.5,88.3567,4.0105,-0.03491,1.0,-0.06981,209.6433,1.5191,walk_east_mid.1,413.9206,1.0,-0.06981,1.0,-0.06981,Sidewalk
88.0,88.8567,4.0105,0.0,1.0,0.06981,209.1433,1.3339,walk_east_mid.1,412.9951,1.0,0.06981,1.0,0.06981,Sidewalk
88.5,89.3567,4.0105,0.0,1.0,-0.0,208.6433,1.6323,walk_east_mid.1,411.7734,1.0,-0.0,1.0,-0.0,Sidewalk
