time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7407,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.0636,walk_east_mid.0,588.4565,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8589,4.0234,0.06981,0.82,0.13963,295.1411,3.1918,walk_east_mid.0,586.9024,0.82,0.13963,0.82,0.13963,Sidewalk
2.0,3.2866,4.0683,0.10472,0.86,0.06981,294.7135,3.2915,walk_east_dn.0,585.7021,0.86,0.06981,0.86,0.06981,Sidewalk
2.5,3.7142,4.1133,0.10472,0.86,-0.0,294.2858,3.3557,walk_east_dn.0,584.6147,0.86,-0.0,0.86,-0.0,Sidewalk
3.0,4.1598,4.1759,0.13963,0.9,0.06981,293.8402,3.4459,walk_east_dn.0,583.6781,0.9,0.06981,0.9,0.06981,Sidewalk
3.5,4.6153,4.2399,0.13963,0.92,-0.0,293.3848,3.5813,walk_east_dn.0,582.4928,0.92,-0.0,0.92,-0.0,Sidewalk
4.0,5.0828,4.289,0.10472,0.94,-0.06981,292.9174,3.6684,walk_east_dn.0,581.4624,0.94,-0.06981,0.94,-0.06981,Sidewalk
4.5,5.5516,4.3218,0.06981,0.94,-0.06981,292.4486,3.7343,walk_east_mid.0,580.47,0.94,-0.06981,0.94,-0.06981,Sidewalk
5.0,5.9992,4.3689,0.10472,0.9,0.06981,292.0011,3.7674,walk_east_mid.0,579.5244,0.9,0.06981,0.9,0.06981,Sidewalk
5.5,6.4964,4.4211,0.10472,1.0,-0.0,291.5039,3.7444,walk_east_mid.0,578.166,1.0,-0.0,1.0,-0.0,Sidewalk
6.0,6.9964,4.4211,-0.0,1.0,-0.20944,291.0039,3.715,walk_east_mid.0,577.492,1.0,-0.20944,1.0,-0.20944,Sidewalk
6.5,7.4961,4.4386,0.03491,1.0,0.06981,290.5042,3.7347,walk_east_mid.0,576.1851,1.0,0.06981,1.0,0.06981,Sidewalk
7.0,7.9958,4.456,0.03491,1.0,-0.0,290.0045,3.7619,walk_east_mid.0,575.18,1.0,-0.0,1.0,-0.0,Sidewalk
7.5,8.4858,4.456,-0.0,0.98,-0.06981,289.5145,3.8356,walk_east_mid.0,574.4279,0.98,-0.06981,0.98,-0.06981,Sidewalk
8.0,8.9855,4.4735,0.03491,1.0,0.06981,289.0149,3.8152,walk_east_mid.0,572.9091,1.0,0.06981,1.0,0.06981,Sidewalk
8.5,9.4852,4.4909,0.03491,1.0,-0.0,288.5152,3.8963,walk_east_mid.0,571.9734,1.0,-0.0,1.0,-0.0,Sidewalk
9.0,9.9852,4.4909,-0.0,1.0,-0.06981,288.0152,3.9044,walk_east_mid.0,571.2788,1.0,-0.06981,1.0,-0.06981,Sidewalk
