time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,no_path,0.0,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.45,4.0,0.0,0.6,0.0,295.55,2.9848,walk_east_mid.0,no_path,0.0,0.6,0.0,0.6,0.0,Sidewalk
1.5,2.9,4.0,0.0,0.9,0.0,295.1,2.9512,walk_east_mid.0,no_path,0.0,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.5,4.0,0.0,1.2,0.0,294.5,2.7815,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
2.5,4.1,4.0,0.0,1.2,0.0,293.9,2.6145,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
3.0,4.7,4.0,0.0,1.2,0.0,293.3,2.4573,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
3.5,5.3,4.0,0.0,1.2,0.0,292.7,2.3059,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
4.0,5.9,4.0,0.0,1.2,0.0,292.1,2.107,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
4.5,6.5,4.0,0.0,1.2,0.0,291.5,1.9024,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
5.0,7.1,4.0,0.0,1.2,0.0,290.9,1.7642,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
5.5,7.6996,4.0229,0.03824,1.2,0.07649,290.3004,1.5623,walk_east_mid.0,path_found,21.0,1.2,0.07649,1.2,0.07649,Sidewalk
6.0,8.2991,4.0459,0.03824,1.2,0.0,289.7009,1.4135,walk_east_mid.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
6.5,8.899,4.0321,-0.02294,1.2,-0.12236,289.101,1.2482,walk_east_mid.0,no_path,0.0,1.2,-0.12236,1.2,-0.12236,Sidewalk
7.0,9.4989,4.0225,-0.01606,1.2,0.01376,288.5011,1.0722,walk_east_mid.0,no_path,0.0,1.2,0.01376,1.2,0.01376,Sidewalk
7.5,10.0988,4.0157,-0.01124,1.2,0.00963,287.9012,0.8897,walk_east_mid.0,no_path,0.0,1.2,0.00963,1.2,0.00963,Sidewalk
8.0,10.6988,4.011,-0.00787,1.2,0.00674,287.3012,0.7719,walk_east_mid.0,no_path,0.0,1.2,0.00674,1.2,0.00674,Sidewalk
8.5,11.2988,4.0077,-0.00551,1.2,0.00472,286.7012,0.6498,walk_east_mid.0,no_path,0.0,1.2,0.00472,1.2,0.00472,Sidewalk
9.0,11.8988,4.0054,-0.00386,1.2,0.00331,286.1012,0.5191,walk_east_mid.0,no_path,0.0,1.2,0.00331,1.2,0.00331,Sidewalk
9.5,12.4988,4.0038,-0.0027,1.2,0.00231,285.5012,0.3873,walk_east_mid.0,no_path,0.0,1.2,0.00231,1.2,0.00231,Sidewalk
