time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,no_path,0.0,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.45,4.0,0.0,0.6,0.0,295.55,3.0668,walk_east_dn.0,no_path,0.0,0.6,0.0,0.6,0.0,Sidewalk
1.5,2.9,4.0,0.0,0.9,0.0,295.1,3.1004,walk_east_dn.0,no_path,0.0,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.5,4.0,0.0,1.2,0.0,294.5,2.9692,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
2.5,4.1,4.0,0.0,1.2,0.0,293.9,2.8192,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
3.0,4.7,4.0,0.0,1.2,0.0,293.3,2.6471,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
3.5,5.3,4.0,0.0,1.2,0.0,292.7,2.4869,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
4.0,5.8993,3.972,-0.0467,1.2,-0.0934,292.1007,2.379,walk_east_dn.0,path_found,21.0,1.2,-0.0934,1.2,-0.0934,Sidewalk
4.5,6.4987,3.944,-0.0467,1.2,0.0,291.5013,2.2323,walk_east_dn.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
5.0,7.0985,3.9608,0.028,1.2,0.1494,290.9015,2.0952,walk_east_dn.0,no_path,0.0,1.2,0.1494,1.2,0.1494,Sidewalk
5.5,7.6983,3.9725,0.01961,1.2,-0.01679,290.3017,1.9321,walk_east_dn.0,no_path,0.0,1.2,-0.01679,1.2,-0.01679,Sidewalk
6.0,8.2983,3.9808,0.01373,1.2,-0.01176,289.7017,1.7622,walk_east_dn.0,no_path,0.0,1.2,-0.01176,1.2,-0.01176,Sidewalk
6.5,8.8972,3.9452,-0.05932,1.2,-0.1461,289.1028,1.5982,walk_east_dn.0,path_found,21.0,1.2,-0.1461,1.2,-0.1461,Sidewalk
7.0,9.4962,3.9096,-0.05932,1.2,0.0,288.5038,1.422,walk_east_dn.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
7.5,10.0956,3.9367,0.04515,1.2,0.20896,287.9044,1.2605,walk_east_dn.0,no_path,0.0,1.2,0.20896,1.2,0.20896,Sidewalk
8.0,10.6953,3.9557,0.03163,1.2,-0.02704,287.3047,1.0998,walk_east_dn.0,no_path,0.0,1.2,-0.02704,1.2,-0.02704,Sidewalk
8.5,11.2945,3.9252,-0.05087,1.2,-0.16501,286.7055,0.9557,walk_east_dn.0,path_found,21.0,1.2,-0.16501,1.2,-0.16501,Sidewalk
9.0,11.8937,3.8947,-0.05087,1.2,0.0,286.1063,0.8535,walk_east_dn.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
9.5,12.4929,3.9262,0.05262,1.2,0.20698,285.5071,0.7711,walk_east_dn.0,no_path,0.0,1.2,0.20698,1.2,0.20698,Sidewalk
10.0,13.0925,3.9483,0.03687,1.2,-0.03149,284.9075,0.6978,walk_east_dn.0,no_path,0.0,1.2,-0.03149,1.2,-0.03149,Sidewalk
10.5,13.6923,3.9638,0.02582,1.2,-0.0221,284.3077,0.6641,walk_east_dn.0,no_path,0.0,1.2,-0.0221,1.2,-0.0221,Sidewalk
11.0,14.2911,3.9269,-0.06165,1.2,-0.17495,283.7089,0.5928,walk_east_dn.0,path_found,21.0,1.2,-0.17495,1.2,-0.17495,Sidewalk
11.5,14.89,3.8899,-0.06165,1.2,0.0,283.11,0.5455,walk_east_dn.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
12.0,15.4891,3.9229,0.055,1.2,0.2333,282.5109,0.6011,walk_east_dn.0,no_path,0.0,1.2,0.2333,1.2,0.2333,Sidewalk
12.5,16.0885,3.8957,-0.04528,1.2,-0.20055,281.9116,0.6422,walk_east_dn.0,path_found,21.0,1.2,-0.20055,1.2,-0.20055,Sidewalk
13.0,16.6879,3.8686,-0.04528,1.2,0.0,281.3122,0.7372,walk_east_dn.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
13.5,17.2873,3.8427,-0.04317,1.2,0.00423,280.7127,0.8649,walk_east_dn.0,path_found,21.0,1.2,0.00423,1.2,0.00423,Sidewalk
14.0,17.8867,3.8168,-0.04317,1.2,0.0,280.1133,1.0173,walk_east_dn.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
14.5,18.4865,3.801,-0.02628,1.2,0.03377,279.5135,1.1358,walk_east_dn.0,path_found,20.0,1.2,0.03377,1.2,0.03377,Sidewalk
15.0,19.0863,3.7852,-0.02628,1.2,0.0,278.9138,1.2361,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
15.5,19.6829,3.8493,0.10697,1.2,0.26651,278.3171,1.442,walk_east_dn.0,no_path,0.0,1.2,0.26651,1.2,0.26651,Sidewalk
16.0,20.2828,3.8394,-0.01657,1.2,-0.24708,277.7172,1.6158,walk_east_dn.0,path_found,21.0,1.2,-0.24708,1.2,-0.24708,Sidewalk
16.5,20.8827,3.8294,-0.01657,1.2,0.0,277.1173,1.7878,walk_east_dn.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
17.0,21.4806,3.8804,0.08509,1.2,0.20331,276.5195,1.9671,walk_east_dn.0,no_path,0.0,1.2,0.20331,1.2,0.20331,Sidewalk
17.5,22.0795,3.9162,0.05973,1.2,-0.05072,275.9205,2.1239,walk_east_dn.0,no_path,0.0,1.2,-0.05072,1.2,-0.05072,Sidewalk
18.0,22.6794,3.9279,0.01949,1.2,-0.08048,275.3206,2.319,walk_east_dn.0,path_found,21.0,1.2,-0.08048,1.2,-0.08048,Sidewalk
18.5,23.2793,3.9396,0.01949,1.2,0.0,274.7207,2.4679,walk_east_dn.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
19.0,23.879,3.9577,0.03019,1.2,0.02141,274.121,2.6454,walk_east_dn.0,no_path,0.0,1.2,0.02141,1.2,0.02141,Sidewalk
19.5,24.4783,3.93,-0.04622,1.2,-0.15282,273.5217,2.8236,walk_east_dn.0,path_found,20.0,1.2,-0.15282,1.2,-0.15282,Sidewalk
20.0,25.0777,3.9023,-0.04622,1.2,0.0,272.9223,2.9436,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
20.5,25.6771,3.876,-0.04374,1.2,0.00495,272.3229,3.0825,walk_east_dn.0,path_found,20.0,1.2,0.00495,1.2,0.00495,Sidewalk
21.0,26.2766,3.8498,-0.04374,1.2,0.0,271.7235,3.2332,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
21.5,26.876,3.8239,-0.04315,1.2,0.00117,271.1241,3.3591,walk_east_dn.0,path_found,20.0,1.2,0.00117,1.2,0.00117,Sidewalk
22.0,27.4754,3.798,-0.04315,1.2,0.0,270.5246,3.4688,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
22.5,28.0724,3.8583,0.10065,1.2,0.2876,269.9276,3.6564,walk_east_dn.0,no_path,0.0,1.2,0.2876,1.2,0.2876,Sidewalk
23.0,28.6716,3.8276,-0.0512,1.2,-0.3037,269.3284,3.6375,walk_east_mid.0,path_found,20.0,1.2,-0.3037,1.2,-0.3037,Sidewalk
23.5,29.2708,3.7969,-0.0512,1.2,0.0,268.7292,3.6686,walk_east_mid.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
24.0,29.8678,3.8575,0.10121,1.2,0.30482,268.1323,3.703,walk_east_mid.0,no_path,0.0,1.2,0.30482,1.2,0.30482,Sidewalk
24.5,30.4673,3.8353,-0.0371,1.2,-0.27662,267.5327,3.7395,walk_east_mid.0,path_found,20.0,1.2,-0.27662,1.2,-0.27662,Sidewalk
25.0,31.0669,3.813,-0.0371,1.2,0.0,266.9331,3.7889,walk_east_mid.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
25.5,31.6643,3.8689,0.09323,1.2,0.26066,266.3357,3.8706,walk_east_mid.0,no_path,0.0,1.2,0.26066,1.2,0.26066,Sidewalk
26.0,32.264,3.8882,0.0322,1.2,-0.12206,265.736,3.8691,walk_east_mid.0,path_found,19.0,1.2,-0.12206,1.2,-0.12206,Sidewalk
26.5,32.8637,3.9075,0.0322,1.2,0.0,265.1363,3.9231,walk_east_mid.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
27.0,33.4631,3.9352,0.04622,1.2,0.02804,264.5369,3.9913,walk_east_mid.0,no_path,0.0,1.2,0.02804,1.2,0.02804,Sidewalk
27.5,34.0622,3.9031,-0.0535,1.2,-0.19945,263.9378,4.0411,walk_east_mid.0,path_found,19.0,1.2,-0.19945,1.2,-0.19945,Sidewalk
28.0,34.6613,3.871,-0.0535,1.2,0.0,263.3387,4.064,walk_east_mid.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
28.5,35.2601,3.9096,0.06439,1.2,0.23578,262.7399,4.0502,walk_east_mid.0,no_path,0.0,1.2,0.23578,1.2,0.23578,Sidewalk
29.0,35.859,3.8736,-0.06015,1.2,-0.24909,262.141,4.0939,walk_east_mid.0,path_found,20.0,1.2,-0.24909,1.2,-0.24909,Sidewalk
29.5,36.4579,3.8375,-0.06015,1.2,0.0,261.5421,4.0899,walk_east_mid.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
30.0,37.0571,3.805,-0.05422,1.2,0.01186,260.943,4.1479,walk_east_mid.0,path_found,20.0,1.2,0.01186,1.2,0.01186,Sidewalk
30.5,37.6562,3.7725,-0.05422,1.2,0.0,260.3439,4.1181,walk_east_mid.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
31.0,38.2523,3.8403,0.11328,1.2,0.335,259.7477,4.1288,walk_east_mid.0,no_path,0.0,1.2,0.335,1.2,0.335,Sidewalk
31.5,38.8523,3.8452,0.00819,1.2,-0.21017,259.1477,4.2084,walk_east_mid.0,path_found,19.0,1.2,-0.21017,1.2,-0.21017,Sidewalk
