time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.1993,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.0876,walk_east_up.0,587.8395,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8999,3.9948,0.0,0.9,-0.0,295.1001,3.0693,walk_east_up.0,585.4348,0.9,-0.0,0.9,-0.0,Sidewalk
2.0,3.3796,3.978,-0.03491,0.96,-0.06981,294.6204,3.0215,walk_east_up.0,584.1845,0.96,-0.06981,0.96,-0.06981,Sidewalk
2.5,3.8784,3.9431,-0.06981,1.0,-0.06981,294.1216,2.9927,walk_east_up.0,582.9999,1.0,-0.06981,1.0,-0.06981,Sidewalk
3.0,4.3757,3.8909,-0.10472,1.0,-0.06981,293.6244,2.9255,walk_east_up.0,581.7928,1.0,-0.06981,1.0,-0.06981,Sidewalk
3.5,4.8708,3.8213,-0.13963,1.0,-0.06981,293.1293,2.9039,walk_east_up.0,580.7926,1.0,-0.06981,1.0,-0.06981,Sidewalk
4.0,5.3681,3.769,-0.10472,1.0,0.06981,292.632,2.9076,walk_east_up.0,579.6927,1.0,0.06981,1.0,0.06981,Sidewalk
4.5,5.8653,3.7168,-0.10472,1.0,-0.0,292.1348,2.8293,walk_east_up.0,578.5657,1.0,-0.0,1.0,-0.0,Sidewalk
5.0,6.3641,3.6819,-0.06981,1.0,0.06981,291.6361,2.7779,walk_east_up.0,577.6904,1.0,0.06981,1.0,0.06981,Sidewalk
5.5,6.8629,3.647,-0.06981,1.0,-0.0,291.1373,2.7277,walk_east_up.0,576.5618,1.0,-0.0,1.0,-0.0,Sidewalk
6.0,7.3626,3.6295,-0.03491,1.0,0.06981,290.6377,2.6543,walk_east_up.0,575.7386,1.0,0.06981,1.0,0.06981,Sidewalk
6.5,7.8623,3.6121,-0.03491,1.0,-0.0,290.138,2.5989,walk_east_up.0,574.5639,1.0,-0.0,1.0,-0.0,Sidewalk
7.0,8.3623,3.6121,0.0,1.0,0.06981,289.638,2.5265,walk_east_up.0,573.8052,1.0,0.06981,1.0,0.06981,Sidewalk
7.5,8.8623,3.6121,0.0,1.0,-0.0,289.138,2.5095,walk_east_up.0,572.5807,1.0,-0.0,1.0,-0.0,Sidewalk
8.0,9.362,3.5947,-0.03491,1.0,-0.06981,288.6383,2.4937,walk_east_up.0,571.623,1.0,-0.06981,1.0,-0.06981,Sidewalk
8.5,9.862,3.5947,0.0,1.0,0.06981,288.1383,2.4363,walk_east_up.0,570.761,1.0,0.06981,1.0,0.06981,Sidewalk
9.0,10.362,3.5947,0.0,1.0,-0.0,287.6383,2.426,walk_east_up.0,569.5808,1.0,-0.0,1.0,-0.0,Sidewalk
9.5,10.8617,3.5772,-0.03491,1.0,-0.06981,287.1387,2.3881,walk_east_up.0,568.6265,1.0,-0.06981,1.0,-0.06981,Sidewalk
10.0,11.3617,3.5772,0.0,1.0,0.06981,286.6387,2.3144,walk_east_up.0,567.7233,1.0,0.06981,1.0,0.06981,Sidewalk
10.5,11.8617,3.5772,0.0,1.0,-0.0,286.1387,2.2332,walk_east_up.0,566.5807,1.0,-0.0,1.0,-0.0,Sidewalk
11.0,12.3614,3.5598,-0.03491,1.0,-0.06981,285.639,2.1728,walk_east_up.0,565.6353,1.0,-0.06981,1.0,-0.06981,Sidewalk
11.5,12.8614,3.5598,0.0,1.0,0.06981,285.139,2.1327,walk_east_up.0,564.7032,1.0,0.06981,1.0,0.06981,Sidewalk
12.0,13.3614,3.5598,0.0,1.0,-0.0,284.639,2.0614,walk_east_up.0,563.5686,1.0,-0.0,1.0,-0.0,Sidewalk
12.5,13.8611,3.5423,-0.03491,1.0,-0.06981,284.1393,1.9938,walk_east_up.0,562.6449,1.0,-0.06981,1.0,-0.06981,Sidewalk
13.0,14.3611,3.5423,0.0,1.0,0.06981,283.6393,1.9419,walk_east_up.0,561.665,1.0,0.06981,1.0,0.06981,Sidewalk
13.5,14.8611,3.5423,0.0,1.0,-0.0,283.1393,1.8696,walk_east_up.0,560.573,1.0,-0.0,1.0,-0.0,Sidewalk
14.0,15.3607,3.5249,-0.03491,1.0,-0.06981,282.6397,1.8135,walk_east_up.0,559.648,1.0,-0.06981,1.0,-0.06981,Sidewalk
14.5,15.8607,3.5249,0.0,1.0,0.06981,282.1397,1.7799,walk_east_up.0,558.6553,1.0,0.06981,1.0,0.06981,Sidewalk
15.0,16.3607,3.5249,0.0,1.0,-0.0,281.6397,1.7657,walk_east_up.0,557.5653,1.0,-0.0,1.0,-0.0,Sidewalk
15.5,16.8604,3.5074,-0.03491,1.0,-0.06981,281.14,1.7092,walk_east_up.0,556.6568,1.0,-0.06981,1.0,-0.06981,Sidewalk
16.0,17.3604,3.5074,0.0,1.0,0.06981,280.64,1.6946,walk_east_up.0,555.6393,1.0,0.06981,1.0,0.06981,Sidewalk
16.5,17.8604,3.5074,0.0,1.0,-0.0,280.14,1.643,walk_east_up.0,554.5634,1.0,-0.0,1.0,-0.0,Sidewalk
17.0,18.3601,3.49,-0.03491,1.0,-0.06981,279.6403,1.6195,walk_east_up.0,553.661,1.0,-0.06981,1.0,-0.06981,Sidewalk
17.5,18.8601,3.49,0.0,1.0,0.06981,279.1403,1.5718,walk_east_up.0,552.6283,1.0,0.06981,1.0,0.06981,Sidewalk
18.0,19.3601,3.49,0.0,1.0,-0.0,278.6403,1.5277,walk_east_up.0,551.5631,1.0,-0.0,1.0,-0.0,Sidewalk
18.5,19.8598,3.5074,0.03491,1.0,0.06981,278.1406,1.4903,walk_east_up.0,550.6726,1.0,0.06981,1.0,0.06981,Sidewalk
19.0,20.3595,3.5249,0.03491,1.0,-0.0,277.6409,1.4526,walk_east_up.0,549.5798,1.0,-0.0,1.0,-0.0,Sidewalk
19.5,20.8595,3.5249,0.0,1.0,-0.06981,277.1409,1.3952,walk_east_up.0,548.6387,1.0,-0.06981,1.0,-0.06981,Sidewalk
20.0,21.3592,3.5423,0.03491,1.0,0.06981,276.6412,1.3558,walk_east_up.0,547.6735,1.0,0.06981,1.0,0.06981,Sidewalk
20.5,21.8589,3.5598,0.03491,1.0,-0.0,276.1414,1.3198,walk_east_up.0,546.5807,1.0,-0.0,1.0,-0.0,Sidewalk
21.0,22.3589,3.5598,0.0,1.0,-0.06981,275.6414,1.3034,walk_east_up.0,545.653,1.0,-0.06981,1.0,-0.06981,Sidewalk
21.5,22.8586,3.5772,0.03491,1.0,0.06981,275.1417,1.2652,walk_east_up.0,544.6769,1.0,0.06981,1.0,0.06981,Sidewalk
22.0,23.3583,3.5947,0.03491,1.0,-0.0,274.642,1.2229,walk_east_up.0,543.5991,1.0,-0.0,1.0,-0.0,Sidewalk
22.5,23.8583,3.5947,0.0,1.0,-0.06981,274.142,1.1942,walk_east_up.0,542.6665,1.0,-0.06981,1.0,-0.06981,Sidewalk
23.0,24.358,3.5772,-0.03491,1.0,-0.06981,273.6423,1.1865,walk_east_up.0,541.6936,1.0,-0.06981,1.0,-0.06981,Sidewalk
23.5,24.858,3.5772,0.0,1.0,0.06981,273.1423,1.1657,walk_east_up.0,540.6426,1.0,0.06981,1.0,0.06981,Sidewalk
24.0,25.358,3.5772,0.0,1.0,-0.0,272.6423,1.1375,walk_east_up.0,539.5786,1.0,-0.0,1.0,-0.0,Sidewalk
24.5,25.8577,3.5947,0.03491,1.0,0.06981,272.1426,1.1098,walk_east_up.0,538.6709,1.0,0.06981,1.0,0.06981,Sidewalk
25.0,26.3574,3.6121,0.03491,1.0,-0.0,271.6429,1.0793,walk_east_up.0,537.5972,1.0,-0.0,1.0,-0.0,Sidewalk
25.5,26.8574,3.6121,0.0,1.0,-0.06981,271.1429,1.0766,walk_east_up.0,536.679,1.0,-0.06981,1.0,-0.06981,Sidewalk
26.0,27.3571,3.6295,0.03491,1.0,0.06981,270.6432,1.056,walk_east_up.0,535.6876,1.0,0.06981,1.0,0.06981,Sidewalk
26.5,27.8568,3.647,0.03491,1.0,-0.0,270.1434,1.0388,walk_east_up.0,534.6144,1.0,-0.0,1.0,-0.0,Sidewalk
27.0,28.3568,3.647,0.0,1.0,-0.06981,269.6434,1.0469,walk_east_up.0,533.6893,1.0,-0.06981,1.0,-0.06981,Sidewalk
27.5,28.8565,3.6644,0.03491,1.0,0.06981,269.1437,1.0319,walk_east_up.0,532.6991,1.0,0.06981,1.0,0.06981,Sidewalk
28.0,29.3562,3.6819,0.03491,1.0,-0.0,268.644,1.0308,walk_east_up.0,531.6171,1.0,-0.0,1.0,-0.0,Sidewalk
28.5,29.8562,3.6819,0.0,1.0,-0.06981,268.144,1.0382,walk_east_up.0,530.6907,1.0,-0.06981,1.0,-0.06981,Sidewalk
29.0,30.3559,3.6993,0.03491,1.0,0.06981,267.6443,1.0518,walk_east_up.0,529.6896,1.0,0.06981,1.0,0.06981,Sidewalk
29.5,30.8556,3.7168,0.03491,1.0,-0.0,267.1446,1.0624,walk_east_up.0,528.6011,1.0,-0.0,1.0,-0.0,Sidewalk
30.0,31.3556,3.7168,0.0,1.0,-0.06981,266.6446,1.0734,walk_east_up.0,527.6716,1.0,-0.06981,1.0,-0.06981,Sidewalk
30.5,31.8553,3.7342,0.03491,1.0,0.06981,266.1449,1.1053,walk_east_up.0,526.6669,1.0,0.06981,1.0,0.06981,Sidewalk
31.0,32.355,3.7517,0.03491,1.0,-0.0,265.6452,1.1153,walk_east_up.0,525.5782,1.0,-0.0,1.0,-0.0,Sidewalk
31.5,32.855,3.7517,0.0,1.0,-0.06981,265.1452,1.1772,walk_east_up.0,524.6297,1.0,-0.06981,1.0,-0.06981,Sidewalk
32.0,33.3547,3.7691,0.03491,1.0,0.06981,264.6454,1.2213,walk_east_up.0,523.6276,1.0,0.06981,1.0,0.06981,Sidewalk
32.5,33.8544,3.7866,0.03491,1.0,-0.0,264.1457,1.2173,walk_east_up.0,522.543,1.0,-0.0,1.0,-0.0,Sidewalk
33.0,34.3544,3.7866,0.0,1.0,-0.06981,263.6457,1.2844,walk_east_up.0,521.5964,1.0,-0.06981,1.0,-0.06981,Sidewalk
33.5,34.854,3.804,0.03491,1.0,0.06981,263.146,1.3285,walk_east_up.0,520.6006,1.0,0.06981,1.0,0.06981,Sidewalk
34.0,35.3537,3.8215,0.03491,1.0,-0.0,262.6463,1.3342,walk_east_up.0,519.5123,1.0,-0.0,1.0,-0.0,Sidewalk
34.5,35.8537,3.8215,0.0,1.0,-0.06981,262.1463,1.4071,walk_east_up.0,518.5671,1.0,-0.06981,1.0,-0.06981,Sidewalk
35.0,36.3534,3.8389,0.03491,1.0,0.06981,261.6466,1.4187,walk_east_up.0,517.5829,1.0,0.06981,1.0,0.06981,Sidewalk
35.5,36.8531,3.8564,0.03491,1.0,-0.0,261.1469,1.4874,walk_east_up.0,516.4825,1.0,-0.0,1.0,-0.0,Sidewalk
