time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,532.9157,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.3033,walk_east_up.0,531.6711,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4999,3.9916,0.0,0.52,0.06981,295.5001,3.4964,walk_east_up.0,530.2531,0.52,0.06981,0.52,0.06981,Sidewalk
2.0,2.8599,3.9916,0.0,0.72,-0.0,295.1401,3.5885,walk_east_up.0,528.7051,0.72,-0.0,0.72,-0.0,Sidewalk
2.5,3.2796,3.977,-0.03491,0.84,-0.06981,294.7204,3.604,walk_east_up.0,528.0132,0.84,-0.06981,0.84,-0.06981,Sidewalk
3.0,3.6794,3.963,-0.03491,0.8,-0.0,294.3206,3.6548,walk_east_dn.0,527.042,0.8,-0.0,0.8,-0.0,Sidewalk
3.5,4.0983,3.9337,-0.06981,0.84,-0.06981,293.9017,3.664,walk_east_up.0,526.3964,0.84,-0.06981,0.84,-0.06981,Sidewalk
4.0,4.4974,3.9058,-0.06981,0.8,-0.0,293.5027,3.7463,walk_east_up.0,525.4859,0.8,-0.0,0.8,-0.0,Sidewalk
4.5,4.9171,3.8911,-0.03491,0.84,0.06981,293.0829,3.7506,walk_east_up.0,524.6583,0.84,0.06981,0.84,0.06981,Sidewalk
5.0,5.3568,3.8758,-0.03491,0.88,-0.0,292.6432,3.7505,walk_east_up.0,523.7156,0.88,-0.0,0.88,-0.0,Sidewalk
5.5,5.7758,3.8465,-0.06981,0.84,-0.06981,292.2242,3.7901,walk_east_up.0,523.067,0.84,-0.06981,0.84,-0.06981,Sidewalk
6.0,6.2147,3.8158,-0.06981,0.88,-0.0,291.7853,3.8331,walk_east_up.0,522.0832,0.88,-0.0,0.88,-0.0,Sidewalk
6.5,6.6722,3.7677,-0.10472,0.92,-0.06981,291.3279,3.7747,walk_east_up.0,521.2301,0.92,-0.06981,0.92,-0.06981,Sidewalk
7.0,7.1098,3.7217,-0.10472,0.88,-0.0,290.8903,3.8183,walk_east_up.0,520.4964,0.88,-0.0,0.88,-0.0,Sidewalk
7.5,7.5687,3.6896,-0.06981,0.92,0.06981,290.4315,3.799,walk_east_up.0,519.5384,0.92,0.06981,0.92,0.06981,Sidewalk
8.0,8.0076,3.6589,-0.06981,0.88,-0.0,289.9926,3.7925,walk_east_up.0,518.8411,0.88,-0.0,0.88,-0.0,Sidewalk
8.5,8.4673,3.6429,-0.03491,0.92,0.06981,289.5329,3.8135,walk_east_up.0,517.9315,0.92,0.06981,0.92,0.06981,Sidewalk
9.0,8.9071,3.6275,-0.03491,0.88,-0.0,289.0932,3.8378,walk_east_up.0,517.1097,0.88,-0.0,0.88,-0.0,Sidewalk
9.5,9.3659,3.5954,-0.06981,0.92,-0.06981,288.6343,3.7924,walk_east_up.0,516.23,0.92,-0.06981,0.92,-0.06981,Sidewalk
