time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.1993,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.0642,walk_east_mid.0,587.8437,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8988,4.0262,0.06981,0.9,0.13963,295.1012,3.0621,walk_east_dn.0,585.6034,0.9,0.13963,0.9,0.13963,Sidewalk
2.0,3.3861,4.0774,0.10472,0.98,0.06981,294.6139,3.0242,walk_east_dn.0,584.1511,0.98,0.06981,0.98,0.06981,Sidewalk
2.5,3.8436,4.1255,0.10472,0.92,-0.0,294.1564,2.9918,walk_east_dn.0,583.6001,0.92,-0.0,0.92,-0.0,Sidewalk
3.0,4.3387,4.195,0.13963,1.0,0.06981,293.6613,3.028,walk_east_dn.0,581.9028,1.0,0.06981,1.0,0.06981,Sidewalk
3.5,4.8339,4.2646,0.13963,1.0,-0.0,293.1662,2.9886,walk_east_dn.0,580.924,1.0,-0.0,1.0,-0.0,Sidewalk
4.0,5.3013,4.3138,0.10472,0.94,-0.06981,292.6989,3.0004,walk_east_dn.0,580.5219,0.94,-0.06981,0.94,-0.06981,Sidewalk
4.5,5.7801,4.3472,0.06981,0.96,-0.06981,292.2201,3.0035,walk_east_dn.0,579.3606,0.96,-0.06981,0.96,-0.06981,Sidewalk
5.0,6.2698,4.3643,0.03491,0.98,-0.06981,291.7304,2.9654,walk_east_dn.0,578.2403,0.98,-0.06981,0.98,-0.06981,Sidewalk
5.5,6.7686,4.3992,0.06981,1.0,0.06981,291.2317,2.9533,walk_east_dn.0,576.8942,1.0,0.06981,1.0,0.06981,Sidewalk
6.0,7.2674,4.4341,0.06981,1.0,-0.0,290.7329,2.9591,walk_east_dn.0,575.8817,1.0,-0.0,1.0,-0.0,Sidewalk
6.5,7.7671,4.4515,0.03491,1.0,-0.06981,290.2333,2.9087,walk_east_dn.0,575.0453,1.0,-0.06981,1.0,-0.06981,Sidewalk
7.0,8.2671,4.4515,-0.0,1.0,-0.06981,289.7333,2.8536,walk_east_dn.0,574.0203,1.0,-0.06981,1.0,-0.06981,Sidewalk
7.5,8.7668,4.469,0.03491,1.0,0.06981,289.2336,2.8004,walk_east_dn.0,572.8317,1.0,0.06981,1.0,0.06981,Sidewalk
8.0,9.2665,4.4864,0.03491,1.0,-0.0,288.7339,2.7564,walk_east_dn.0,571.7844,1.0,-0.0,1.0,-0.0,Sidewalk
8.5,9.7665,4.4864,-0.0,1.0,-0.06981,288.2339,2.7585,walk_east_dn.0,570.9602,1.0,-0.06981,1.0,-0.06981,Sidewalk
9.0,10.2662,4.5039,0.03491,1.0,0.06981,287.7343,2.7286,walk_east_dn.0,569.8118,1.0,0.06981,1.0,0.06981,Sidewalk
9.5,10.7659,4.5213,0.03491,1.0,-0.0,287.2346,2.7057,walk_east_dn.0,568.75,1.0,-0.0,1.0,-0.0,Sidewalk
10.0,11.2659,4.5213,-0.0,1.0,-0.06981,286.7346,2.6305,walk_east_dn.0,567.9299,1.0,-0.06981,1.0,-0.06981,Sidewalk
10.5,11.7656,4.5039,-0.03491,1.0,-0.06981,286.2349,2.5567,walk_east_dn.0,567.0342,1.0,-0.06981,1.0,-0.06981,Sidewalk
11.0,12.2656,4.5039,-0.0,1.0,0.06981,285.7349,2.5104,walk_east_dn.0,565.7936,1.0,0.06981,1.0,0.06981,Sidewalk
11.5,12.7656,4.5039,-0.0,1.0,-0.0,285.2349,2.4953,walk_east_dn.0,564.7574,1.0,-0.0,1.0,-0.0,Sidewalk
12.0,13.2653,4.4864,-0.03491,1.0,-0.06981,284.7351,2.4741,walk_east_dn.0,564.0264,1.0,-0.06981,1.0,-0.06981,Sidewalk
12.5,13.7653,4.4864,-0.0,1.0,0.06981,284.2352,2.4247,walk_east_dn.0,562.7982,1.0,0.06981,1.0,0.06981,Sidewalk
13.0,14.2653,4.4864,-0.0,1.0,-0.0,283.7352,2.4288,walk_east_dn.0,561.7652,1.0,-0.0,1.0,-0.0,Sidewalk
13.5,14.765,4.5039,0.03491,1.0,0.06981,283.2355,2.4236,walk_east_dn.0,560.8225,1.0,0.06981,1.0,0.06981,Sidewalk
14.0,15.2647,4.5213,0.03491,1.0,-0.0,282.7358,2.3797,walk_east_dn.0,559.7512,1.0,-0.0,1.0,-0.0,Sidewalk
14.5,15.7647,4.5213,-0.0,1.0,-0.06981,282.2358,2.3518,walk_east_dn.0,558.8826,1.0,-0.06981,1.0,-0.06981,Sidewalk
15.0,16.2644,4.5039,-0.03491,1.0,-0.06981,281.7361,2.3131,walk_east_dn.0,557.964,1.0,-0.06981,1.0,-0.06981,Sidewalk
15.5,16.7644,4.5039,-0.0,1.0,0.06981,281.2361,2.2807,walk_east_dn.0,556.8007,1.0,0.06981,1.0,0.06981,Sidewalk
16.0,17.2644,4.5039,-0.0,1.0,-0.0,280.7361,2.2581,walk_east_dn.0,555.7656,1.0,-0.0,1.0,-0.0,Sidewalk
16.5,17.764,4.4864,-0.03491,1.0,-0.06981,280.2364,2.2213,walk_east_dn.0,554.9744,1.0,-0.06981,1.0,-0.06981,Sidewalk
17.0,18.264,4.4864,-0.0,1.0,0.06981,279.7364,2.1976,walk_east_dn.0,553.8057,1.0,0.06981,1.0,0.06981,Sidewalk
17.5,18.764,4.4864,-0.0,1.0,-0.0,279.2364,2.174,walk_east_dn.0,552.7674,1.0,-0.0,1.0,-0.0,Sidewalk
18.0,19.2637,4.5039,0.03491,1.0,0.06981,278.7367,2.185,walk_east_dn.0,551.8343,1.0,0.06981,1.0,0.06981,Sidewalk
18.5,19.7634,4.5213,0.03491,1.0,-0.0,278.2371,2.1282,walk_east_dn.0,550.7507,1.0,-0.0,1.0,-0.0,Sidewalk
19.0,20.2634,4.5213,-0.0,1.0,-0.06981,277.7371,2.0767,walk_east_dn.0,549.8658,1.0,-0.06981,1.0,-0.06981,Sidewalk
19.5,20.7631,4.5039,-0.03491,1.0,-0.06981,277.2373,2.0663,walk_east_dn.0,548.9388,1.0,-0.06981,1.0,-0.06981,Sidewalk
20.0,21.2631,4.5039,-0.0,1.0,0.06981,276.7373,2.0114,walk_east_dn.0,547.8182,1.0,0.06981,1.0,0.06981,Sidewalk
20.5,21.7631,4.5039,-0.0,1.0,-0.0,276.2373,1.9932,walk_east_dn.0,546.7665,1.0,-0.0,1.0,-0.0,Sidewalk
21.0,22.2628,4.4864,-0.03491,1.0,-0.06981,275.7376,1.9718,walk_east_dn.0,545.9266,1.0,-0.06981,1.0,-0.06981,Sidewalk
21.5,22.7628,4.4864,-0.0,1.0,0.06981,275.2376,1.9492,walk_east_dn.0,544.8224,1.0,0.06981,1.0,0.06981,Sidewalk
22.0,23.2628,4.4864,-0.0,1.0,-0.0,274.7376,1.8827,walk_east_dn.0,543.7733,1.0,-0.0,1.0,-0.0,Sidewalk
22.5,23.7625,4.5039,0.03491,1.0,0.06981,274.2379,1.8552,walk_east_dn.0,542.8477,1.0,0.06981,1.0,0.06981,Sidewalk
23.0,24.2622,4.5213,0.03491,1.0,-0.0,273.7383,1.8659,walk_east_dn.0,541.7613,1.0,-0.0,1.0,-0.0,Sidewalk
23.5,24.7622,4.5213,-0.0,1.0,-0.06981,273.2383,1.8018,walk_east_dn.0,540.8502,1.0,-0.06981,1.0,-0.06981,Sidewalk
24.0,25.2619,4.5039,-0.03491,1.0,-0.06981,272.7386,1.7737,walk_east_dn.0,539.9071,1.0,-0.06981,1.0,-0.06981,Sidewalk
24.5,25.7619,4.5039,-0.0,1.0,0.06981,272.2386,1.7185,walk_east_dn.0,538.8292,1.0,0.06981,1.0,0.06981,Sidewalk
25.0,26.2619,4.5039,-0.0,1.0,-0.0,271.7386,1.6657,walk_east_dn.0,537.7655,1.0,-0.0,1.0,-0.0,Sidewalk
25.5,26.7616,4.4864,-0.03491,1.0,-0.06981,271.2388,1.6305,walk_east_dn.0,536.894,1.0,-0.06981,1.0,-0.06981,Sidewalk
26.0,27.2616,4.4864,-0.0,1.0,0.06981,270.7388,1.6244,walk_east_dn.0,535.838,1.0,0.06981,1.0,0.06981,Sidewalk
26.5,27.7616,4.4864,-0.0,1.0,-0.0,270.2388,1.5883,walk_east_dn.0,534.7741,1.0,-0.0,1.0,-0.0,Sidewalk
27.0,28.2613,4.5039,0.03491,1.0,0.06981,269.7392,1.5465,walk_east_dn.0,533.8682,1.0,0.06981,1.0,0.06981,Sidewalk
27.5,28.761,4.5213,0.03491,1.0,-0.0,269.2395,1.5248,walk_east_dn.0,532.7692,1.0,-0.0,1.0,-0.0,Sidewalk
28.0,29.261,4.5213,-0.0,1.0,-0.06981,268.7395,1.4931,walk_east_dn.0,531.8336,1.0,-0.06981,1.0,-0.06981,Sidewalk
