time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7342,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.02,walk_east_dn.0,588.4314,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8599,3.9948,0.0,0.82,-0.0,295.1401,3.0294,walk_east_dn.0,586.8995,0.82,-0.0,0.82,-0.0,Sidewalk
2.0,3.2597,4.0087,0.03491,0.8,0.06981,294.7403,3.096,walk_east_dn.0,585.994,0.8,0.06981,0.8,0.06981,Sidewalk
2.5,3.6994,4.0241,0.03491,0.88,-0.0,294.3006,3.1283,walk_east_dn.0,584.6578,0.88,-0.0,0.88,-0.0,Sidewalk
3.0,4.1084,4.0527,0.06981,0.82,0.06981,293.8916,3.138,walk_east_dn.0,584.185,0.82,0.06981,0.82,0.06981,Sidewalk
3.5,4.5374,4.0827,0.06981,0.86,-0.0,293.4627,3.1109,walk_east_dn.0,583.0581,0.86,-0.0,0.86,-0.0,Sidewalk
4.0,4.955,4.1266,0.10472,0.84,0.06981,293.045,3.12,walk_east_dn.0,582.4272,0.84,0.06981,0.84,0.06981,Sidewalk
4.5,5.3727,4.1705,0.10472,0.84,-0.0,292.6273,3.145,walk_east_dn.0,581.4475,0.84,-0.0,0.84,-0.0,Sidewalk
5.0,5.8715,4.2054,0.06981,1.0,-0.06981,292.1285,3.1186,walk_east_dn.0,580.2612,1.0,-0.06981,1.0,-0.06981,Sidewalk
5.5,6.3191,4.2524,0.10472,0.9,0.06981,291.681,3.1097,walk_east_dn.0,579.3638,0.9,0.06981,0.9,0.06981,Sidewalk
6.0,6.7567,4.2984,0.10472,0.88,-0.0,291.2435,3.1072,walk_east_dn.0,578.4392,0.88,-0.0,0.88,-0.0,Sidewalk
6.5,7.2355,4.3319,0.06981,0.96,-0.06981,290.7647,3.1093,walk_east_dn.0,577.258,0.96,-0.06981,0.96,-0.06981,Sidewalk
7.0,7.7352,4.3493,0.03491,1.0,-0.06981,290.265,3.0839,walk_east_dn.0,576.3102,1.0,-0.06981,1.0,-0.06981,Sidewalk
7.5,8.1841,4.3807,0.06981,0.9,0.06981,289.8162,3.1095,walk_east_dn.0,575.6117,0.9,0.06981,0.9,0.06981,Sidewalk
8.0,8.633,4.4121,0.06981,0.9,-0.0,289.3673,3.1268,walk_east_dn.0,574.6048,0.9,-0.0,0.9,-0.0,Sidewalk
8.5,9.1327,4.4296,0.03491,1.0,-0.06981,288.8676,3.0891,walk_east_dn.0,573.2459,1.0,-0.06981,1.0,-0.06981,Sidewalk
9.0,9.6327,4.4296,0.0,1.0,-0.06981,288.3676,3.0056,walk_east_dn.0,572.5762,1.0,-0.06981,1.0,-0.06981,Sidewalk
9.5,10.0924,4.4456,0.03491,0.92,0.06981,287.9079,2.951,walk_east_dn.0,571.6892,0.92,0.06981,0.92,0.06981,Sidewalk
10.0,10.5421,4.4613,0.03491,0.9,-0.0,287.4582,2.9473,walk_east_dn.0,570.8179,0.9,-0.0,0.9,-0.0,Sidewalk
10.5,11.0421,4.4613,0.0,1.0,-0.06981,286.9582,2.9041,walk_east_dn.0,569.4694,1.0,-0.06981,1.0,-0.06981,Sidewalk
11.0,11.4919,4.477,0.03491,0.9,0.06981,286.5085,2.9326,walk_east_dn.0,568.9248,0.9,0.06981,0.9,0.06981,Sidewalk
11.5,11.9416,4.4927,0.03491,0.9,-0.0,286.0588,2.9231,walk_east_dn.0,567.9425,0.9,-0.0,0.9,-0.0,Sidewalk
12.0,12.4416,4.4927,0.0,1.0,-0.06981,285.5588,2.8499,walk_east_dn.0,566.5782,1.0,-0.06981,1.0,-0.06981,Sidewalk
12.5,12.9413,4.4753,-0.03491,1.0,-0.06981,285.0591,2.804,walk_east_dn.0,565.846,1.0,-0.06981,1.0,-0.06981,Sidewalk
13.0,13.3913,4.4753,0.0,0.9,0.06981,284.6091,2.7956,walk_east_dn.0,565.1254,0.9,0.06981,0.9,0.06981,Sidewalk
13.5,13.8513,4.4753,0.0,0.92,-0.0,284.1491,2.7517,walk_east_dn.0,563.9952,0.92,-0.0,0.92,-0.0,Sidewalk
14.0,14.321,4.4917,0.03491,0.94,0.06981,283.6794,2.7649,walk_east_dn.0,563.0323,0.94,0.06981,0.94,0.06981,Sidewalk
14.5,14.7807,4.5077,0.03491,0.92,-0.0,283.2197,2.791,walk_east_dn.0,562.198,0.92,-0.0,0.92,-0.0,Sidewalk
15.0,15.2807,4.5077,0.0,1.0,-0.06981,282.7197,2.7046,walk_east_dn.0,560.816,1.0,-0.06981,1.0,-0.06981,Sidewalk
15.5,15.7804,4.4903,-0.03491,1.0,-0.06981,282.22,2.6098,walk_east_dn.0,560.0139,1.0,-0.06981,1.0,-0.06981,Sidewalk
16.0,16.2504,4.4903,0.0,0.94,0.06981,281.75,2.594,walk_east_dn.0,559.185,0.94,0.06981,0.94,0.06981,Sidewalk
16.5,16.7204,4.4903,0.0,0.94,-0.0,281.28,2.5765,walk_east_dn.0,558.1808,0.94,-0.0,0.94,-0.0,Sidewalk
17.0,17.2201,4.4728,-0.03491,1.0,-0.06981,280.7803,2.4975,walk_east_dn.0,557.0989,1.0,-0.06981,1.0,-0.06981,Sidewalk
17.5,17.6801,4.4728,0.0,0.92,0.06981,280.3203,2.516,walk_east_dn.0,556.3743,0.92,0.06981,0.92,0.06981,Sidewalk
18.0,18.1501,4.4728,0.0,0.94,-0.0,279.8503,2.4912,walk_east_dn.0,555.2932,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,18.6498,4.4554,-0.03491,1.0,-0.06981,279.3506,2.4052,walk_east_dn.0,554.1815,1.0,-0.06981,1.0,-0.06981,Sidewalk
19.0,19.1198,4.4554,0.0,0.94,0.06981,278.8806,2.3567,walk_east_dn.0,553.4268,0.94,0.06981,0.94,0.06981,Sidewalk
