time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
9.0,10.2333,3.8833,-0.00957,1.0,0.00446,287.7668,1.1104,walk_east_dn.0,teb_optimized,3876.8149,1.0,0.00446,1.0,0.00446,Sidewalk
9.5,10.7332,3.8745,-0.01758,1.0,-0.01601,287.2669,0.9996,walk_east_dn.0,teb_optimized,3861.9047,1.0,-0.01601,1.0,-0.01601,Sidewalk
10.0,11.2332,3.8695,-0.01009,1.0,0.01497,286.7669,0.882,walk_east_dn.0,teb_optimized,3857.6105,1.0,0.01497,1.0,0.01497,Sidewalk
10.5,11.7326,3.8453,-0.04842,1.0,-0.07666,286.2675,0.7687,walk_east_dn.0,teb_optimized,3836.2395,1.0,-0.07666,1.0,-0.07666,Sidewalk
11.0,12.2324,3.8342,-0.02214,1.0,0.05256,285.7676,0.6433,walk_east_dn.0,teb_optimized,3821.2923,1.0,0.05256,1.0,0.05256,Sidewalk
11.5,12.7324,3.8297,-0.00894,1.0,0.0264,285.2676,0.5556,walk_east_dn.0,teb_optimized,3807.2146,1.0,0.0264,1.0,0.0264,Sidewalk
12.0,13.2322,3.8147,-0.03003,1.0,-0.04219,284.7679,0.4915,walk_east_dn.0,teb_optimized,3792.726,1.0,-0.04219,1.0,-0.04219,Sidewalk
12.5,13.7311,3.7819,-0.06565,1.0,-0.07123,284.269,0.4374,walk_east_dn.0,teb_optimized,3801.4027,1.0,-0.07123,1.0,-0.07123,Sidewalk
13.0,14.2303,3.753,-0.0579,1.0,0.01549,283.7698,0.4246,walk_east_dn.0,teb_optimized,3782.287,1.0,0.01549,1.0,0.01549,Sidewalk
13.5,14.7298,3.7311,-0.04376,1.0,0.02828,283.2703,0.4757,walk_east_dn.0,teb_optimized,3785.3132,1.0,0.02828,1.0,0.02828,Sidewalk
14.0,15.2298,3.736,0.00973,1.0,0.10698,282.7703,0.5936,walk_east_dn.0,teb_optimized,3773.9616,1.0,0.10698,1.0,0.10698,Sidewalk
14.5,15.7292,3.7591,0.04629,1.0,0.07313,282.2709,0.6842,walk_east_dn.0,teb_optimized,3749.4994,1.0,0.07313,1.0,0.07313,Sidewalk
15.0,16.2276,3.7999,0.0817,1.0,0.07081,281.7725,0.8093,walk_east_dn.0,teb_optimized,3726.921,1.0,0.07081,1.0,0.07081,Sidewalk
15.5,16.7262,3.8373,0.07492,1.0,-0.01356,281.2739,0.9511,walk_east_dn.0,teb_optimized,3718.819,1.0,-0.01356,1.0,-0.01356,Sidewalk
16.0,17.2256,3.8603,0.04604,1.0,-0.05775,280.7744,1.0661,walk_east_dn.0,teb_optimized,3687.4652,1.0,-0.05775,1.0,-0.05775,Sidewalk
16.5,17.7251,3.8831,0.04547,1.0,-0.00114,280.2749,1.2096,walk_east_dn.0,teb_optimized,3673.0101,1.0,-0.00114,1.0,-0.00114,Sidewalk
17.0,18.2246,3.9052,0.04434,1.0,-0.00225,279.7754,1.3111,walk_east_dn.0,teb_optimized,3668.5706,1.0,-0.00225,1.0,-0.00225,Sidewalk
17.5,18.7246,3.9125,0.01451,1.0,-0.05966,279.2754,1.4199,walk_east_dn.0,teb_optimized,3660.3321,1.0,-0.05966,1.0,-0.05966,Sidewalk
18.0,19.2243,3.8953,-0.03426,1.0,-0.09755,278.7757,1.5561,walk_east_dn.0,teb_optimized,3651.9309,1.0,-0.09755,1.0,-0.09755,Sidewalk
18.5,19.7238,3.873,-0.04461,1.0,-0.0207,278.2762,1.6766,walk_east_dn.0,teb_optimized,3635.643,1.0,-0.0207,1.0,-0.0207,Sidewalk
19.0,20.2238,3.871,-0.00409,1.0,0.08104,277.7762,1.7693,walk_east_dn.0,teb_optimized,3604.3581,1.0,0.08104,1.0,0.08104,Sidewalk
19.5,20.7237,3.8799,0.01784,1.0,0.04386,277.2763,1.8905,walk_east_dn.0,teb_optimized,3589.4617,1.0,0.04386,1.0,0.04386,Sidewalk
20.0,21.2236,3.8718,-0.01628,1.0,-0.06823,276.7764,2.0301,walk_east_dn.0,teb_optimized,3576.3619,1.0,-0.06823,1.0,-0.06823,Sidewalk
20.5,21.7226,3.8398,-0.06402,1.0,-0.09549,276.2774,2.1804,walk_east_dn.0,teb_optimized,3572.1745,1.0,-0.09549,1.0,-0.09549,Sidewalk
21.0,22.2212,3.8021,-0.07547,1.0,-0.02291,275.7789,2.2991,walk_east_dn.0,teb_optimized,3573.479,1.0,-0.02291,1.0,-0.02291,Sidewalk
21.5,22.7211,3.7916,-0.02095,1.0,0.10905,275.279,2.4077,walk_east_dn.0,teb_optimized,3538.5726,1.0,0.10905,1.0,0.10905,Sidewalk
22.0,23.221,3.7998,0.01647,1.0,0.07484,274.7791,2.4661,walk_east_mid.0,teb_optimized,3522.2172,1.0,0.07484,1.0,0.07484,Sidewalk
22.5,23.721,3.8003,0.00086,1.0,-0.03122,274.2791,2.4816,walk_east_mid.0,teb_optimized,3510.1618,1.0,-0.03122,1.0,-0.03122,Sidewalk
23.0,24.221,3.7942,-0.01218,1.0,-0.02608,273.7791,2.4767,walk_east_mid.0,teb_optimized,3496.4689,1.0,-0.02608,1.0,-0.02608,Sidewalk
23.5,24.7208,3.7816,-0.02527,1.0,-0.02616,273.2793,2.4292,walk_east_mid.0,teb_optimized,3482.9033,1.0,-0.02616,1.0,-0.02616,Sidewalk
24.0,25.2197,3.7486,-0.06594,1.0,-0.08134,272.7804,2.4143,walk_east_mid.0,teb_optimized,3483.2179,1.0,-0.08134,1.0,-0.08134,Sidewalk
24.5,25.7189,3.7203,-0.05669,1.0,0.0185,272.2812,2.4174,walk_east_mid.0,teb_optimized,3485.1519,1.0,0.0185,1.0,0.0185,Sidewalk
25.0,26.2189,3.7158,-0.00895,1.0,0.09548,271.7812,2.4127,walk_east_mid.0,teb_optimized,3466.7153,1.0,0.09548,1.0,0.09548,Sidewalk
25.5,26.718,3.7461,0.06061,1.0,0.13911,271.2821,2.4067,walk_east_mid.0,teb_optimized,3454.0627,1.0,0.13911,1.0,0.13911,Sidewalk
26.0,27.2154,3.7969,0.10173,1.0,0.08225,270.7847,2.345,walk_east_mid.0,teb_optimized,3420.3487,1.0,0.08225,1.0,0.08225,Sidewalk
26.5,27.7154,3.7995,0.00528,1.0,-0.19291,270.2847,2.3754,walk_east_mid.0,teb_optimized,3405.8772,1.0,-0.19291,1.0,-0.19291,Sidewalk
27.0,28.2152,3.8151,0.03111,1.0,0.05166,269.7849,2.3386,walk_east_mid.0,teb_optimized,3392.0297,1.0,0.05166,1.0,0.05166,Sidewalk
27.5,28.7151,3.8069,-0.01628,1.0,-0.09477,269.285,2.3365,walk_east_mid.0,teb_optimized,3394.4217,1.0,-0.09477,1.0,-0.09477,Sidewalk
28.0,29.215,3.796,-0.02187,1.0,-0.01118,268.7851,2.3266,walk_east_mid.0,teb_optimized,3381.001,1.0,-0.01118,1.0,-0.01118,Sidewalk
28.5,29.7149,3.7884,-0.0151,1.0,0.01354,268.2852,2.3148,walk_east_mid.0,teb_optimized,3367.8986,1.0,0.01354,1.0,0.01354,Sidewalk
29.0,30.2142,3.8152,0.05358,1.0,0.13736,267.7859,2.2773,walk_east_mid.0,teb_optimized,3340.8659,1.0,0.13736,1.0,0.13736,Sidewalk
29.5,30.7142,3.8085,-0.01345,1.0,-0.13407,267.2859,2.2625,walk_east_mid.0,teb_optimized,3328.7255,1.0,-0.13407,1.0,-0.13407,Sidewalk
30.0,31.214,3.7966,-0.02379,1.0,-0.02067,266.7861,2.2791,walk_east_mid.0,teb_optimized,3338.0847,1.0,-0.02067,1.0,-0.02067,Sidewalk
30.5,31.714,3.7913,-0.01054,1.0,0.02649,266.2861,2.2496,walk_east_mid.0,teb_optimized,3302.3441,1.0,0.02649,1.0,0.02649,Sidewalk
31.0,32.214,3.7874,-0.00796,1.0,0.00516,265.7861,2.1919,walk_east_mid.0,teb_optimized,3288.2445,1.0,0.00516,1.0,0.00516,Sidewalk
31.5,32.7138,3.7726,-0.02944,1.0,-0.04296,265.2863,2.2164,walk_east_mid.0,teb_optimized,3296.2879,1.0,-0.04296,1.0,-0.04296,Sidewalk
32.0,33.2132,3.749,-0.0473,1.0,-0.03572,264.7869,2.2243,walk_east_mid.0,teb_optimized,3280.3142,1.0,-0.03572,1.0,-0.03572,Sidewalk
32.5,33.7131,3.7395,-0.01893,1.0,0.05673,264.287,2.2276,walk_east_mid.0,teb_optimized,3268.5935,1.0,0.05673,1.0,0.05673,Sidewalk
33.0,34.2128,3.7564,0.03371,1.0,0.10528,263.7873,2.2533,walk_east_mid.0,teb_optimized,3265.6626,1.0,0.10528,1.0,0.10528,Sidewalk
33.5,34.7114,3.7934,0.07411,1.0,0.08081,263.2886,2.2269,walk_east_mid.0,teb_optimized,3248.6066,1.0,0.08081,1.0,0.08081,Sidewalk
34.0,35.2092,3.8405,0.09426,1.0,0.0403,262.7908,2.2536,walk_east_mid.0,teb_optimized,3242.8668,1.0,0.0403,1.0,0.0403,Sidewalk
34.5,35.7075,3.8819,0.08289,1.0,-0.02274,262.2925,2.1917,walk_east_mid.0,teb_optimized,3222.0774,1.0,-0.02274,1.0,-0.02274,Sidewalk
35.0,36.2067,3.9107,0.05764,1.0,-0.0505,261.7933,2.1837,walk_east_mid.0,teb_optimized,3207.7025,1.0,-0.0505,1.0,-0.0505,Sidewalk
35.5,36.7063,3.9291,0.03691,1.0,-0.04146,261.2937,2.1486,walk_east_mid.0,teb_optimized,3175.3245,1.0,-0.04146,1.0,-0.04146,Sidewalk
36.0,37.206,3.9114,-0.03552,1.0,-0.14485,260.794,2.1474,walk_east_mid.0,teb_optimized,3161.0646,1.0,-0.14485,1.0,-0.14485,Sidewalk
36.5,37.7052,3.8826,-0.05749,1.0,-0.04393,260.2948,2.1248,walk_east_mid.0,teb_optimized,3155.0937,1.0,-0.04393,1.0,-0.04393,Sidewalk
37.0,38.2031,3.837,-0.09147,1.0,-0.06797,259.7969,2.0893,walk_east_mid.0,teb_optimized,3136.3465,1.0,-0.06797,1.0,-0.06797,Sidewalk
37.5,38.7014,3.7961,-0.08176,1.0,0.01943,259.2986,2.0745,walk_east_mid.0,teb_optimized,3124.5659,1.0,0.01943,1.0,0.01943,Sidewalk
38.0,39.1998,3.7563,-0.07982,1.0,0.00387,258.8003,2.0463,walk_east_mid.0,teb_optimized,3112.1924,1.0,0.00387,1.0,0.00387,Sidewalk
38.5,39.6988,3.7234,-0.06571,1.0,0.02821,258.3014,2.0682,walk_east_mid.0,teb_optimized,3100.2918,1.0,0.02821,1.0,0.02821,Sidewalk
39.0,40.1981,3.6969,-0.053,1.0,0.02542,257.8021,2.0445,walk_east_mid.0,teb_optimized,3088.8603,1.0,0.02542,1.0,0.02542,Sidewalk
39.5,40.698,3.6869,-0.02017,1.0,0.06565,257.3022,2.0648,walk_east_mid.0,teb_optimized,3076.3708,1.0,0.06565,1.0,0.06565,Sidewalk
40.0,41.1979,3.6776,-0.01854,1.0,0.00327,256.8023,1.9982,walk_east_mid.0,teb_optimized,3062.0461,1.0,0.00327,1.0,0.00327,Sidewalk
40.5,41.6972,3.6518,-0.05152,1.0,-0.06597,256.303,1.9804,walk_east_mid.0,teb_optimized,3069.0879,1.0,-0.06597,1.0,-0.06597,Sidewalk
41.0,42.1972,3.6539,0.00413,1.0,0.1113,255.803,1.9735,walk_east_mid.0,teb_optimized,3067.0482,1.0,0.1113,1.0,0.1113,Sidewalk
41.5,42.6951,3.6995,0.0914,1.0,0.17455,255.3051,1.9626,walk_east_mid.0,teb_optimized,3027.6794,1.0,0.17455,1.0,0.17455,Sidewalk
42.0,43.1893,3.7758,0.15314,1.0,0.12348,254.8108,1.9251,walk_east_mid.0,teb_optimized,3013.1032,1.0,0.12348,1.0,0.12348,Sidewalk
42.5,43.6781,3.8809,0.21171,1.0,0.11714,254.3219,1.9552,walk_east_mid.0,teb_optimized,3003.3094,1.0,0.11714,1.0,0.11714,Sidewalk
43.0,44.1658,3.9909,0.22189,1.0,0.02036,253.8342,1.9004,walk_east_mid.0,teb_optimized,2989.6631,1.0,0.02036,1.0,0.02036,Sidewalk
43.5,44.6582,4.0782,0.17545,1.0,-0.09289,253.3418,1.9268,walk_east_mid.0,teb_optimized,2984.1398,1.0,-0.09289,1.0,-0.09289,Sidewalk
44.0,45.1582,4.0821,0.00789,1.0,-0.33511,252.8419,1.9109,walk_east_mid.0,teb_optimized,2965.604,1.0,-0.33511,1.0,-0.33511,Sidewalk
44.5,45.6562,4.0385,-0.08743,1.0,-0.19064,252.3438,1.9356,walk_east_mid.0,teb_optimized,2953.5386,1.0,-0.19064,1.0,-0.19064,Sidewalk
45.0,46.1525,3.977,-0.12318,1.0,-0.0715,251.8475,1.9001,walk_east_mid.0,teb_optimized,2942.7904,1.0,-0.0715,1.0,-0.0715,Sidewalk
45.5,46.6479,3.9095,-0.13542,1.0,-0.02448,251.3521,1.8616,walk_east_mid.0,teb_optimized,2937.2309,1.0,-0.02448,1.0,-0.02448,Sidewalk
46.0,47.1473,3.8861,-0.04692,1.0,0.17699,250.8527,1.8705,walk_east_mid.0,teb_optimized,2916.674,1.0,0.17699,1.0,0.17699,Sidewalk
46.5,47.6462,3.8524,-0.06752,1.0,-0.0412,250.3539,1.9086,walk_east_mid.0,teb_optimized,2904.2531,1.0,-0.0412,1.0,-0.0412,Sidewalk
47.0,48.1445,3.811,-0.08278,1.0,-0.03052,249.8556,1.9018,walk_east_mid.0,teb_optimized,2898.5168,1.0,-0.03052,1.0,-0.03052,Sidewalk
47.5,48.6429,3.7717,-0.07866,1.0,0.00824,249.3572,1.8943,walk_east_mid.0,teb_optimized,2893.7803,1.0,0.00824,1.0,0.00824,Sidewalk
48.0,49.1423,3.7456,-0.05224,1.0,0.05284,248.8579,1.8931,walk_east_mid.0,teb_optimized,2890.245,1.0,0.05284,1.0,0.05284,Sidewalk
48.5,49.6415,3.7723,0.05347,1.0,0.21142,248.3586,1.9195,walk_east_mid.0,teb_optimized,2857.7893,1.0,0.21142,1.0,0.21142,Sidewalk
49.0,50.1415,3.7744,0.00411,1.0,-0.09871,247.8586,1.8977,walk_east_mid.0,teb_optimized,2844.2225,1.0,-0.09871,1.0,-0.09871,Sidewalk
49.5,50.6414,3.7614,-0.02608,1.0,-0.06039,247.3588,1.9032,walk_east_mid.0,teb_optimized,2834.5525,1.0,-0.06039,1.0,-0.06039,Sidewalk
50.0,51.1411,3.746,-0.0308,1.0,-0.00944,246.859,1.9113,walk_east_mid.0,teb_optimized,2837.6404,1.0,-0.00944,1.0,-0.00944,Sidewalk
50.5,51.6407,3.7255,-0.04105,1.0,-0.02049,246.3594,1.9142,walk_east_mid.0,teb_optimized,2810.5392,1.0,-0.02049,1.0,-0.02049,Sidewalk
51.0,52.1399,3.6979,-0.05516,1.0,-0.02824,245.8602,1.8614,walk_east_mid.0,teb_optimized,2798.0536,1.0,-0.02824,1.0,-0.02824,Sidewalk
51.5,52.639,3.6671,-0.0617,1.0,-0.01307,245.3612,1.8347,walk_east_mid.0,teb_optimized,2799.5645,1.0,-0.01307,1.0,-0.01307,Sidewalk
52.0,53.1387,3.685,0.03593,1.0,0.19526,244.8615,1.8543,walk_east_mid.0,teb_optimized,2805.2835,1.0,0.19526,1.0,0.19526,Sidewalk
52.5,53.6371,3.7243,0.07864,1.0,0.08542,244.363,1.8296,walk_east_mid.0,teb_optimized,2762.8898,1.0,0.08542,1.0,0.08542,Sidewalk
53.0,54.1371,3.7246,0.00064,1.0,-0.156,243.863,1.8275,walk_east_mid.0,teb_optimized,2753.4364,1.0,-0.156,1.0,-0.156,Sidewalk
53.5,54.6371,3.721,-0.00712,1.0,-0.01551,243.363,1.8493,walk_east_mid.0,teb_optimized,2738.8329,1.0,-0.01551,1.0,-0.01551,Sidewalk
54.0,55.1366,3.6976,-0.04691,1.0,-0.07958,242.8636,1.8725,walk_east_mid.0,teb_optimized,2727.5849,1.0,-0.07958,1.0,-0.07958,Sidewalk
54.5,55.6362,3.6775,-0.04011,1.0,0.01359,242.3641,1.9108,walk_east_mid.0,teb_optimized,2716.6978,1.0,0.01359,1.0,0.01359,Sidewalk
55.0,56.1356,3.6547,-0.04581,1.0,-0.01139,241.8646,1.8831,walk_east_mid.0,teb_optimized,2706.3372,1.0,-0.01139,1.0,-0.01139,Sidewalk
55.5,56.6354,3.6407,-0.02797,1.0,0.03567,241.3648,1.8603,walk_east_mid.0,teb_optimized,2704.5415,1.0,0.03567,1.0,0.03567,Sidewalk
56.0,57.1333,3.6873,0.09334,1.0,0.24262,240.8669,1.8039,walk_east_mid.0,teb_optimized,2682.9942,1.0,0.24262,1.0,0.24262,Sidewalk
56.5,57.6183,3.8085,0.24486,1.0,0.30305,240.3817,1.8206,walk_east_mid.0,teb_optimized,2671.4025,1.0,0.30305,1.0,0.30305,Sidewalk
57.0,58.1009,3.9392,0.26459,1.0,0.03945,239.8991,1.7866,walk_east_mid.0,teb_optimized,2659.1977,1.0,0.03945,1.0,0.03945,Sidewalk
57.5,58.5859,4.0612,0.24634,1.0,-0.0365,239.4142,1.8179,walk_east_mid.0,teb_optimized,2669.5054,1.0,-0.0365,1.0,-0.0365,Sidewalk
58.0,59.083,4.1146,0.10718,1.0,-0.27832,238.917,1.8357,walk_east_mid.0,teb_optimized,2638.345,1.0,-0.27832,1.0,-0.27832,Sidewalk
58.5,59.5825,4.0933,-0.04264,1.0,-0.29963,238.4175,1.8139,walk_east_mid.0,teb_optimized,2626.225,1.0,-0.29963,1.0,-0.29963,Sidewalk
59.0,60.0785,4.03,-0.12691,1.0,-0.16856,237.9215,1.7672,walk_east_mid.0,teb_optimized,2614.8563,1.0,-0.16856,1.0,-0.16856,Sidewalk
59.5,60.5754,3.9742,-0.11185,1.0,0.03013,237.4246,1.7973,walk_east_mid.0,teb_optimized,2601.5713,1.0,0.03013,1.0,0.03013,Sidewalk
60.0,61.0708,3.9064,-0.13611,1.0,-0.04853,236.9293,1.7963,walk_east_mid.0,teb_optimized,2591.5606,1.0,-0.04853,1.0,-0.04853,Sidewalk
60.5,61.5675,3.8497,-0.11355,1.0,0.04512,236.4325,1.7823,walk_east_mid.0,teb_optimized,2583.754,1.0,0.04512,1.0,0.04512,Sidewalk
61.0,62.0658,3.8085,-0.08259,1.0,0.06192,235.9342,1.8115,walk_east_mid.0,teb_optimized,2598.4813,1.0,0.06192,1.0,0.06192,Sidewalk
61.5,62.5657,3.7969,-0.02321,1.0,0.11876,235.4344,1.8232,walk_east_mid.0,teb_optimized,2581.9358,1.0,0.11876,1.0,0.11876,Sidewalk
62.0,63.065,3.8229,0.05198,1.0,0.1504,234.935,1.8111,walk_east_mid.0,teb_optimized,2562.2357,1.0,0.1504,1.0,0.1504,Sidewalk
62.5,63.5631,3.8664,0.08729,1.0,0.07061,234.4369,1.798,walk_east_mid.0,teb_optimized,2549.1879,1.0,0.07061,1.0,0.07061,Sidewalk
63.0,64.063,3.8761,0.01939,1.0,-0.1358,233.937,1.7416,walk_east_mid.0,teb_optimized,2522.8347,1.0,-0.1358,1.0,-0.1358,Sidewalk
63.5,64.5623,3.8485,-0.0554,1.0,-0.14957,233.4378,1.6774,walk_east_mid.0,teb_optimized,2511.3944,1.0,-0.14957,1.0,-0.14957,Sidewalk
64.0,65.0601,3.8018,-0.09351,1.0,-0.07622,232.94,1.6499,walk_east_mid.0,teb_optimized,2500.5989,1.0,-0.07622,1.0,-0.07622,Sidewalk
64.5,65.5572,3.7482,-0.10741,1.0,-0.0278,232.4429,1.6865,walk_east_mid.0,teb_optimized,2508.2344,1.0,-0.0278,1.0,-0.0278,Sidewalk
65.0,66.057,3.736,-0.02437,1.0,0.16607,231.9431,1.6338,walk_east_mid.0,teb_optimized,2503.5509,1.0,0.16607,1.0,0.16607,Sidewalk
65.5,66.556,3.768,0.06403,1.0,0.1768,231.4441,1.6518,walk_east_mid.0,teb_optimized,2486.3889,1.0,0.1768,1.0,0.1768,Sidewalk
66.0,67.0521,3.8305,0.12533,1.0,0.1226,230.948,1.6808,walk_east_mid.0,teb_optimized,2477.9048,1.0,0.1226,1.0,0.1226,Sidewalk
66.5,67.5508,3.8665,0.07207,1.0,-0.10652,230.4492,1.6449,walk_east_mid.0,teb_optimized,2446.9141,1.0,-0.10652,1.0,-0.10652,Sidewalk
67.0,68.0505,3.8493,-0.03445,1.0,-0.21305,229.9495,1.5966,walk_east_mid.0,teb_optimized,2433.8466,1.0,-0.21305,1.0,-0.21305,Sidewalk
67.5,68.5488,3.8075,-0.08356,1.0,-0.09821,229.4513,1.6101,walk_east_mid.0,teb_optimized,2423.2134,1.0,-0.09821,1.0,-0.09821,Sidewalk
68.0,69.0475,3.7724,-0.07027,1.0,0.02659,228.9526,1.6013,walk_east_mid.0,teb_optimized,2412.4323,1.0,0.02659,1.0,0.02659,Sidewalk
68.5,69.5466,3.7421,-0.0607,1.0,0.01914,228.4535,1.565,walk_east_mid.0,teb_optimized,2401.2784,1.0,0.01914,1.0,0.01914,Sidewalk
69.0,70.0454,3.707,-0.07032,1.0,-0.01923,227.9548,1.5065,walk_east_mid.0,teb_optimized,2392.8773,1.0,-0.01923,1.0,-0.01923,Sidewalk
69.5,70.5454,3.7074,0.00083,1.0,0.14228,227.4548,1.452,walk_east_mid.0,teb_optimized,2388.9151,1.0,0.14228,1.0,0.14228,Sidewalk
70.0,71.0445,3.7374,0.06009,1.0,0.11853,226.9557,1.4073,walk_east_mid.0,teb_optimized,2382.463,1.0,0.11853,1.0,0.11853,Sidewalk
70.5,71.5416,3.7907,0.10687,1.0,0.09355,226.4585,1.394,walk_east_mid.0,teb_optimized,2379.4752,1.0,0.09355,1.0,0.09355,Sidewalk
71.0,72.0388,3.8438,0.10629,1.0,-0.00117,225.9613,1.3338,walk_east_mid.0,teb_optimized,2366.3104,1.0,-0.00117,1.0,-0.00117,Sidewalk
71.5,72.536,3.7908,-0.10611,1.0,-0.4248,225.4641,1.2846,walk_east_mid.0,teb_optimized,2334.8399,1.0,-0.4248,1.0,-0.4248,Sidewalk
72.0,73.0343,3.7497,-0.08227,1.0,0.04769,224.9658,1.2937,walk_east_mid.0,teb_optimized,2329.9369,1.0,0.04769,1.0,0.04769,Sidewalk
72.5,73.5341,3.7355,-0.02853,1.0,0.10748,224.4661,1.2631,walk_east_mid.0,teb_optimized,2315.1455,1.0,0.10748,1.0,0.10748,Sidewalk
73.0,74.0339,3.722,-0.02702,1.0,0.00303,223.9663,1.2917,walk_east_mid.0,teb_optimized,2303.6733,1.0,0.00303,1.0,0.00303,Sidewalk
73.5,74.5333,3.6978,-0.04825,1.0,-0.04247,223.4669,1.3295,walk_east_mid.0,teb_optimized,2293.5786,1.0,-0.04247,1.0,-0.04247,Sidewalk
74.0,75.0328,3.6747,-0.04638,1.0,0.00374,222.9675,1.32,walk_east_mid.0,teb_optimized,2285.385,1.0,0.00374,1.0,0.00374,Sidewalk
74.5,75.5327,3.6827,0.01612,1.0,0.125,222.4675,1.3136,walk_east_mid.0,teb_optimized,2284.603,1.0,0.125,1.0,0.125,Sidewalk
75.0,76.0317,3.7152,0.06502,1.0,0.09779,221.9685,1.2735,walk_east_mid.0,teb_optimized,2281.7125,1.0,0.09779,1.0,0.09779,Sidewalk
75.5,76.528,3.7754,0.12059,1.0,0.11114,221.4721,1.2591,walk_east_mid.0,teb_optimized,2267.4445,1.0,0.11114,1.0,0.11114,Sidewalk
76.0,77.0229,3.8467,0.14326,1.0,0.04535,220.9771,1.2393,walk_east_mid.0,teb_optimized,2258.0129,1.0,0.04535,1.0,0.04535,Sidewalk
76.5,77.5145,3.9379,0.18342,1.0,0.08031,220.4855,1.1815,walk_east_mid.0,teb_optimized,2232.6306,1.0,0.08031,1.0,0.08031,Sidewalk
77.0,78.0035,4.0424,0.21048,1.0,0.05413,219.9965,1.1854,walk_east_mid.0,teb_optimized,2220.5091,1.0,0.05413,1.0,0.05413,Sidewalk
77.5,78.4979,4.1167,0.14917,1.0,-0.12261,219.5021,1.2046,walk_east_mid.0,teb_optimized,2222.2152,1.0,-0.12261,1.0,-0.12261,Sidewalk
78.0,78.9974,4.1407,0.04808,1.0,-0.20219,219.0027,1.204,walk_east_mid.0,teb_optimized,2219.0268,1.0,-0.20219,1.0,-0.20219,Sidewalk
78.5,79.4861,4.035,-0.213,1.0,-0.52217,218.5139,1.1467,walk_east_mid.0,teb_optimized,2187.721,1.0,-0.52217,1.0,-0.52217,Sidewalk
79.0,79.9766,3.9384,-0.19458,1.0,0.03685,218.0234,1.1174,walk_east_mid.0,teb_optimized,2179.051,1.0,0.03685,1.0,0.03685,Sidewalk
