time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,590.1029,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,2.9356,walk_east_mid.0,587.997,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.8687,3.955,-0.06981,0.84,-0.06981,295.1313,2.9284,walk_east_mid.0,586.0616,0.84,-0.06981,0.84,-0.06981,Sidewalk
2.0,3.3387,3.955,-0.0,0.94,0.13963,294.6613,2.8434,walk_east_mid.0,584.8347,0.94,0.13963,0.94,0.13963,Sidewalk
2.5,3.7385,3.941,-0.03491,0.8,-0.06981,294.2615,2.8443,walk_east_mid.0,584.6686,0.8,-0.06981,0.8,-0.06981,Sidewalk
3.0,4.2681,3.9595,0.03491,1.06,0.13963,293.7319,2.7432,walk_east_mid.0,582.4055,1.06,0.13963,1.06,0.13963,Sidewalk
3.5,4.6472,3.986,0.06981,0.76,0.06981,293.3528,2.8085,walk_east_mid.0,582.9979,0.76,0.06981,0.76,0.06981,Sidewalk
4.0,5.1172,3.986,-0.0,0.94,-0.13963,292.8828,2.7112,walk_east_mid.0,581.254,0.94,-0.13963,0.94,-0.13963,Sidewalk
4.5,5.5969,3.9693,-0.03491,0.96,-0.06981,292.4031,2.6884,walk_east_mid.0,581.3497,0.96,-0.06981,0.96,-0.06981,Sidewalk
5.0,6.1666,3.9892,0.03491,1.14,0.13963,291.8334,2.5649,walk_east_mid.0,578.425,1.14,0.13963,1.14,0.13963,Sidewalk
5.5,6.7053,4.0269,0.06981,1.08,0.06981,291.2947,2.4345,walk_east_mid.0,579.4954,1.08,0.06981,1.08,0.06981,Sidewalk
6.0,7.0915,4.0811,0.13963,0.78,0.13963,290.9086,2.5053,walk_east_mid.0,577.9764,0.78,0.13963,0.78,0.13963,Sidewalk
6.5,7.5248,4.1575,0.17453,0.88,0.06981,290.4753,2.4883,walk_east_mid.0,576.4806,0.88,0.06981,0.88,0.06981,Sidewalk
7.0,8.1255,4.2635,0.17453,1.22,-0.0,289.8746,2.3054,walk_east_mid.0,573.2961,1.22,-0.0,1.22,-0.0,Sidewalk
7.5,8.7395,4.3497,0.13963,1.24,-0.06981,289.2607,2.1332,walk_east_mid.0,572.6738,1.24,-0.06981,1.24,-0.06981,Sidewalk
8.0,9.3237,4.4319,0.13963,1.18,-0.0,288.6766,1.9479,walk_east_mid.0,571.1213,1.18,-0.0,1.18,-0.0,Sidewalk
8.5,9.9204,4.4946,0.10472,1.2,-0.06981,288.08,1.788,walk_east_mid.0,570.3661,1.2,-0.06981,1.2,-0.06981,Sidewalk
9.0,10.5271,4.5583,0.10472,1.22,-0.0,287.4734,1.6146,walk_east_mid.0,568.3264,1.22,-0.0,1.22,-0.0,Sidewalk
9.5,11.1456,4.6016,0.06981,1.24,-0.06981,286.855,1.4753,walk_east_mid.0,567.2424,1.24,-0.06981,1.24,-0.06981,Sidewalk
10.0,11.7342,4.6427,0.06981,1.18,-0.0,286.2666,1.354,walk_east_mid.0,566.1913,1.18,-0.0,1.18,-0.0,Sidewalk
10.5,12.3338,4.6637,0.03491,1.2,-0.06981,285.667,1.219,walk_east_mid.0,565.0185,1.2,-0.06981,1.2,-0.06981,Sidewalk
11.0,12.9434,4.685,0.03491,1.22,-0.0,285.0574,1.075,walk_east_mid.0,563.4716,1.22,-0.0,1.22,-0.0,Sidewalk
11.5,13.5634,4.685,-0.0,1.24,-0.06981,284.4374,0.93,walk_east_mid.0,562.3377,1.24,-0.06981,1.24,-0.06981,Sidewalk
12.0,14.1534,4.685,-0.0,1.18,-0.0,283.8474,0.8318,walk_east_mid.0,561.3973,1.18,-0.0,1.18,-0.0,Sidewalk
12.5,14.7531,4.664,-0.03491,1.2,-0.06981,283.2477,0.7317,walk_east_mid.0,560.1948,1.2,-0.06981,1.2,-0.06981,Sidewalk
13.0,15.3627,4.6427,-0.03491,1.22,-0.0,282.638,0.6422,walk_east_mid.0,558.8223,1.22,-0.0,1.22,-0.0,Sidewalk
13.5,15.9812,4.5995,-0.06981,1.24,-0.06981,282.0195,0.5904,walk_east_mid.0,557.8128,1.24,-0.06981,1.24,-0.06981,Sidewalk
14.0,16.5697,4.5583,-0.06981,1.18,-0.0,281.4308,0.6017,walk_east_mid.0,556.8173,1.18,-0.0,1.18,-0.0,Sidewalk
14.5,17.1694,4.5374,-0.03491,1.2,0.06981,280.8311,0.7123,walk_east_mid.0,555.201,1.2,0.06981,1.2,0.06981,Sidewalk
15.0,17.779,4.5161,-0.03491,1.22,-0.0,280.2215,1.2031,walk_east_mid.0,553.419,1.22,-0.0,1.22,-0.0,Sidewalk
15.5,18.399,4.5161,-0.0,1.24,0.06981,279.6015,1.7158,walk_east_dn.0,552.1562,1.24,0.06981,1.24,0.06981,Sidewalk
16.0,18.989,4.5161,-0.0,1.18,-0.0,279.0115,1.683,walk_east_dn.0,551.2382,1.18,-0.0,1.18,-0.0,Sidewalk
16.5,19.5886,4.4952,-0.03491,1.2,-0.06981,278.4118,1.5681,walk_east_dn.0,550.0485,1.2,-0.06981,1.2,-0.06981,Sidewalk
17.0,20.1983,4.4739,-0.03491,1.22,-0.0,277.8021,1.4895,walk_east_dn.0,548.5848,1.22,-0.0,1.22,-0.0,Sidewalk
17.5,20.8183,4.4739,-0.0,1.24,0.06981,277.1821,1.3971,walk_east_dn.0,547.3503,1.24,0.06981,1.24,0.06981,Sidewalk
18.0,21.4083,4.4739,-0.0,1.18,-0.0,276.5921,1.3443,walk_east_dn.0,546.4064,1.18,-0.0,1.18,-0.0,Sidewalk
18.5,22.0079,4.4529,-0.03491,1.2,-0.06981,275.9925,1.2855,walk_east_dn.0,545.2011,1.2,-0.06981,1.2,-0.06981,Sidewalk
19.0,22.6175,4.4317,-0.03491,1.22,-0.0,275.3828,1.2034,walk_east_dn.0,543.761,1.22,-0.0,1.22,-0.0,Sidewalk
19.5,23.2375,4.4317,-0.0,1.24,0.06981,274.7628,1.1635,walk_east_dn.0,542.5235,1.24,0.06981,1.24,0.06981,Sidewalk
20.0,23.8275,4.4317,-0.0,1.18,-0.0,274.1728,1.1246,walk_east_dn.0,541.568,1.18,-0.0,1.18,-0.0,Sidewalk
20.5,24.4272,4.4107,-0.03491,1.2,-0.06981,273.5732,1.0778,walk_east_dn.0,540.356,1.2,-0.06981,1.2,-0.06981,Sidewalk
21.0,25.0368,4.3894,-0.03491,1.22,-0.0,272.9635,1.0484,walk_east_dn.0,538.9285,1.22,-0.0,1.22,-0.0,Sidewalk
21.5,25.6553,4.3462,-0.06981,1.24,-0.06981,272.3449,1.0019,walk_east_dn.0,537.7366,1.24,-0.06981,1.24,-0.06981,Sidewalk
22.0,26.2438,4.305,-0.06981,1.18,-0.0,271.7563,0.9727,walk_east_dn.0,536.8076,1.18,-0.0,1.18,-0.0,Sidewalk
22.5,26.8435,4.2841,-0.03491,1.2,0.06981,271.1567,0.9768,walk_east_dn.0,535.5264,1.2,0.06981,1.2,0.06981,Sidewalk
23.0,27.4531,4.2628,-0.03491,1.22,-0.0,270.547,1.0013,walk_east_dn.0,534.1119,1.22,-0.0,1.22,-0.0,Sidewalk
23.5,28.0731,4.2628,-0.0,1.24,0.06981,269.927,1.0328,walk_east_dn.0,532.8236,1.24,0.06981,1.24,0.06981,Sidewalk
24.0,28.6631,4.2628,-0.0,1.18,-0.0,269.337,1.093,walk_east_dn.0,531.8949,1.18,-0.0,1.18,-0.0,Sidewalk
24.5,29.2627,4.2419,-0.03491,1.2,-0.06981,268.7374,1.167,walk_east_dn.0,530.6469,1.2,-0.06981,1.2,-0.06981,Sidewalk
25.0,29.8724,4.2206,-0.03491,1.22,-0.0,268.1277,1.2438,walk_east_dn.0,529.2076,1.22,-0.0,1.22,-0.0,Sidewalk
25.5,30.4909,4.1773,-0.06981,1.24,-0.06981,267.5092,1.3,walk_east_dn.0,527.9575,1.24,-0.06981,1.24,-0.06981,Sidewalk
26.0,31.0794,4.1362,-0.06981,1.18,-0.0,266.9206,1.3314,walk_east_dn.0,526.998,1.18,-0.0,1.18,-0.0,Sidewalk
26.5,31.6791,4.1152,-0.03491,1.2,0.06981,266.321,1.4174,walk_east_dn.0,525.7606,1.2,0.06981,1.2,0.06981,Sidewalk
27.0,32.2887,4.0939,-0.03491,1.22,-0.0,265.7113,1.5498,walk_east_dn.0,524.341,1.22,-0.0,1.22,-0.0,Sidewalk
27.5,32.9072,4.0507,-0.06981,1.24,-0.06981,265.0928,1.5942,walk_east_dn.0,523.0764,1.24,-0.06981,1.24,-0.06981,Sidewalk
28.0,33.4957,4.0095,-0.06981,1.18,-0.0,264.5043,1.6549,walk_east_dn.0,522.1515,1.18,-0.0,1.18,-0.0,Sidewalk
28.5,34.0954,3.9886,-0.03491,1.2,0.06981,263.9046,1.7839,walk_east_dn.0,520.9761,1.2,0.06981,1.2,0.06981,Sidewalk
29.0,34.705,3.9673,-0.03491,1.22,-0.0,263.295,1.8934,walk_east_dn.0,519.5118,1.22,-0.0,1.22,-0.0,Sidewalk
29.5,35.3235,3.924,-0.06981,1.24,-0.06981,262.6765,1.9617,walk_east_dn.0,518.2393,1.24,-0.06981,1.24,-0.06981,Sidewalk
30.0,35.912,3.8829,-0.06981,1.18,-0.0,262.088,2.0064,walk_east_dn.0,517.3114,1.18,-0.0,1.18,-0.0,Sidewalk
30.5,36.5117,3.862,-0.03491,1.2,0.06981,261.4884,2.0874,walk_east_dn.0,516.1066,1.2,0.06981,1.2,0.06981,Sidewalk
31.0,37.1213,3.8407,-0.03491,1.22,-0.0,260.8787,2.2157,walk_east_dn.0,514.6601,1.22,-0.0,1.22,-0.0,Sidewalk
31.5,37.7398,3.7974,-0.06981,1.24,-0.06981,260.2603,2.3725,walk_east_dn.0,513.4052,1.24,-0.06981,1.24,-0.06981,Sidewalk
32.0,38.3284,3.7563,-0.06981,1.18,-0.0,259.6718,2.4808,walk_east_dn.0,512.4668,1.18,-0.0,1.18,-0.0,Sidewalk
32.5,38.928,3.7353,-0.03491,1.2,0.06981,259.0721,2.5377,walk_east_dn.0,511.2294,1.2,0.06981,1.2,0.06981,Sidewalk
33.0,39.5376,3.714,-0.03491,1.22,-0.0,258.4625,2.6621,walk_east_dn.0,509.8098,1.22,-0.0,1.22,-0.0,Sidewalk
33.5,40.1576,3.714,-0.0,1.24,0.06981,257.8425,2.7707,walk_east_dn.0,508.6548,1.24,0.06981,1.24,0.06981,Sidewalk
34.0,40.7476,3.714,-0.0,1.18,-0.0,257.2525,2.851,walk_east_dn.0,507.6395,1.18,-0.0,1.18,-0.0,Sidewalk
34.5,41.3473,3.6931,-0.03491,1.2,-0.06981,256.6529,2.9676,walk_east_dn.0,506.3905,1.2,-0.06981,1.2,-0.06981,Sidewalk
35.0,41.9569,3.6718,-0.03491,1.22,-0.0,256.0433,3.107,walk_east_dn.0,504.9792,1.22,-0.0,1.22,-0.0,Sidewalk
35.5,42.5769,3.6718,-0.0,1.24,0.06981,255.4233,3.2121,walk_east_dn.0,503.8465,1.24,0.06981,1.24,0.06981,Sidewalk
36.0,43.1669,3.6718,-0.0,1.18,-0.0,254.8333,3.3594,walk_east_dn.0,502.8048,1.18,-0.0,1.18,-0.0,Sidewalk
36.5,43.7665,3.6509,-0.03491,1.2,-0.06981,254.2337,3.4302,walk_east_dn.0,501.5597,1.2,-0.06981,1.2,-0.06981,Sidewalk
37.0,44.3762,3.6296,-0.03491,1.22,-0.0,253.6241,3.5155,walk_east_dn.0,500.1391,1.22,-0.0,1.22,-0.0,Sidewalk
