time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
11.5,12.3473,3.3641,-0.0,0.94,-0.06981,285.6534,1.9299,walk_east_up.0,567.5571,0.94,-0.06981,0.94,-0.06981,Sidewalk
12.0,12.8173,3.3641,-0.0,0.94,-0.0,285.1834,1.8506,walk_east_up.0,566.6394,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.287,3.3477,-0.03491,0.94,-0.06981,284.7137,1.839,walk_east_up.0,565.6802,0.94,-0.06981,0.94,-0.06981,Sidewalk
13.0,13.7568,3.3313,-0.03491,0.94,-0.0,284.244,1.7791,walk_east_up.0,564.7053,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,14.2268,3.3313,-0.0,0.94,0.06981,283.774,1.759,walk_east_up.0,563.8958,0.94,0.06981,0.94,0.06981,Sidewalk
14.0,14.6968,3.3313,-0.0,0.94,-0.0,283.304,1.7351,walk_east_up.0,562.8518,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,15.1665,3.3477,0.03491,0.94,0.06981,282.8343,1.6908,walk_east_up.0,562.0764,0.94,0.06981,0.94,0.06981,Sidewalk
15.0,15.6362,3.3641,0.03491,0.94,-0.0,282.3645,1.6553,walk_east_up.0,561.0358,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,16.1062,3.3641,-0.0,0.94,-0.06981,281.8945,1.6271,walk_east_up.0,560.0816,0.94,-0.06981,0.94,-0.06981,Sidewalk
16.0,16.5762,3.3641,-0.0,0.94,-0.0,281.4245,1.5918,walk_east_up.0,559.1256,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,17.0459,3.3477,-0.03491,0.94,-0.06981,280.9549,1.5704,walk_east_up.0,558.195,0.94,-0.06981,0.94,-0.06981,Sidewalk
17.0,17.5156,3.3313,-0.03491,0.94,-0.0,280.4852,1.532,walk_east_up.0,557.1968,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,17.9856,3.3313,-0.0,0.94,0.06981,280.0152,1.5171,walk_east_up.0,556.3347,0.94,0.06981,0.94,0.06981,Sidewalk
18.0,18.4556,3.3313,-0.0,0.94,-0.0,279.5452,1.4746,walk_east_up.0,555.3368,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,18.9253,3.3477,0.03491,0.94,0.06981,279.0754,1.4328,walk_east_up.0,554.4921,0.94,0.06981,0.94,0.06981,Sidewalk
19.0,19.395,3.3641,0.03491,0.94,-0.0,278.6057,1.3859,walk_east_up.0,553.5012,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,19.865,3.3641,-0.0,0.94,-0.06981,278.1357,1.3561,walk_east_up.0,552.5852,0.94,-0.06981,0.94,-0.06981,Sidewalk
20.0,20.335,3.3641,-0.0,0.94,-0.0,277.6657,1.3479,walk_east_up.0,551.5938,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,20.8048,3.3477,-0.03491,0.94,-0.06981,277.196,1.3539,walk_east_up.0,550.7312,0.94,-0.06981,0.94,-0.06981,Sidewalk
21.0,21.2745,3.3313,-0.03491,0.94,-0.0,276.7263,1.3598,walk_east_up.0,549.7081,0.94,-0.0,0.94,-0.0,Sidewalk
21.5,21.7445,3.3313,-0.0,0.94,0.06981,276.2563,1.3557,walk_east_up.0,548.7915,0.94,0.06981,0.94,0.06981,Sidewalk
22.0,22.2145,3.3313,-0.0,0.94,-0.0,275.7863,1.3543,walk_east_up.0,547.8231,0.94,-0.0,0.94,-0.0,Sidewalk
22.5,22.6842,3.3477,0.03491,0.94,0.06981,275.3166,1.3391,walk_east_up.0,546.9406,0.94,0.06981,0.94,0.06981,Sidewalk
23.0,23.1539,3.3641,0.03491,0.94,-0.0,274.8468,1.3264,walk_east_up.0,545.9623,0.94,-0.0,0.94,-0.0,Sidewalk
23.5,23.6239,3.3641,-0.0,0.94,-0.06981,274.3768,1.3299,walk_east_up.0,545.0842,0.94,-0.06981,0.94,-0.06981,Sidewalk
24.0,24.0939,3.3641,-0.0,0.94,-0.0,273.9068,1.3424,walk_east_up.0,544.0702,0.94,-0.0,0.94,-0.0,Sidewalk
24.5,24.5636,3.3805,0.03491,0.94,0.06981,273.4371,1.3378,walk_east_up.0,543.179,0.94,0.06981,0.94,0.06981,Sidewalk
25.0,25.0333,3.3969,0.03491,0.94,-0.0,272.9673,1.3477,walk_east_up.0,542.1782,0.94,-0.0,0.94,-0.0,Sidewalk
25.5,25.5033,3.3969,-0.0,0.94,-0.06981,272.4973,1.3764,walk_east_up.0,541.276,0.94,-0.06981,0.94,-0.06981,Sidewalk
26.0,25.9733,3.3969,-0.0,0.94,-0.0,272.0273,1.4029,walk_east_up.0,540.2518,0.94,-0.0,0.94,-0.0,Sidewalk
26.5,26.443,3.4133,0.03491,0.94,0.06981,271.5576,1.4116,walk_east_up.0,539.3503,0.94,0.06981,0.94,0.06981,Sidewalk
27.0,26.9128,3.4297,0.03491,0.94,-0.0,271.0878,1.4181,walk_east_up.0,538.3528,0.94,-0.0,0.94,-0.0,Sidewalk
27.5,27.3828,3.4297,-0.0,0.94,-0.06981,270.6178,1.4498,walk_east_up.0,537.4507,0.94,-0.06981,0.94,-0.06981,Sidewalk
28.0,27.8528,3.4297,-0.0,0.94,-0.0,270.1478,1.4659,walk_east_up.0,536.4382,0.94,-0.0,0.94,-0.0,Sidewalk
28.5,28.3225,3.4461,0.03491,0.94,0.06981,269.6781,1.5099,walk_east_up.0,535.5136,0.94,0.06981,0.94,0.06981,Sidewalk
29.0,28.7922,3.4625,0.03491,0.94,-0.0,269.2084,1.5208,walk_east_up.0,534.5134,0.94,-0.0,0.94,-0.0,Sidewalk
29.5,29.2622,3.4625,-0.0,0.94,-0.06981,268.7384,1.5505,walk_east_up.0,533.6157,0.94,-0.06981,0.94,-0.06981,Sidewalk
30.0,29.7322,3.4625,-0.0,0.94,-0.0,268.2684,1.5881,walk_east_up.0,532.5928,0.94,-0.0,0.94,-0.0,Sidewalk
30.5,30.2019,3.4789,0.03491,0.94,0.06981,267.7986,1.605,walk_east_up.0,531.691,0.94,0.06981,0.94,0.06981,Sidewalk
31.0,30.6716,3.4953,0.03491,0.94,-0.0,267.3289,1.5388,walk_east_mid.1,530.7386,0.94,-0.0,0.94,-0.0,Sidewalk
31.5,31.1416,3.4953,-0.0,0.94,-0.06981,266.8589,1.551,walk_east_mid.1,529.8515,0.94,-0.06981,0.94,-0.06981,Sidewalk
32.0,31.6116,3.4953,-0.0,0.94,-0.0,266.3889,1.569,walk_east_mid.1,528.8414,0.94,-0.0,0.94,-0.0,Sidewalk
32.5,32.0813,3.5117,0.03491,0.94,0.06981,265.9191,1.6244,walk_east_mid.1,527.9181,0.94,0.06981,0.94,0.06981,Sidewalk
33.0,32.551,3.5281,0.03491,0.94,-0.0,265.4494,1.5781,walk_east_dn.1,526.9512,0.94,-0.0,0.94,-0.0,Sidewalk
33.5,33.021,3.5281,-0.0,0.94,-0.06981,264.9794,1.4117,walk_east_dn.1,526.1896,0.94,-0.06981,0.94,-0.06981,Sidewalk
34.0,33.491,3.5281,-0.0,0.94,-0.0,264.5094,1.3077,walk_east_dn.1,525.288,0.94,-0.0,0.94,-0.0,Sidewalk
34.5,33.9607,3.5445,0.03491,0.94,0.06981,264.0396,1.1333,walk_east_dn.1,524.6215,0.94,0.06981,0.94,0.06981,Sidewalk
35.0,34.4305,3.5609,0.03491,0.94,-0.0,263.5699,0.9442,walk_east_dn.1,524.0296,0.94,-0.0,0.94,-0.0,Sidewalk
35.5,34.8993,3.5937,0.06981,0.94,0.06981,263.101,0.8019,walk_east_dn.1,523.7204,0.94,0.06981,0.94,0.06981,Sidewalk
36.0,35.3682,3.6265,0.06981,0.94,-0.0,262.6321,0.6826,walk_east_dn.1,523.5994,0.94,-0.0,0.94,-0.0,Sidewalk
36.5,35.8356,3.6756,0.10472,0.94,0.06981,262.1646,0.5829,walk_east_dn.1,524.4068,0.94,0.06981,0.94,0.06981,Sidewalk
37.0,36.2985,3.7572,0.17453,0.94,0.13963,261.7017,0.5317,walk_east_dn.1,525.5649,0.94,0.13963,0.94,0.13963,Sidewalk
37.5,36.7582,3.8549,0.20944,0.94,0.06981,261.2419,0.5492,walk_east_dn.1,523.7495,0.94,0.06981,0.94,0.06981,Sidewalk
38.0,37.2179,3.9527,0.20944,0.94,-0.0,260.7821,0.6083,walk_east_dn.1,521.0622,0.94,-0.0,0.94,-0.0,Sidewalk
38.5,37.6808,4.0343,0.17453,0.94,-0.06981,260.3192,0.7018,walk_east_dn.1,518.7939,0.94,-0.06981,0.94,-0.06981,Sidewalk
39.0,38.1436,4.1159,0.17453,0.94,-0.0,259.8564,0.8283,walk_east_dn.1,517.0906,0.94,-0.0,0.94,-0.0,Sidewalk
39.5,38.6034,4.2136,0.20944,0.94,0.06981,259.3967,0.9954,walk_east_dn.1,515.853,0.94,0.06981,0.94,0.06981,Sidewalk
40.0,39.0631,4.3113,0.20944,0.94,-0.0,258.9371,1.1202,walk_east_dn.1,514.5952,0.94,-0.0,0.94,-0.0,Sidewalk
40.5,39.526,4.3929,0.17453,0.94,-0.06981,258.4743,1.1391,walk_east_mid.1,513.484,0.94,-0.06981,0.94,-0.06981,Sidewalk
41.0,39.9888,4.4746,0.17453,0.94,-0.0,258.0116,1.4048,walk_east_dn.1,512.4407,0.94,-0.0,0.94,-0.0,Sidewalk
41.5,40.4542,4.54,0.13963,0.94,-0.06981,257.5463,1.3218,walk_east_mid.1,511.4304,0.94,-0.06981,0.94,-0.06981,Sidewalk
42.0,40.9197,4.6054,0.13963,0.94,-0.0,257.081,1.5949,walk_east_mid.1,510.4287,0.94,-0.0,0.94,-0.0,Sidewalk
42.5,41.3871,4.6545,0.10472,0.94,-0.06981,256.6137,1.4395,walk_east_mid.1,509.4886,0.94,-0.06981,0.94,-0.06981,Sidewalk
43.0,41.8545,4.7036,0.10472,0.94,-0.0,256.1465,1.6401,walk_east_mid.1,508.4769,0.94,-0.0,0.94,-0.0,Sidewalk
43.5,42.3234,4.7364,0.06981,0.94,-0.06981,255.6777,1.4198,walk_east_mid.1,507.6001,0.94,-0.06981,0.94,-0.06981,Sidewalk
44.0,42.7922,4.7692,0.06981,0.94,-0.0,255.2089,1.6306,walk_east_mid.1,506.5692,0.94,-0.0,0.94,-0.0,Sidewalk
44.5,43.2619,4.7856,0.03491,0.94,-0.06981,254.7393,1.4029,walk_east_mid.1,505.7779,0.94,-0.06981,0.94,-0.06981,Sidewalk
45.0,43.7317,4.802,0.03491,0.94,-0.0,254.2696,1.6907,walk_east_mid.1,504.6912,0.94,-0.0,0.94,-0.0,Sidewalk
45.5,44.2017,4.802,-0.0,0.94,-0.06981,253.7996,1.4901,walk_east_mid.1,503.9926,0.94,-0.06981,0.94,-0.06981,Sidewalk
46.0,44.6717,4.802,-0.0,0.94,-0.0,253.3296,1.7675,walk_east_mid.1,502.8333,0.94,-0.0,0.94,-0.0,Sidewalk
46.5,45.1414,4.7856,-0.03491,0.94,-0.06981,252.8599,1.5746,walk_east_mid.1,502.3307,0.94,-0.06981,0.94,-0.06981,Sidewalk
47.0,45.6111,4.7692,-0.03491,0.94,-0.0,252.3901,1.699,walk_east_mid.1,501.0537,0.94,-0.0,0.94,-0.0,Sidewalk
47.5,46.0799,4.7364,-0.06981,0.94,-0.06981,251.9211,1.5472,walk_east_mid.1,500.6842,0.94,-0.06981,0.94,-0.06981,Sidewalk
48.0,46.5488,4.7036,-0.06981,0.94,-0.0,251.4522,1.6553,walk_east_mid.1,499.2863,0.94,-0.0,0.94,-0.0,Sidewalk
48.5,47.0185,4.6872,-0.03491,0.94,0.06981,250.9824,1.3911,walk_east_mid.1,498.2258,0.94,0.06981,0.94,0.06981,Sidewalk
49.0,47.4882,4.6708,-0.03491,0.94,-0.0,250.5127,1.7198,walk_east_mid.1,497.2401,0.94,-0.0,0.94,-0.0,Sidewalk
49.5,47.9582,4.6708,-0.0,0.94,0.06981,250.0427,1.4651,walk_east_mid.1,496.3064,0.94,0.06981,0.94,0.06981,Sidewalk
50.0,48.4282,4.6708,-0.0,0.94,-0.0,249.5727,1.6281,walk_east_mid.1,495.2126,0.94,-0.0,0.94,-0.0,Sidewalk
50.5,48.8979,4.6544,-0.03491,0.94,-0.06981,249.1029,1.4027,walk_east_mid.1,494.456,0.94,-0.06981,0.94,-0.06981,Sidewalk
51.0,49.3676,4.638,-0.03491,0.94,-0.0,248.6332,1.5695,walk_east_mid.1,493.3445,0.94,-0.0,0.94,-0.0,Sidewalk
51.5,49.8376,4.638,-0.0,0.94,0.06981,248.1632,1.4143,walk_east_mid.1,492.5814,0.94,0.06981,0.94,0.06981,Sidewalk
52.0,50.3076,4.638,-0.0,0.94,-0.0,247.6932,1.5886,walk_east_mid.1,491.4564,0.94,-0.0,0.94,-0.0,Sidewalk
52.5,50.7774,4.6216,-0.03491,0.94,-0.06981,247.2234,1.3922,walk_east_mid.1,490.7021,0.94,-0.06981,0.94,-0.06981,Sidewalk
53.0,51.2471,4.6052,-0.03491,0.94,-0.0,246.7537,1.6064,walk_east_mid.1,489.5587,0.94,-0.0,0.94,-0.0,Sidewalk
53.5,51.7171,4.6052,-0.0,0.94,0.06981,246.2837,1.3396,walk_east_mid.1,488.8832,0.94,0.06981,0.94,0.06981,Sidewalk
54.0,52.1871,4.6052,-0.0,0.94,-0.0,245.8137,1.6771,walk_east_mid.1,487.6429,0.94,-0.0,0.94,-0.0,Sidewalk
54.5,52.6568,4.5888,-0.03491,0.94,-0.06981,245.3439,1.5384,walk_east_mid.1,486.8295,0.94,-0.06981,0.94,-0.06981,Sidewalk
55.0,53.1265,4.5724,-0.03491,0.94,-0.0,244.8742,1.6661,walk_east_mid.1,485.7622,0.94,-0.0,0.94,-0.0,Sidewalk
55.5,53.5965,4.5724,-0.0,0.94,0.06981,244.4042,1.5324,walk_east_mid.1,484.9648,0.94,0.06981,0.94,0.06981,Sidewalk
56.0,54.0665,4.5724,-0.0,0.94,-0.0,243.9342,1.5611,walk_east_mid.1,483.9457,0.94,-0.0,0.94,-0.0,Sidewalk
56.5,54.5362,4.556,-0.03491,0.94,-0.06981,243.4644,1.3952,walk_east_mid.1,483.1746,0.94,-0.06981,0.94,-0.06981,Sidewalk
57.0,55.0059,4.5396,-0.03491,0.94,-0.0,242.9947,1.5983,walk_east_mid.1,482.0371,0.94,-0.0,0.94,-0.0,Sidewalk
57.5,55.4759,4.5396,-0.0,0.94,0.06981,242.5247,1.3295,walk_east_mid.1,481.3645,0.94,0.06981,0.94,0.06981,Sidewalk
58.0,55.9459,4.5396,-0.0,0.94,-0.0,242.0547,1.6382,walk_east_mid.1,480.1368,0.94,-0.0,0.94,-0.0,Sidewalk
58.5,56.4156,4.5232,-0.03491,0.94,-0.06981,241.5849,1.4544,walk_east_mid.1,479.3645,0.94,-0.06981,0.94,-0.06981,Sidewalk
59.0,56.8854,4.5068,-0.03491,0.94,-0.0,241.1152,1.5296,walk_east_mid.1,478.3175,0.94,-0.0,0.94,-0.0,Sidewalk
59.5,57.3554,4.5068,-0.0,0.94,0.06981,240.6452,1.282,walk_east_mid.1,477.6499,0.94,0.06981,0.94,0.06981,Sidewalk
60.0,57.8254,4.5068,-0.0,0.94,-0.0,240.1752,1.6039,walk_east_mid.1,476.3932,0.94,-0.0,0.94,-0.0,Sidewalk
60.5,58.2951,4.4904,-0.03491,0.94,-0.06981,239.7054,1.3257,walk_east_mid.1,475.7148,0.94,-0.06981,0.94,-0.06981,Sidewalk
61.0,58.7648,4.474,-0.03491,0.94,-0.0,239.2357,1.565,walk_east_mid.1,474.5321,0.94,-0.0,0.94,-0.0,Sidewalk
61.5,59.2348,4.474,-0.0,0.94,0.06981,238.7657,1.3016,walk_east_mid.1,473.8652,0.94,0.06981,0.94,0.06981,Sidewalk
62.0,59.7048,4.474,-0.0,0.94,-0.0,238.2957,1.5863,walk_east_mid.1,472.6409,0.94,-0.0,0.94,-0.0,Sidewalk
62.5,60.1745,4.4576,-0.03491,0.94,-0.06981,237.8259,1.4454,walk_east_mid.1,471.8481,0.94,-0.06981,0.94,-0.06981,Sidewalk
63.0,60.6442,4.4412,-0.03491,0.94,-0.0,237.3562,1.6473,walk_east_mid.1,470.7218,0.94,-0.0,0.94,-0.0,Sidewalk
63.5,61.1142,4.4412,-0.0,0.94,0.06981,236.8862,1.4336,walk_east_mid.1,469.9814,0.94,0.06981,0.94,0.06981,Sidewalk
64.0,61.5842,4.4412,-0.0,0.94,-0.0,236.4162,1.5957,walk_east_mid.1,468.8726,0.94,-0.0,0.94,-0.0,Sidewalk
64.5,62.0539,4.4248,-0.03491,0.94,-0.06981,235.9465,1.4398,walk_east_mid.1,468.0912,0.94,-0.06981,0.94,-0.06981,Sidewalk
65.0,62.5236,4.4084,-0.03491,0.94,-0.0,235.4767,1.6237,walk_east_mid.1,466.9729,0.94,-0.0,0.94,-0.0,Sidewalk
65.5,62.9936,4.4084,-0.0,0.94,0.06981,235.0067,1.3654,walk_east_mid.1,466.2764,0.94,0.06981,0.94,0.06981,Sidewalk
66.0,63.4636,4.4084,-0.0,0.94,-0.0,234.5367,1.6311,walk_east_mid.1,465.0899,0.94,-0.0,0.94,-0.0,Sidewalk
66.5,63.9334,4.392,-0.03491,0.94,-0.06981,234.067,1.4605,walk_east_mid.1,464.3142,0.94,-0.06981,0.94,-0.06981,Sidewalk
67.0,64.4031,4.3756,-0.03491,0.94,-0.0,233.5972,1.4884,walk_east_mid.1,463.2976,0.94,-0.0,0.94,-0.0,Sidewalk
67.5,64.8731,4.3756,-0.0,0.94,0.06981,233.1272,1.2594,walk_east_mid.1,462.6221,0.94,0.06981,0.94,0.06981,Sidewalk
68.0,65.3431,4.3756,-0.0,0.94,-0.0,232.6572,1.4927,walk_east_mid.1,461.4153,0.94,-0.0,0.94,-0.0,Sidewalk
68.5,65.8128,4.3592,-0.03491,0.94,-0.06981,232.1875,1.3463,walk_east_mid.1,460.6502,0.94,-0.06981,0.94,-0.06981,Sidewalk
69.0,66.2825,4.3428,-0.03491,0.94,-0.0,231.7178,1.5714,walk_east_mid.1,459.4808,0.94,-0.0,0.94,-0.0,Sidewalk
69.5,66.7525,4.3428,-0.0,0.94,0.06981,231.2478,1.3593,walk_east_mid.1,458.7565,0.94,0.06981,0.94,0.06981,Sidewalk
70.0,67.2225,4.3428,-0.0,0.94,-0.0,230.7778,1.5578,walk_east_mid.1,457.6098,0.94,-0.0,0.94,-0.0,Sidewalk
70.5,67.6922,4.3264,-0.03491,0.94,-0.06981,230.308,1.278,walk_east_mid.1,456.9595,0.94,-0.06981,0.94,-0.06981,Sidewalk
71.0,68.1619,4.31,-0.03491,0.94,-0.0,229.8383,1.5818,walk_east_mid.1,455.7133,0.94,-0.0,0.94,-0.0,Sidewalk
71.5,68.6319,4.31,-0.0,0.94,0.06981,229.3683,1.3201,walk_east_mid.1,455.032,0.94,0.06981,0.94,0.06981,Sidewalk
72.0,69.1019,4.31,-0.0,0.94,-0.0,228.8983,1.548,walk_east_mid.1,453.8546,0.94,-0.0,0.94,-0.0,Sidewalk
72.5,69.5716,4.2936,-0.03491,0.94,-0.06981,228.4286,1.402,walk_east_mid.1,453.0795,0.94,-0.06981,0.94,-0.06981,Sidewalk
73.0,70.0413,4.2772,-0.03491,0.94,-0.0,227.9588,1.5154,walk_east_mid.1,451.9952,0.94,-0.0,0.94,-0.0,Sidewalk
73.5,70.5113,4.2772,-0.0,0.94,0.06981,227.4888,1.349,walk_east_mid.1,451.2418,0.94,0.06981,0.94,0.06981,Sidewalk
74.0,70.9813,4.2772,-0.0,0.94,-0.0,227.0188,1.5916,walk_east_mid.1,450.0662,0.94,-0.0,0.94,-0.0,Sidewalk
74.5,71.4511,4.2608,-0.03491,0.94,-0.06981,226.5491,1.3448,walk_east_mid.1,449.3709,0.94,-0.06981,0.94,-0.06981,Sidewalk
75.0,71.9208,4.2444,-0.03491,0.94,-0.0,226.0794,1.5256,walk_east_mid.1,448.2276,0.94,-0.0,0.94,-0.0,Sidewalk
75.5,72.3908,4.2444,-0.0,0.94,0.06981,225.6094,1.2582,walk_east_mid.1,447.5747,0.94,0.06981,0.94,0.06981,Sidewalk
76.0,72.8608,4.2444,-0.0,0.94,-0.0,225.1394,1.5038,walk_east_mid.1,446.3619,0.94,-0.0,0.94,-0.0,Sidewalk
76.5,73.3305,4.228,-0.03491,0.94,-0.06981,224.6696,1.2862,walk_east_mid.1,445.6707,0.94,-0.06981,0.94,-0.06981,Sidewalk
77.0,73.8002,4.2116,-0.03491,0.94,-0.0,224.1999,1.4959,walk_east_mid.1,444.4878,0.94,-0.0,0.94,-0.0,Sidewalk
77.5,74.2702,4.2116,-0.0,0.94,0.06981,223.7299,1.3013,walk_east_mid.1,443.7659,0.94,0.06981,0.94,0.06981,Sidewalk
78.0,74.7402,4.2116,-0.0,0.94,-0.0,223.2599,1.4917,walk_east_mid.1,442.6098,0.94,-0.0,0.94,-0.0,Sidewalk
78.5,75.2099,4.1951,-0.03491,0.94,-0.06981,222.7902,1.2697,walk_east_mid.1,441.9295,0.94,-0.06981,0.94,-0.06981,Sidewalk
79.0,75.6796,4.1787,-0.03491,0.94,-0.0,222.3204,1.5798,walk_east_mid.1,440.6725,0.94,-0.0,0.94,-0.0,Sidewalk
79.5,76.1496,4.1787,-0.0,0.94,0.06981,221.8504,1.3408,walk_east_mid.1,439.965,0.94,0.06981,0.94,0.06981,Sidewalk
80.0,76.6196,4.1787,-0.0,0.94,-0.0,221.3804,1.4969,walk_east_mid.1,438.8456,0.94,-0.0,0.94,-0.0,Sidewalk
80.5,77.0893,4.1623,-0.03491,0.94,-0.06981,220.9107,1.2968,walk_east_mid.1,438.1408,0.94,-0.06981,0.94,-0.06981,Sidewalk
81.0,77.5591,4.1459,-0.03491,0.94,-0.0,220.441,1.5206,walk_east_mid.1,436.9507,0.94,-0.0,0.94,-0.0,Sidewalk
81.5,78.0291,4.1459,-0.0,0.94,0.06981,219.971,1.3538,walk_east_mid.1,436.1917,0.94,0.06981,0.94,0.06981,Sidewalk
82.0,78.4991,4.1459,-0.0,0.94,-0.0,219.501,1.4485,walk_east_mid.1,435.1213,0.94,-0.0,0.94,-0.0,Sidewalk
82.5,78.9688,4.1295,-0.03491,0.94,-0.06981,219.0313,1.2253,walk_east_mid.1,434.464,0.94,-0.06981,0.94,-0.06981,Sidewalk
83.0,79.4385,4.1131,-0.03491,0.94,-0.0,218.5615,1.4909,walk_east_dn.2,433.2118,0.94,-0.0,0.94,-0.0,Sidewalk
83.5,79.9085,4.1131,-0.0,0.94,0.06981,218.0915,1.3429,walk_east_mid.1,432.4412,0.94,0.06981,0.94,0.06981,Sidewalk
84.0,80.3785,4.1131,-0.0,0.94,-0.0,217.6215,1.3226,walk_east_dn.2,431.4719,0.94,-0.0,0.94,-0.0,Sidewalk
84.5,80.8482,4.1295,0.03491,0.94,0.06981,217.1518,1.2555,walk_east_dn.2,430.6781,0.94,0.06981,0.94,0.06981,Sidewalk
85.0,81.3179,4.1459,0.03491,0.94,-0.0,216.6821,1.1414,walk_east_dn.2,429.824,0.94,-0.0,0.94,-0.0,Sidewalk
85.5,81.7879,4.1459,-0.0,0.94,-0.06981,216.2121,1.0484,walk_east_dn.2,429.0863,0.94,-0.06981,0.94,-0.06981,Sidewalk
86.0,82.2579,4.1459,-0.0,0.94,-0.0,215.7421,0.9831,walk_east_dn.2,428.2506,0.94,-0.0,0.94,-0.0,Sidewalk
86.5,82.7276,4.1623,0.03491,0.94,0.06981,215.2724,0.9167,walk_east_dn.2,427.5732,0.94,0.06981,0.94,0.06981,Sidewalk
87.0,83.1973,4.1787,0.03491,0.94,-0.0,214.8027,0.8831,walk_east_dn.2,426.6798,0.94,-0.0,0.94,-0.0,Sidewalk
87.5,83.6662,4.2115,0.06981,0.94,0.06981,214.3339,0.8798,walk_east_dn.2,425.857,0.94,0.06981,0.94,0.06981,Sidewalk
88.0,84.135,4.2443,0.06981,0.94,-0.0,213.8651,0.9029,walk_east_dn.2,424.7514,0.94,-0.0,0.94,-0.0,Sidewalk
