time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.2688,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5679,3.9543,-0.10472,0.74,-0.13963,295.4322,2.9383,walk_east_up.0,588.361,0.74,-0.13963,0.74,-0.13963,Sidewalk
1.5,2.9541,3.9001,-0.13963,0.78,-0.06981,295.046,2.997,walk_east_up.0,587.0141,0.78,-0.06981,0.78,-0.06981,Sidewalk
2.0,3.37,3.8416,-0.13963,0.84,-0.0,294.6301,3.0424,walk_east_up.0,585.8435,0.84,-0.0,0.84,-0.0,Sidewalk
2.5,3.7836,3.7687,-0.17453,0.84,-0.06981,294.2165,3.12,walk_east_up.0,584.732,0.84,-0.06981,0.84,-0.06981,Sidewalk
3.0,4.2366,3.6888,-0.17453,0.92,-0.0,293.7636,3.1633,walk_east_up.0,583.4993,0.92,-0.0,0.92,-0.0,Sidewalk
3.5,4.702,3.6234,-0.13963,0.94,0.06981,293.2982,3.165,walk_east_up.0,582.3573,0.94,0.06981,0.94,0.06981,Sidewalk
4.0,5.1675,3.558,-0.13963,0.94,-0.0,292.8329,3.1778,walk_east_up.0,581.2419,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.6349,3.5089,-0.10472,0.94,0.06981,292.3655,3.1956,walk_east_up.0,580.3034,0.94,0.06981,0.94,0.06981,Sidewalk
5.0,6.1023,3.4597,-0.10472,0.94,-0.0,291.8982,3.2009,walk_east_up.0,579.0883,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.5712,3.4269,-0.06981,0.94,0.06981,291.4294,3.1588,walk_east_up.0,578.4804,0.94,0.06981,0.94,0.06981,Sidewalk
6.0,7.04,3.3942,-0.06981,0.94,-0.0,290.9606,3.0939,walk_east_up.0,577.1435,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.5097,3.3778,-0.03491,0.94,0.06981,290.4909,3.0518,walk_east_up.0,576.7092,0.94,0.06981,0.94,0.06981,Sidewalk
7.0,7.9794,3.3613,-0.03491,0.94,-0.0,290.0213,3.0518,walk_east_up.0,575.2997,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.4494,3.3613,-0.0,0.94,0.06981,289.5513,3.0256,walk_east_up.0,575.0217,0.94,0.06981,0.94,0.06981,Sidewalk
8.0,8.9194,3.3613,-0.0,0.94,-0.0,289.0813,3.0208,walk_east_up.0,573.4937,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.3892,3.3778,0.03491,0.94,0.06981,288.6115,3.0059,walk_east_up.0,573.5144,0.94,0.06981,0.94,0.06981,Sidewalk
9.0,9.8589,3.3942,0.03491,0.94,-0.0,288.1418,2.9241,walk_east_up.0,571.7416,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.3289,3.3942,-0.0,0.94,-0.06981,287.6718,2.9267,walk_east_up.0,570.5732,0.94,-0.06981,0.94,-0.06981,Sidewalk
10.0,10.7989,3.3942,-0.0,0.94,-0.0,287.2018,2.9319,walk_east_up.0,569.7534,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.2686,3.4106,0.03491,0.94,0.06981,286.732,2.8544,walk_east_up.0,569.7747,0.94,0.06981,0.94,0.06981,Sidewalk
11.0,11.7383,3.427,0.03491,0.94,-0.0,286.2623,2.7928,walk_east_up.0,568.0096,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.2083,3.427,-0.0,0.94,-0.06981,285.7923,2.7979,walk_east_up.0,566.8422,0.94,-0.06981,0.94,-0.06981,Sidewalk
12.0,12.6783,3.427,-0.0,0.94,-0.0,285.3223,2.7239,walk_east_up.0,566.0386,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.088,3.4127,-0.03491,0.82,-0.06981,284.9126,2.7781,walk_east_up.0,565.8329,0.82,-0.06981,0.82,-0.06981,Sidewalk
13.0,13.5578,3.3962,-0.03491,0.94,-0.0,284.4429,2.7544,walk_east_up.0,564.1802,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,14.0278,3.3962,-0.0,0.94,0.06981,283.9729,2.6988,walk_east_up.0,563.7405,0.94,0.06981,0.94,0.06981,Sidewalk
14.0,14.4978,3.3962,-0.0,0.94,-0.0,283.5029,2.6402,walk_east_up.0,562.371,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,14.9675,3.4127,0.03491,0.94,0.06981,283.0331,2.5936,walk_east_up.0,562.0971,0.94,0.06981,0.94,0.06981,Sidewalk
15.0,15.4372,3.4291,0.03491,0.94,-0.0,282.5634,2.529,walk_east_up.0,560.613,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,15.9072,3.4291,-0.0,0.94,-0.06981,282.0934,2.5138,walk_east_up.0,559.4877,0.94,-0.06981,0.94,-0.06981,Sidewalk
16.0,16.3772,3.4291,-0.0,0.94,-0.0,281.6234,2.512,walk_east_up.0,558.6312,0.94,-0.0,0.94,-0.0,Sidewalk
