time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,532.9157,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.1968,walk_east_mid.0,531.722,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4999,3.9916,0.0,0.52,0.06981,295.5001,3.4076,walk_east_mid.0,530.3012,0.52,0.06981,0.52,0.06981,Sidewalk
2.0,2.859,4.0167,0.06981,0.72,0.13963,295.141,3.4924,walk_east_mid.0,528.8978,0.72,0.13963,0.72,0.13963,Sidewalk
2.5,3.3165,4.0648,0.10472,0.92,0.06981,294.6836,3.5582,walk_east_mid.0,527.6129,0.92,0.06981,0.92,0.06981,Sidewalk
3.0,3.7143,4.1066,0.10472,0.8,-0.0,294.2858,3.5832,walk_east_dn.0,527.079,0.8,-0.0,0.8,-0.0,Sidewalk
3.5,4.1698,4.1707,0.13963,0.92,0.06981,293.8303,3.5392,walk_east_dn.0,525.6218,0.92,0.06981,0.92,0.06981,Sidewalk
4.0,4.6055,4.2319,0.13963,0.88,-0.0,293.3946,3.5687,walk_east_dn.0,525.1067,0.88,-0.0,0.88,-0.0,Sidewalk
4.5,5.0232,4.2758,0.10472,0.84,-0.06981,292.9769,3.6177,walk_east_dn.0,524.4844,0.84,-0.06981,0.84,-0.06981,Sidewalk
5.0,5.4608,4.3218,0.10472,0.88,-0.0,292.5394,3.6262,walk_east_dn.0,523.3284,0.88,-0.0,0.88,-0.0,Sidewalk
5.5,5.9197,4.3539,0.06981,0.92,-0.06981,292.0805,3.6053,walk_east_dn.0,522.7532,0.92,-0.06981,0.92,-0.06981,Sidewalk
6.0,6.3586,4.3846,0.06981,0.88,-0.0,291.6417,3.6137,walk_east_dn.0,521.654,0.88,-0.0,0.88,-0.0,Sidewalk
6.5,6.7365,4.4243,0.10472,0.76,0.06981,291.2638,3.6517,walk_east_dn.0,521.2522,0.76,0.06981,0.76,0.06981,Sidewalk
7.0,7.1741,4.4703,0.10472,0.88,-0.0,290.8263,3.6795,walk_east_dn.0,519.9133,0.88,-0.0,0.88,-0.0,Sidewalk
7.5,7.633,4.5024,0.06981,0.92,-0.06981,290.3674,3.7117,walk_east_dn.0,519.3238,0.92,-0.06981,0.92,-0.06981,Sidewalk
8.0,8.0719,4.5331,0.06981,0.88,-0.0,289.9286,3.7496,walk_east_dn.0,518.2713,0.88,-0.0,0.88,-0.0,Sidewalk
8.5,8.5316,4.5491,0.03491,0.92,-0.06981,289.4689,3.7267,walk_east_dn.0,517.7836,0.92,-0.06981,0.92,-0.06981,Sidewalk
9.0,8.9714,4.5645,0.03491,0.88,-0.0,289.0292,3.7678,walk_east_dn.0,516.687,0.88,-0.0,0.88,-0.0,Sidewalk
9.5,9.4314,4.5645,-0.0,0.92,-0.06981,288.5692,3.7857,walk_east_dn.0,516.2131,0.92,-0.06981,0.92,-0.06981,Sidewalk
10.0,9.8714,4.5645,-0.0,0.88,-0.0,288.1292,3.8075,walk_east_dn.0,515.1119,0.88,-0.0,0.88,-0.0,Sidewalk
10.5,10.2911,4.5791,0.03491,0.84,0.06981,287.7095,3.8262,walk_east_dn.0,514.3606,0.84,0.06981,0.84,0.06981,Sidewalk
11.0,10.7308,4.5945,0.03491,0.88,-0.0,287.2698,3.7952,walk_east_dn.0,513.4882,0.88,-0.0,0.88,-0.0,Sidewalk
11.5,11.1908,4.5945,-0.0,0.92,-0.06981,286.8098,3.759,walk_east_dn.0,513.0555,0.92,-0.06981,0.92,-0.06981,Sidewalk
12.0,11.6308,4.5945,-0.0,0.88,-0.0,286.3698,3.776,walk_east_dn.0,511.9488,0.88,-0.0,0.88,-0.0,Sidewalk
12.5,12.0906,4.5784,-0.03491,0.92,-0.06981,285.91,3.7981,walk_east_dn.0,511.5393,0.92,-0.06981,0.92,-0.06981,Sidewalk
13.0,12.5303,4.5631,-0.03491,0.88,-0.0,285.4703,3.816,walk_east_dn.0,510.3989,0.88,-0.0,0.88,-0.0,Sidewalk
13.5,12.9903,4.5631,-0.0,0.92,0.06981,285.0103,3.8117,walk_east_dn.0,509.1338,0.92,0.06981,0.92,0.06981,Sidewalk
14.0,13.4303,4.5631,-0.0,0.88,-0.0,284.5703,3.8565,walk_east_dn.0,508.6733,0.88,-0.0,0.88,-0.0,Sidewalk
14.5,13.85,4.5777,0.03491,0.84,0.06981,284.1505,3.8657,walk_east_dn.0,507.9417,0.84,0.06981,0.84,0.06981,Sidewalk
15.0,14.2898,4.5931,0.03491,0.88,-0.0,283.7108,3.8335,walk_east_dn.0,507.0617,0.88,-0.0,0.88,-0.0,Sidewalk
15.5,14.7498,4.5931,-0.0,0.92,-0.06981,283.2508,3.8342,walk_east_dn.0,506.5451,0.92,-0.06981,0.92,-0.06981,Sidewalk
16.0,15.1898,4.5931,-0.0,0.88,-0.0,282.8108,3.8699,walk_east_dn.0,505.4825,0.88,-0.0,0.88,-0.0,Sidewalk
16.5,15.6495,4.577,-0.03491,0.92,-0.06981,282.3511,3.847,walk_east_dn.0,505.0508,0.92,-0.06981,0.92,-0.06981,Sidewalk
17.0,16.0892,4.5617,-0.03491,0.88,-0.0,281.9113,3.8651,walk_east_dn.0,503.9544,0.88,-0.0,0.88,-0.0,Sidewalk
17.5,16.5492,4.5617,-0.0,0.92,0.06981,281.4513,3.8504,walk_east_dn.0,502.7137,0.92,0.06981,0.92,0.06981,Sidewalk
18.0,16.9892,4.5617,-0.0,0.88,-0.0,281.0113,3.8391,walk_east_dn.0,502.2797,0.88,-0.0,0.88,-0.0,Sidewalk
18.5,17.409,4.5763,0.03491,0.84,0.06981,280.5916,3.8808,walk_east_dn.0,501.531,0.84,0.06981,0.84,0.06981,Sidewalk
19.0,17.8487,4.5917,0.03491,0.88,-0.0,280.1519,3.8429,walk_east_dn.0,500.6511,0.88,-0.0,0.88,-0.0,Sidewalk
19.5,18.3087,4.5917,-0.0,0.92,-0.06981,279.6919,3.7906,walk_east_dn.0,500.2006,0.92,-0.06981,0.92,-0.06981,Sidewalk
20.0,18.7487,4.5917,-0.0,0.88,-0.0,279.2519,3.7996,walk_east_dn.0,499.1227,0.88,-0.0,0.88,-0.0,Sidewalk
20.5,19.2084,4.5756,-0.03491,0.92,-0.06981,278.7922,3.8036,walk_east_dn.0,498.72,0.92,-0.06981,0.92,-0.06981,Sidewalk
21.0,19.6482,4.5603,-0.03491,0.88,-0.0,278.3524,3.7999,walk_east_dn.0,497.6016,0.88,-0.0,0.88,-0.0,Sidewalk
21.5,20.1082,4.5603,-0.0,0.92,0.06981,277.8924,3.7916,walk_east_dn.0,496.3307,0.92,0.06981,0.92,0.06981,Sidewalk
22.0,20.5482,4.5603,-0.0,0.88,-0.0,277.4524,3.792,walk_east_dn.0,495.9068,0.88,-0.0,0.88,-0.0,Sidewalk
22.5,20.9679,4.5749,0.03491,0.84,0.06981,277.0327,3.8464,walk_east_dn.0,495.137,0.84,0.06981,0.84,0.06981,Sidewalk
23.0,21.4076,4.5903,0.03491,0.88,-0.0,276.593,3.8721,walk_east_dn.0,494.2298,0.88,-0.0,0.88,-0.0,Sidewalk
23.5,21.8676,4.5903,-0.0,0.92,-0.06981,276.133,3.8317,walk_east_dn.0,493.7387,0.92,-0.06981,0.92,-0.06981,Sidewalk
24.0,22.3076,4.5903,-0.0,0.88,-0.0,275.693,3.8477,walk_east_dn.0,492.686,0.88,-0.0,0.88,-0.0,Sidewalk
24.5,22.7674,4.5742,-0.03491,0.92,-0.06981,275.2332,3.8196,walk_east_dn.0,492.2874,0.92,-0.06981,0.92,-0.06981,Sidewalk
25.0,23.2071,4.5589,-0.03491,0.88,-0.0,274.7935,3.8613,walk_east_dn.0,491.1467,0.88,-0.0,0.88,-0.0,Sidewalk
25.5,23.6671,4.5589,-0.0,0.92,0.06981,274.3335,3.8064,walk_east_dn.0,489.9197,0.92,0.06981,0.92,0.06981,Sidewalk
26.0,24.1071,4.5589,-0.0,0.88,-0.0,273.8935,3.7811,walk_east_dn.0,489.5092,0.88,-0.0,0.88,-0.0,Sidewalk
26.5,24.5268,4.5735,0.03491,0.84,0.06981,273.4738,3.7842,walk_east_dn.0,488.7525,0.84,0.06981,0.84,0.06981,Sidewalk
27.0,24.9666,4.5889,0.03491,0.88,-0.0,273.0341,3.7963,walk_east_dn.0,487.8663,0.88,-0.0,0.88,-0.0,Sidewalk
27.5,25.4266,4.5889,-0.0,0.92,-0.06981,272.5741,3.7683,walk_east_dn.0,487.4233,0.92,-0.06981,0.92,-0.06981,Sidewalk
