time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
9.5,10.7457,3.994,-0.00287,1.0,0.00254,287.2543,1.4496,walk_east_up.0,teb_optimized,3884.232,1.0,0.00254,1.0,0.00254,Sidewalk
10.0,11.2456,3.9899,-0.00813,1.0,-0.01053,286.7544,1.3495,walk_east_up.0,teb_optimized,3879.6017,1.0,-0.01053,1.0,-0.01053,Sidewalk
10.5,11.7456,3.9873,-0.00536,1.0,0.00553,286.2544,1.2397,walk_east_up.0,teb_optimized,3864.5831,1.0,0.00553,1.0,0.00553,Sidewalk
11.0,12.2456,3.9858,-0.00299,1.0,0.00474,285.7544,1.1342,walk_east_up.0,teb_optimized,3839.396,1.0,0.00474,1.0,0.00474,Sidewalk
11.5,12.7456,3.9899,0.00826,1.0,0.02251,285.2544,1.0531,walk_east_up.0,teb_optimized,3827.7517,1.0,0.02251,1.0,0.02251,Sidewalk
12.0,13.2456,3.9938,0.00777,1.0,-0.00099,284.7544,0.9844,walk_east_up.0,teb_optimized,3814.8652,1.0,-0.00099,1.0,-0.00099,Sidewalk
12.5,13.7456,3.9999,0.0122,1.0,0.00886,284.2544,0.8703,walk_east_up.0,teb_optimized,3801.0148,1.0,0.00886,1.0,0.00886,Sidewalk
13.0,14.2456,4.0012,0.00274,1.0,-0.01892,283.7544,0.7962,walk_east_up.0,teb_optimized,3793.4009,1.0,-0.01892,1.0,-0.01892,Sidewalk
13.5,14.7456,4.0025,0.00246,1.0,-0.00056,283.2544,0.7404,walk_east_up.0,teb_optimized,3773.6893,1.0,-0.00056,1.0,-0.00056,Sidewalk
14.0,15.2456,3.9994,-0.00616,1.0,-0.01725,282.7544,0.7117,walk_east_up.0,teb_optimized,3750.6091,1.0,-0.01725,1.0,-0.01725,Sidewalk
14.5,15.7455,3.9901,-0.0186,1.0,-0.02487,282.2545,0.6982,walk_east_up.0,teb_optimized,3737.0823,1.0,-0.02487,1.0,-0.02487,Sidewalk
15.0,16.2455,3.9925,0.00484,1.0,0.04688,281.7545,0.6928,walk_east_up.0,teb_optimized,3727.0604,1.0,0.04688,1.0,0.04688,Sidewalk
15.5,16.7454,4.0005,0.01605,1.0,0.02241,281.2546,0.7019,walk_east_up.0,teb_optimized,3718.6589,1.0,0.02241,1.0,0.02241,Sidewalk
16.0,17.2453,4.0115,0.02184,1.0,0.01159,280.7547,0.7441,walk_east_up.0,teb_optimized,3702.8142,1.0,0.01159,1.0,0.01159,Sidewalk
16.5,17.7452,4.0207,0.01854,1.0,-0.00661,280.2548,0.7899,walk_east_up.0,teb_optimized,3679.4906,1.0,-0.00661,1.0,-0.00661,Sidewalk
17.0,18.2452,4.023,0.00449,1.0,-0.02809,279.7548,0.8663,walk_east_up.0,teb_optimized,3678.4201,1.0,-0.02809,1.0,-0.02809,Sidewalk
17.5,18.7452,4.0206,-0.00476,1.0,-0.01851,279.2548,0.9337,walk_east_up.0,teb_optimized,3654.2846,1.0,-0.01851,1.0,-0.01851,Sidewalk
18.0,19.2451,4.0116,-0.01803,1.0,-0.02653,278.7549,1.0541,walk_east_up.0,teb_optimized,3653.7562,1.0,-0.02653,1.0,-0.02653,Sidewalk
18.5,19.7448,3.9944,-0.03435,1.0,-0.03265,278.2552,1.1932,walk_east_up.0,teb_optimized,3643.0781,1.0,-0.03265,1.0,-0.03265,Sidewalk
19.0,20.2444,3.9737,-0.04152,1.0,-0.01434,277.7556,1.3347,walk_east_up.0,teb_optimized,3623.8077,1.0,-0.01434,1.0,-0.01434,Sidewalk
19.5,20.7442,3.9609,-0.02557,1.0,0.0319,277.2558,1.446,walk_east_up.0,teb_optimized,3616.0128,1.0,0.0319,1.0,0.0319,Sidewalk
20.0,21.2442,3.9668,0.01185,1.0,0.07484,276.7558,1.5161,walk_east_up.0,teb_optimized,3576.6768,1.0,0.07484,1.0,0.07484,Sidewalk
20.5,21.7441,3.9755,0.01734,1.0,0.01097,276.2559,1.5966,walk_east_up.0,teb_optimized,3590.1641,1.0,0.01097,1.0,0.01097,Sidewalk
21.0,22.244,3.9859,0.02086,1.0,0.00704,275.756,1.6994,walk_east_up.0,teb_optimized,3555.7592,1.0,0.00704,1.0,0.00704,Sidewalk
21.5,22.744,3.9906,0.0095,1.0,-0.02271,275.256,1.7954,walk_east_up.0,teb_optimized,3553.4764,1.0,-0.02271,1.0,-0.02271,Sidewalk
22.0,23.2438,3.9781,-0.02512,1.0,-0.06924,274.7562,1.9144,walk_east_up.0,teb_optimized,3541.5302,1.0,-0.06924,1.0,-0.06924,Sidewalk
22.5,23.7431,3.9515,-0.05321,1.0,-0.05618,274.2569,2.0166,walk_east_up.0,teb_optimized,3519.9254,1.0,-0.05618,1.0,-0.05618,Sidewalk
23.0,24.2419,3.9174,-0.06818,1.0,-0.02993,273.7581,2.1767,walk_east_up.0,teb_optimized,3525.1927,1.0,-0.02993,1.0,-0.02993,Sidewalk
23.5,24.7419,3.9159,-0.00306,1.0,0.13024,273.2581,2.3133,walk_east_up.0,teb_optimized,3483.5537,1.0,0.13024,1.0,0.13024,Sidewalk
24.0,25.2417,3.931,0.03017,1.0,0.06645,272.7583,2.4059,walk_east_up.0,teb_optimized,3469.0939,1.0,0.06645,1.0,0.06645,Sidewalk
24.5,25.7416,3.9419,0.02186,1.0,-0.01661,272.2584,2.4924,walk_east_up.0,teb_optimized,3456.1759,1.0,-0.01661,1.0,-0.01661,Sidewalk
25.0,26.2416,3.9472,0.01049,1.0,-0.02274,271.7584,2.6122,walk_east_up.0,teb_optimized,3454.9866,1.0,-0.02274,1.0,-0.02274,Sidewalk
25.5,26.7413,3.9313,-0.03177,1.0,-0.08451,271.2587,2.7692,walk_east_up.0,teb_optimized,3432.7463,1.0,-0.08451,1.0,-0.08451,Sidewalk
26.0,27.2412,3.923,-0.01654,1.0,0.03045,270.7588,2.8636,walk_east_up.0,teb_optimized,3426.4113,1.0,0.03045,1.0,0.03045,Sidewalk
26.5,27.7412,3.9203,-0.00537,1.0,0.02233,270.2588,2.9603,walk_east_up.0,teb_optimized,3420.6218,1.0,0.02233,1.0,0.02233,Sidewalk
27.0,28.2398,3.9584,0.07631,1.0,0.16336,269.7602,3.0576,walk_east_up.0,teb_optimized,3394.2297,1.0,0.16336,1.0,0.16336,Sidewalk
27.5,28.7368,4.0125,0.10842,1.0,0.06422,269.2632,3.1807,walk_east_up.0,teb_optimized,3397.8946,1.0,0.06422,1.0,0.06422,Sidewalk
28.0,29.2349,4.0563,0.08764,1.0,-0.04156,268.7651,3.299,walk_east_up.0,teb_optimized,3367.3327,1.0,-0.04156,1.0,-0.04156,Sidewalk
28.5,29.7345,4.0769,0.0413,1.0,-0.09268,268.2655,3.4306,walk_east_up.0,teb_optimized,3360.5116,1.0,-0.09268,1.0,-0.09268,Sidewalk
29.0,30.2345,4.0774,0.0009,1.0,-0.08079,267.7655,3.5846,walk_east_up.0,teb_optimized,3347.9983,1.0,-0.08079,1.0,-0.08079,Sidewalk
29.5,30.7332,4.0415,-0.07178,1.0,-0.14535,267.2668,3.7069,walk_east_up.0,teb_optimized,3339.1855,1.0,-0.14535,1.0,-0.14535,Sidewalk
30.0,31.2318,4.0044,-0.07425,1.0,-0.00496,266.7682,3.7946,walk_east_mid.0,teb_optimized,3317.8866,1.0,-0.00496,1.0,-0.00496,Sidewalk
30.5,31.7291,3.9519,-0.10533,1.0,-0.06216,266.2709,3.7879,walk_east_mid.0,teb_optimized,3305.5879,1.0,-0.06216,1.0,-0.06216,Sidewalk
31.0,32.228,3.919,-0.06589,1.0,0.07889,265.772,3.7749,walk_east_mid.0,teb_optimized,3289.5519,1.0,0.07889,1.0,0.07889,Sidewalk
31.5,32.7276,3.9006,-0.03681,1.0,0.05815,265.2724,3.7761,walk_east_mid.0,teb_optimized,3289.3572,1.0,0.05815,1.0,0.05815,Sidewalk
32.0,33.2267,3.9309,0.06068,1.0,0.19499,264.7733,3.7358,walk_east_mid.0,teb_optimized,3265.3521,1.0,0.19499,1.0,0.19499,Sidewalk
32.5,33.725,3.9718,0.08199,1.0,0.04262,264.275,3.6939,walk_east_mid.0,teb_optimized,3258.4871,1.0,0.04262,1.0,0.04262,Sidewalk
33.0,34.2226,4.0214,0.09933,1.0,0.03467,263.7774,3.739,walk_east_mid.0,teb_optimized,3256.2136,1.0,0.03467,1.0,0.03467,Sidewalk
33.5,34.7219,4.0467,0.05056,1.0,-0.09754,263.2781,3.7349,walk_east_mid.0,teb_optimized,3237.8446,1.0,-0.09754,1.0,-0.09754,Sidewalk
34.0,35.2217,4.0316,-0.03018,1.0,-0.16148,262.7783,3.7479,walk_east_mid.0,teb_optimized,3222.2661,1.0,-0.16148,1.0,-0.16148,Sidewalk
34.5,35.7208,4.002,-0.05926,1.0,-0.05816,262.2792,3.8042,walk_east_mid.0,teb_optimized,3198.3153,1.0,-0.05816,1.0,-0.05816,Sidewalk
35.0,36.2205,3.9831,-0.03771,1.0,0.04312,261.7795,3.7803,walk_east_mid.0,teb_optimized,3187.1644,1.0,0.04312,1.0,0.04312,Sidewalk
35.5,36.72,3.9624,-0.04138,1.0,-0.00735,261.28,3.7602,walk_east_mid.0,teb_optimized,3176.626,1.0,-0.00735,1.0,-0.00735,Sidewalk
36.0,37.22,3.9617,-0.00152,1.0,0.07971,260.78,3.8024,walk_east_mid.0,teb_optimized,3180.9017,1.0,0.07971,1.0,0.07971,Sidewalk
36.5,37.72,3.9618,0.00032,1.0,0.00368,260.28,3.8455,walk_east_mid.0,teb_optimized,3166.7399,1.0,0.00368,1.0,0.00368,Sidewalk
37.0,38.2195,3.9392,-0.04529,1.0,-0.09121,259.7805,3.8306,walk_east_mid.0,teb_optimized,3150.3304,1.0,-0.09121,1.0,-0.09121,Sidewalk
37.5,38.7181,3.9014,-0.07572,1.0,-0.06086,259.2819,3.8837,walk_east_mid.0,teb_optimized,3146.5606,1.0,-0.06086,1.0,-0.06086,Sidewalk
38.0,39.2168,3.8653,-0.07219,1.0,0.00706,258.7832,3.8627,walk_east_mid.0,teb_optimized,3125.0312,1.0,0.00706,1.0,0.00706,Sidewalk
38.5,39.7165,3.8489,-0.03283,1.0,0.07871,258.2835,3.9015,walk_east_mid.0,teb_optimized,3115.5277,1.0,0.07871,1.0,0.07871,Sidewalk
39.0,40.2165,3.8556,0.01336,1.0,0.09238,257.7836,3.8849,walk_east_mid.0,teb_optimized,3097.7494,1.0,0.09238,1.0,0.09238,Sidewalk
39.5,40.716,3.8779,0.04466,1.0,0.0626,257.284,3.8743,walk_east_mid.0,teb_optimized,3085.9569,1.0,0.0626,1.0,0.0626,Sidewalk
40.0,41.2154,3.9031,0.05039,1.0,0.01147,256.7847,3.8945,walk_east_mid.0,teb_optimized,3086.9976,1.0,0.01147,1.0,0.01147,Sidewalk
40.5,41.7148,3.9259,0.04565,1.0,-0.00949,256.2852,3.9365,walk_east_mid.0,teb_optimized,3069.0621,1.0,-0.00949,1.0,-0.00949,Sidewalk
41.0,42.2146,3.9418,0.03176,1.0,-0.02777,255.7854,3.9674,walk_east_mid.0,teb_optimized,3052.6704,1.0,-0.02777,1.0,-0.02777,Sidewalk
41.5,42.7145,3.9482,0.01277,1.0,-0.03798,255.2855,4.0218,walk_east_mid.0,teb_optimized,3050.4584,1.0,-0.03798,1.0,-0.03798,Sidewalk
42.0,43.2145,3.9488,0.00138,1.0,-0.02279,254.7855,4.0803,walk_east_mid.0,teb_optimized,3025.6319,1.0,-0.02279,1.0,-0.02279,Sidewalk
42.5,43.7145,3.9538,0.00999,1.0,0.01723,254.2855,4.13,walk_east_mid.0,teb_optimized,3017.9414,1.0,0.01723,1.0,0.01723,Sidewalk
43.0,44.2145,3.9604,0.0132,1.0,0.00641,253.7855,4.1729,walk_east_mid.0,teb_optimized,3009.0052,1.0,0.00641,1.0,0.00641,Sidewalk
43.5,44.7144,3.9653,0.00962,1.0,-0.00716,253.2856,4.2192,walk_east_mid.0,teb_optimized,2987.037,1.0,-0.00716,1.0,-0.00716,Sidewalk
44.0,45.2144,3.966,0.00156,1.0,-0.01612,252.7856,4.1978,walk_east_mid.0,teb_optimized,2964.0104,1.0,-0.01612,1.0,-0.01612,Sidewalk
44.5,45.7144,3.9649,-0.00234,1.0,-0.0078,252.2856,4.2629,walk_east_mid.0,teb_optimized,2950.9303,1.0,-0.0078,1.0,-0.0078,Sidewalk
45.0,46.2144,3.9606,-0.00859,1.0,-0.01251,251.7856,4.295,walk_east_mid.0,teb_optimized,2937.61,1.0,-0.01251,1.0,-0.01251,Sidewalk
45.5,46.7143,3.9487,-0.02365,1.0,-0.03012,251.2857,4.313,walk_east_mid.0,teb_optimized,2924.8675,1.0,-0.03012,1.0,-0.03012,Sidewalk
46.0,47.2139,3.9297,-0.03814,1.0,-0.02898,250.7861,4.2726,walk_east_mid.0,teb_optimized,2918.7112,1.0,-0.02898,1.0,-0.02898,Sidewalk
46.5,47.7139,3.9351,0.01081,1.0,0.09792,250.2861,4.2976,walk_east_mid.0,teb_optimized,2901.2215,1.0,0.09792,1.0,0.09792,Sidewalk
47.0,48.2139,3.9345,-0.00119,1.0,-0.02401,249.7861,4.2708,walk_east_mid.0,teb_optimized,2894.3735,1.0,-0.02401,1.0,-0.02401,Sidewalk
47.5,48.7137,3.9206,-0.02777,1.0,-0.05316,249.2863,4.3275,walk_east_mid.0,teb_optimized,2877.9555,1.0,-0.05316,1.0,-0.05316,Sidewalk
48.0,49.2134,3.9028,-0.03555,1.0,-0.01556,248.7866,4.3129,walk_east_mid.0,teb_optimized,2883.6004,1.0,-0.01556,1.0,-0.01556,Sidewalk
48.5,49.7129,3.8806,-0.04454,1.0,-0.01799,248.2871,4.2781,walk_east_mid.0,teb_optimized,2884.7493,1.0,-0.01799,1.0,-0.01799,Sidewalk
49.0,50.2124,3.8595,-0.04207,1.0,0.00495,247.7876,4.2381,walk_east_mid.0,teb_optimized,2861.295,1.0,0.00495,1.0,0.00495,Sidewalk
49.5,50.712,3.8395,-0.04005,1.0,0.00403,247.288,4.263,walk_east_mid.0,teb_optimized,2830.8455,1.0,0.00403,1.0,0.00403,Sidewalk
50.0,51.212,3.8434,0.00782,1.0,0.09574,246.788,4.2637,walk_east_mid.0,teb_optimized,2817.6498,1.0,0.09574,1.0,0.09574,Sidewalk
50.5,51.712,3.8518,0.01671,1.0,0.01778,246.2881,4.2798,walk_east_mid.0,teb_optimized,2805.4254,1.0,0.01778,1.0,0.01778,Sidewalk
51.0,52.2116,3.8697,0.0358,1.0,0.03818,245.7884,4.2393,walk_east_mid.0,teb_optimized,2796.5384,1.0,0.03818,1.0,0.03818,Sidewalk
51.5,52.7115,3.8793,0.01931,1.0,-0.03298,245.2885,4.2128,walk_east_mid.0,teb_optimized,2785.163,1.0,-0.03298,1.0,-0.03298,Sidewalk
52.0,53.2114,3.8929,0.02712,1.0,0.01561,244.7887,4.2472,walk_east_mid.0,teb_optimized,2796.8448,1.0,0.01561,1.0,0.01561,Sidewalk
52.5,53.7114,3.8902,-0.00533,1.0,-0.06489,244.2887,4.2598,walk_east_mid.0,teb_optimized,2782.3004,1.0,-0.06489,1.0,-0.06489,Sidewalk
53.0,54.2113,3.884,-0.01239,1.0,-0.01413,243.7887,4.2472,walk_east_mid.0,teb_optimized,2766.6249,1.0,-0.01413,1.0,-0.01413,Sidewalk
53.5,54.7107,3.8591,-0.0499,1.0,-0.07502,243.2893,4.2212,walk_east_mid.0,teb_optimized,2736.4005,1.0,-0.07502,1.0,-0.07502,Sidewalk
54.0,55.2104,3.8426,-0.03302,1.0,0.03376,242.7896,4.1958,walk_east_mid.0,teb_optimized,2727.4586,1.0,0.03376,1.0,0.03376,Sidewalk
54.5,55.7104,3.8423,-0.0006,1.0,0.06485,242.2896,4.1861,walk_east_mid.0,teb_optimized,2715.5805,1.0,0.06485,1.0,0.06485,Sidewalk
55.0,56.2104,3.8406,-0.0034,1.0,-0.00561,241.7896,4.1241,walk_east_dn.1,teb_optimized,2705.5169,1.0,-0.00561,1.0,-0.00561,Sidewalk
55.5,56.7104,3.8406,8e-05,1.0,0.00695,241.2896,4.0145,walk_east_dn.1,teb_optimized,2689.2562,1.0,0.00695,1.0,0.00695,Sidewalk
56.0,57.2102,3.8274,-0.02645,1.0,-0.05306,240.7898,3.8746,walk_east_dn.1,teb_optimized,2677.2517,1.0,-0.05306,1.0,-0.05306,Sidewalk
56.5,57.7102,3.8213,-0.01227,1.0,0.02837,240.2899,3.7731,walk_east_dn.1,teb_optimized,2665.6492,1.0,0.02837,1.0,0.02837,Sidewalk
57.0,58.2102,3.817,-0.00864,1.0,0.00725,239.7899,3.7075,walk_east_dn.1,teb_optimized,2654.3369,1.0,0.00725,1.0,0.00725,Sidewalk
57.5,58.7101,3.8073,-0.01935,1.0,-0.02142,239.29,3.6499,walk_east_dn.1,teb_optimized,2643.3066,1.0,-0.02142,1.0,-0.02142,Sidewalk
58.0,59.21,3.7972,-0.02012,1.0,-0.00154,238.7901,3.5486,walk_east_dn.1,teb_optimized,2631.0029,1.0,-0.00154,1.0,-0.00154,Sidewalk
58.5,59.7095,3.8185,0.04249,1.0,0.12522,238.2905,3.4192,walk_east_dn.1,teb_optimized,2641.9163,1.0,0.12522,1.0,0.12522,Sidewalk
59.0,60.2093,3.8344,0.03192,1.0,-0.02112,237.7908,3.306,walk_east_dn.1,teb_optimized,2610.0712,1.0,-0.02112,1.0,-0.02112,Sidewalk
59.5,60.7093,3.8333,-0.00232,1.0,-0.06848,237.2908,3.2683,walk_east_dn.1,teb_optimized,2596.8586,1.0,-0.06848,1.0,-0.06848,Sidewalk
60.0,61.2093,3.8376,0.00861,1.0,0.02185,236.7908,3.1087,walk_east_dn.1,teb_optimized,2589.7091,1.0,0.02185,1.0,0.02185,Sidewalk
60.5,61.7092,3.8461,0.01717,1.0,0.01712,236.2909,3.0087,walk_east_dn.1,teb_optimized,2588.4146,1.0,0.01712,1.0,0.01712,Sidewalk
61.0,62.2091,3.8544,0.0165,1.0,-0.00135,235.7909,2.9063,walk_east_dn.1,teb_optimized,2583.9739,1.0,-0.00135,1.0,-0.00135,Sidewalk
61.5,62.709,3.8655,0.02227,1.0,0.01156,235.291,2.7836,walk_east_dn.1,teb_optimized,2551.2202,1.0,0.01156,1.0,0.01156,Sidewalk
62.0,63.209,3.8609,-0.00919,1.0,-0.06293,234.7911,2.685,walk_east_dn.1,teb_optimized,2567.9674,1.0,-0.06293,1.0,-0.06293,Sidewalk
62.5,63.7089,3.8672,0.01256,1.0,0.04351,234.2911,2.5288,walk_east_dn.1,teb_optimized,2528.06,1.0,0.04351,1.0,0.04351,Sidewalk
63.0,64.2089,3.8658,-0.00289,1.0,-0.03091,233.7911,2.3686,walk_east_dn.1,teb_optimized,2516.4529,1.0,-0.03091,1.0,-0.03091,Sidewalk
63.5,64.7089,3.8628,-0.00596,1.0,-0.00614,233.2911,2.3208,walk_east_dn.1,teb_optimized,2505.3478,1.0,-0.00614,1.0,-0.00614,Sidewalk
64.0,65.2089,3.8641,0.00265,1.0,0.01722,232.7911,2.183,walk_east_dn.1,teb_optimized,2494.1469,1.0,0.01722,1.0,0.01722,Sidewalk
64.5,65.7088,3.8735,0.01878,1.0,0.03227,232.2912,2.131,walk_east_dn.1,teb_optimized,2484.7669,1.0,0.03227,1.0,0.03227,Sidewalk
65.0,66.2086,3.8874,0.02779,1.0,0.01802,231.7914,2.0399,walk_east_dn.1,teb_optimized,2472.6483,1.0,0.01802,1.0,0.01802,Sidewalk
65.5,66.7084,3.9035,0.03227,1.0,0.00895,231.2916,1.9699,walk_east_dn.1,teb_optimized,2461.8039,1.0,0.00895,1.0,0.00895,Sidewalk
66.0,67.2078,3.9276,0.04813,1.0,0.03172,230.7922,1.8951,walk_east_dn.1,teb_optimized,2472.2083,1.0,0.03172,1.0,0.03172,Sidewalk
66.5,67.7074,3.9478,0.04043,1.0,-0.0154,230.2926,1.8572,walk_east_dn.1,teb_optimized,2454.7574,1.0,-0.0154,1.0,-0.0154,Sidewalk
67.0,68.2071,3.965,0.03443,1.0,-0.01199,229.7929,1.7626,walk_east_dn.1,teb_optimized,2431.9901,1.0,-0.01199,1.0,-0.01199,Sidewalk
67.5,68.7071,3.9635,-0.00305,1.0,-0.07497,229.2929,1.6415,walk_east_dn.1,teb_optimized,2417.0618,1.0,-0.07497,1.0,-0.07497,Sidewalk
68.0,69.2066,3.9415,-0.04399,1.0,-0.08187,228.7934,1.495,walk_east_dn.1,teb_optimized,2419.615,1.0,-0.08187,1.0,-0.08187,Sidewalk
68.5,69.7058,3.9124,-0.05817,1.0,-0.02836,228.2942,1.3521,walk_east_dn.1,teb_optimized,2394.8559,1.0,-0.02836,1.0,-0.02836,Sidewalk
69.0,70.2054,3.8924,-0.03999,1.0,0.03635,227.7947,1.2237,walk_east_dn.1,teb_optimized,2392.5951,1.0,0.03635,1.0,0.03635,Sidewalk
69.5,70.7053,3.8872,-0.01047,1.0,0.05904,227.2947,1.1442,walk_east_dn.1,teb_optimized,2372.9444,1.0,0.05904,1.0,0.05904,Sidewalk
70.0,71.2053,3.8964,0.01845,1.0,0.05784,226.7948,1.0772,walk_east_dn.1,teb_optimized,2361.9141,1.0,0.05784,1.0,0.05784,Sidewalk
70.5,71.7049,3.9145,0.0362,1.0,0.03551,226.2951,0.9815,walk_east_dn.1,teb_optimized,2367.9602,1.0,0.03551,1.0,0.03551,Sidewalk
71.0,72.2046,3.934,0.03894,1.0,0.00549,225.7955,0.9208,walk_east_dn.1,teb_optimized,2340.1488,1.0,0.00549,1.0,0.00549,Sidewalk
71.5,72.7043,3.9495,0.03099,1.0,-0.01592,225.2957,0.8883,walk_east_dn.1,teb_optimized,2329.4389,1.0,-0.01592,1.0,-0.01592,Sidewalk
72.0,73.2042,3.9603,0.02159,1.0,-0.01878,224.7958,0.8207,walk_east_dn.1,teb_optimized,2318.7019,1.0,-0.01878,1.0,-0.01878,Sidewalk
72.5,73.7041,3.9688,0.01714,1.0,-0.00891,224.2959,0.7314,walk_east_dn.1,teb_optimized,2307.8722,1.0,-0.00891,1.0,-0.00891,Sidewalk
73.0,74.2041,3.9766,0.01545,1.0,-0.00339,223.7959,0.6952,walk_east_dn.1,teb_optimized,2311.2876,1.0,-0.00339,1.0,-0.00339,Sidewalk
73.5,74.704,3.9819,0.01071,1.0,-0.00948,223.296,0.6552,walk_east_dn.1,teb_optimized,2286.4343,1.0,-0.00948,1.0,-0.00948,Sidewalk
74.0,75.204,3.9864,0.00897,1.0,-0.00348,222.796,0.6488,walk_east_dn.1,teb_optimized,2285.1382,1.0,-0.00348,1.0,-0.00348,Sidewalk
74.5,75.704,3.9898,0.00684,1.0,-0.00427,222.296,0.6449,walk_east_dn.1,teb_optimized,2287.4197,1.0,-0.00427,1.0,-0.00427,Sidewalk
75.0,76.204,3.992,0.00436,1.0,-0.00496,221.796,0.6493,walk_east_dn.1,teb_optimized,2254.4597,1.0,-0.00496,1.0,-0.00496,Sidewalk
75.5,76.704,3.9939,0.00386,1.0,-0.00101,221.296,0.6645,walk_east_dn.1,teb_optimized,2243.9701,1.0,-0.00101,1.0,-0.00101,Sidewalk
76.0,77.2024,4.0342,0.08054,1.0,0.15336,220.7976,0.724,walk_east_dn.1,teb_optimized,2255.0494,1.0,0.15336,1.0,0.15336,Sidewalk
76.5,77.7024,4.033,-0.00225,1.0,-0.16557,220.2976,0.7464,walk_east_dn.1,teb_optimized,2223.5609,1.0,-0.16557,1.0,-0.16557,Sidewalk
77.0,78.2023,4.0243,-0.01738,1.0,-0.03027,219.7977,0.7667,walk_east_dn.1,teb_optimized,2212.6326,1.0,-0.03027,1.0,-0.03027,Sidewalk
77.5,78.7023,4.0212,-0.0063,1.0,0.02217,219.2977,0.8469,walk_east_dn.1,teb_optimized,2227.7261,1.0,0.02217,1.0,0.02217,Sidewalk
78.0,79.2023,4.0193,-0.00369,1.0,0.00522,218.7977,0.9251,walk_east_dn.1,teb_optimized,2220.3563,1.0,0.00522,1.0,0.00522,Sidewalk
78.5,79.7023,4.018,-0.00279,1.0,0.0018,218.2977,0.9988,walk_east_dn.1,teb_optimized,2180.9182,1.0,0.0018,1.0,0.0018,Sidewalk
79.0,80.2023,4.0179,-7e-05,1.0,0.00543,217.7977,1.0583,walk_east_dn.1,teb_optimized,2172.4389,1.0,0.00543,1.0,0.00543,Sidewalk
