time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
30.0,36.1,4.0,0.0,1.2,0.0,261.9,1.7485,walk_east_up.0,velocity_selected,0.0619,1.2,0.0,1.2,0.0,Sidewalk
30.5,36.7,4.0,0.0,1.2,0.0,261.3,1.8419,walk_east_up.0,velocity_selected,0.0588,1.2,0.0,1.2,0.0,Sidewalk
31.0,37.3,4.0,0.0,1.2,0.0,260.7,1.9546,walk_east_up.0,velocity_selected,0.0552,1.2,0.0,1.2,0.0,Sidewalk
31.5,37.9,4.0,0.0,1.2,0.0,260.1,2.0527,walk_east_up.0,velocity_selected,0.0545,1.2,0.0,1.2,0.0,Sidewalk
32.0,38.5,4.0,0.0,1.2,0.0,259.5,2.0984,walk_east_up.0,velocity_selected,0.0528,1.2,0.0,1.2,0.0,Sidewalk
32.5,39.1,4.0,0.0,1.2,0.0,258.9,2.1939,walk_east_up.0,velocity_selected,0.0508,1.2,0.0,1.2,0.0,Sidewalk
33.0,39.7,4.0,0.0,1.2,0.0,258.3,2.2568,walk_east_up.0,velocity_selected,0.0486,1.2,0.0,1.2,0.0,Sidewalk
33.5,40.3,4.0,0.0,1.2,0.0,257.7,2.3241,walk_east_up.0,velocity_selected,0.0503,1.2,0.0,1.2,0.0,Sidewalk
34.0,40.9,4.0,0.0,1.2,0.0,257.1,2.4504,walk_east_up.0,velocity_selected,0.0496,1.2,0.0,1.2,0.0,Sidewalk
34.5,41.5,4.0,0.0,1.2,0.0,256.5,2.5894,walk_east_up.0,velocity_selected,0.049,1.2,0.0,1.2,0.0,Sidewalk
35.0,42.1,4.0,0.0,1.2,0.0,255.9,2.7029,walk_east_up.0,velocity_selected,0.0442,1.2,0.0,1.2,0.0,Sidewalk
35.5,42.7,4.0,0.0,1.2,0.0,255.3,2.8067,walk_east_up.0,velocity_selected,0.0492,1.2,0.0,1.2,0.0,Sidewalk
36.0,43.3,4.0,0.0,1.2,0.0,254.7,2.9534,walk_east_up.0,velocity_selected,0.042,1.2,0.0,1.2,0.0,Sidewalk
36.5,43.9,4.0,0.0,1.2,0.0,254.1,3.0815,walk_east_up.0,velocity_selected,0.0437,1.2,0.0,1.2,0.0,Sidewalk
37.0,44.5,4.0,0.0,1.2,0.0,253.5,3.1471,walk_east_up.0,velocity_selected,0.0391,1.2,0.0,1.2,0.0,Sidewalk
37.5,45.1,4.0,0.0,1.2,0.0,252.9,3.1997,walk_east_up.0,velocity_selected,0.0452,1.2,0.0,1.2,0.0,Sidewalk
38.0,45.7,4.0,0.0,1.2,0.0,252.3,3.2483,walk_east_up.0,velocity_selected,0.0428,1.2,0.0,1.2,0.0,Sidewalk
38.5,46.3,4.0,0.0,1.2,0.0,251.7,3.2451,walk_east_dn.1,velocity_selected,0.0431,1.2,0.0,1.2,0.0,Sidewalk
39.0,46.9,4.0,0.0,1.2,0.0,251.1,3.1512,walk_east_dn.1,velocity_selected,0.0433,1.2,0.0,1.2,0.0,Sidewalk
39.5,47.5,4.0,0.0,1.2,0.0,250.5,3.097,walk_east_dn.1,velocity_selected,0.0408,1.2,0.0,1.2,0.0,Sidewalk
40.0,48.1,4.0,0.0,1.2,0.0,249.9,3.0399,walk_east_dn.1,velocity_selected,0.0415,1.2,0.0,1.2,0.0,Sidewalk
40.5,48.7,4.0,0.0,1.2,0.0,249.3,3.0055,walk_east_dn.1,velocity_selected,0.0399,1.2,0.0,1.2,0.0,Sidewalk
41.0,49.3,4.0,0.0,1.2,0.0,248.7,2.935,walk_east_dn.1,velocity_selected,0.0428,1.2,0.0,1.2,0.0,Sidewalk
41.5,49.9,4.0,0.0,1.2,0.0,248.1,2.8699,walk_east_dn.1,velocity_selected,0.0429,1.2,0.0,1.2,0.0,Sidewalk
42.0,50.5,4.0,0.0,1.2,0.0,247.5,2.7138,walk_east_dn.1,velocity_selected,0.059,1.2,0.0,1.2,0.0,Sidewalk
42.5,51.1,4.0,0.0,1.2,0.0,246.9,2.5628,walk_east_dn.1,velocity_selected,0.0645,1.2,0.0,1.2,0.0,Sidewalk
43.0,51.7,4.0,0.0,1.2,0.0,246.3,2.4264,walk_east_dn.1,velocity_selected,0.0671,1.2,0.0,1.2,0.0,Sidewalk
43.5,52.3,4.0,0.0,1.2,0.0,245.7,2.3806,walk_east_dn.1,velocity_selected,0.0482,1.2,0.0,1.2,0.0,Sidewalk
44.0,52.9,4.0,0.0,1.2,0.0,245.1,2.3454,walk_east_dn.1,velocity_selected,0.0473,1.2,0.0,1.2,0.0,Sidewalk
44.5,53.5,4.0,0.0,1.2,0.0,244.5,2.2208,walk_east_dn.1,velocity_selected,0.0757,1.2,0.0,1.2,0.0,Sidewalk
45.0,54.1,4.0,0.0,1.2,0.0,243.9,2.0692,walk_east_dn.1,velocity_selected,0.1417,1.2,0.0,1.2,0.0,Sidewalk
45.5,54.7,4.0,0.0,1.2,0.0,243.3,1.9473,walk_east_dn.1,velocity_selected,0.1052,1.2,0.0,1.2,0.0,Sidewalk
46.0,55.3,4.0,0.0,1.2,0.0,242.7,1.8101,walk_east_dn.1,velocity_selected,0.2581,1.2,0.0,1.2,0.0,Sidewalk
46.5,55.9,4.0,0.0,1.2,0.0,242.1,1.6947,walk_east_dn.1,velocity_selected,0.2544,1.2,0.0,1.2,0.0,Sidewalk
47.0,56.5,4.0,0.0,1.2,0.0,241.5,1.5868,walk_east_dn.1,velocity_selected,0.2857,1.2,0.0,1.2,0.0,Sidewalk
47.5,57.1,4.0,0.0,1.2,0.0,240.9,1.4706,walk_east_dn.1,velocity_selected,0.3725,1.2,0.0,1.2,0.0,Sidewalk
48.0,57.7,4.0,0.0,1.2,0.0,240.3,1.409,walk_east_dn.1,velocity_selected,0.2461,1.2,0.0,1.2,0.0,Sidewalk
48.5,58.2706,4.1854,0.31416,1.2,0.62832,239.7294,1.335,walk_east_dn.1,velocity_selected,0.4897,1.2,0.62832,1.2,0.62832,Sidewalk
49.0,58.8706,4.1849,-0.00077,1.2,-0.62987,239.1294,1.2025,walk_east_dn.1,velocity_selected,0.1065,1.2,-0.62987,1.2,-0.62987,Sidewalk
49.5,59.4706,4.1845,-0.00077,1.2,0.0,238.5294,1.1524,walk_east_dn.1,velocity_selected,0.1064,1.2,0.0,1.2,0.0,Sidewalk
50.0,60.0706,4.184,-0.00077,1.2,0.0,237.9294,1.1211,walk_east_dn.1,velocity_selected,0.1063,1.2,0.0,1.2,0.0,Sidewalk
50.5,60.6706,4.1836,-0.00077,1.2,0.0,237.3294,1.0647,walk_east_dn.1,velocity_selected,0.1059,1.2,0.0,1.2,0.0,Sidewalk
51.0,61.2706,4.1831,-0.00077,1.2,0.0,236.7294,0.9723,walk_east_dn.1,velocity_selected,0.1044,1.2,0.0,1.2,0.0,Sidewalk
51.5,61.8706,4.1826,-0.00077,1.2,0.0,236.1294,0.9141,walk_east_dn.1,velocity_selected,0.0997,1.2,0.0,1.2,0.0,Sidewalk
52.0,62.4706,4.1822,-0.00077,1.2,0.0,235.5294,0.8679,walk_east_dn.1,velocity_selected,0.0925,1.2,0.0,1.2,0.0,Sidewalk
52.5,63.0706,4.1817,-0.00077,1.2,0.0,234.9294,0.8501,walk_east_dn.1,velocity_selected,0.0879,1.2,0.0,1.2,0.0,Sidewalk
53.0,63.6706,4.1812,-0.00077,1.2,0.0,234.3294,0.8434,walk_east_dn.1,velocity_selected,0.0855,1.2,0.0,1.2,0.0,Sidewalk
53.5,64.2706,4.1808,-0.00077,1.2,0.0,233.7294,0.8386,walk_east_dn.1,velocity_selected,0.0761,1.2,0.0,1.2,0.0,Sidewalk
54.0,64.8706,4.1803,-0.00077,1.2,0.0,233.1294,0.8493,walk_east_dn.1,velocity_selected,0.0721,1.2,0.0,1.2,0.0,Sidewalk
54.5,65.4706,4.1798,-0.00077,1.2,0.0,232.5294,0.8998,walk_east_dn.1,velocity_selected,0.0648,1.2,0.0,1.2,0.0,Sidewalk
55.0,66.0706,4.1794,-0.00077,1.2,0.0,231.9294,0.9555,walk_east_dn.1,velocity_selected,0.0605,1.2,0.0,1.2,0.0,Sidewalk
55.5,66.6706,4.1789,-0.00077,1.2,0.0,231.3294,0.9807,walk_east_dn.1,velocity_selected,0.0588,1.2,0.0,1.2,0.0,Sidewalk
56.0,67.2706,4.1784,-0.00077,1.2,0.0,230.7294,1.0183,walk_east_dn.1,velocity_selected,0.0573,1.2,0.0,1.2,0.0,Sidewalk
56.5,67.8706,4.178,-0.00077,1.2,0.0,230.1294,1.0734,walk_east_dn.1,velocity_selected,0.0549,1.2,0.0,1.2,0.0,Sidewalk
57.0,68.4706,4.1775,-0.00077,1.2,0.0,229.5294,1.1295,walk_east_dn.1,velocity_selected,0.0528,1.2,0.0,1.2,0.0,Sidewalk
57.5,69.0706,4.1771,-0.00077,1.2,0.0,228.9294,1.2064,walk_east_dn.1,velocity_selected,0.0506,1.2,0.0,1.2,0.0,Sidewalk
58.0,69.6706,4.1766,-0.00077,1.2,0.0,228.3294,1.2945,walk_east_dn.1,velocity_selected,0.049,1.2,0.0,1.2,0.0,Sidewalk
58.5,70.2706,4.1761,-0.00077,1.2,0.0,227.7294,1.341,walk_east_dn.1,velocity_selected,0.0479,1.2,0.0,1.2,0.0,Sidewalk
59.0,70.8706,4.1757,-0.00077,1.2,0.0,227.1294,1.427,walk_east_dn.1,velocity_selected,0.0462,1.2,0.0,1.2,0.0,Sidewalk
59.5,71.4706,4.1752,-0.00077,1.2,0.0,226.5294,1.5386,walk_east_dn.1,velocity_selected,0.0448,1.2,0.0,1.2,0.0,Sidewalk
60.0,72.0706,4.1747,-0.00077,1.2,0.0,225.9294,1.5824,walk_east_dn.1,velocity_selected,0.044,1.2,0.0,1.2,0.0,Sidewalk
60.5,72.6706,4.1743,-0.00077,1.2,0.0,225.3294,1.705,walk_east_dn.1,velocity_selected,0.0428,1.2,0.0,1.2,0.0,Sidewalk
61.0,73.2706,4.1738,-0.00077,1.2,0.0,224.7294,1.7687,walk_east_dn.1,velocity_selected,0.0422,1.2,0.0,1.2,0.0,Sidewalk
61.5,73.8706,4.1733,-0.00077,1.2,0.0,224.1294,1.8037,walk_east_dn.1,velocity_selected,0.0415,1.2,0.0,1.2,0.0,Sidewalk
62.0,74.4706,4.1729,-0.00077,1.2,0.0,223.5294,1.8698,walk_east_dn.1,velocity_selected,0.0409,1.2,0.0,1.2,0.0,Sidewalk
62.5,75.0706,4.1724,-0.00077,1.2,0.0,222.9294,1.9637,walk_east_dn.1,velocity_selected,0.04,1.2,0.0,1.2,0.0,Sidewalk
63.0,75.6706,4.172,-0.00077,1.2,0.0,222.3294,2.0213,walk_east_dn.1,velocity_selected,0.0398,1.2,0.0,1.2,0.0,Sidewalk
63.5,76.2706,4.1715,-0.00077,1.2,0.0,221.7294,2.064,walk_east_dn.1,velocity_selected,0.0391,1.2,0.0,1.2,0.0,Sidewalk
64.0,76.8706,4.171,-0.00077,1.2,0.0,221.1294,2.1292,walk_east_dn.1,velocity_selected,0.0386,1.2,0.0,1.2,0.0,Sidewalk
64.5,77.4706,4.1706,-0.00077,1.2,0.0,220.5294,2.2147,walk_east_dn.1,velocity_selected,0.0381,1.2,0.0,1.2,0.0,Sidewalk
65.0,78.0706,4.1701,-0.00077,1.2,0.0,219.9294,2.2518,walk_east_dn.1,velocity_selected,0.0379,1.2,0.0,1.2,0.0,Sidewalk
65.5,78.6706,4.1696,-0.00077,1.2,0.0,219.3294,2.3648,walk_east_dn.1,velocity_selected,0.0372,1.2,0.0,1.2,0.0,Sidewalk
66.0,79.2706,4.1692,-0.00077,1.2,0.0,218.7294,2.4664,walk_east_dn.1,velocity_selected,0.0368,1.2,0.0,1.2,0.0,Sidewalk
66.5,79.8706,4.1687,-0.00077,1.2,0.0,218.1294,2.5684,walk_east_dn.1,velocity_selected,0.0364,1.2,0.0,1.2,0.0,Sidewalk
67.0,80.4706,4.1682,-0.00077,1.2,0.0,217.5294,2.6578,walk_east_dn.1,velocity_selected,0.036,1.2,0.0,1.2,0.0,Sidewalk
67.5,81.0706,4.1678,-0.00077,1.2,0.0,216.9294,2.8192,walk_east_dn.1,velocity_selected,0.0351,1.2,0.0,1.2,0.0,Sidewalk
68.0,81.6706,4.1673,-0.00077,1.2,0.0,216.3294,2.9158,walk_east_dn.1,velocity_selected,0.0349,1.2,0.0,1.2,0.0,Sidewalk
68.5,82.2706,4.1668,-0.00077,1.2,0.0,215.7294,3.0284,walk_east_dn.1,velocity_selected,0.0345,1.2,0.0,1.2,0.0,Sidewalk
69.0,82.8706,4.1664,-0.00077,1.2,0.0,215.1294,3.0745,walk_east_dn.1,velocity_selected,0.0344,1.2,0.0,1.2,0.0,Sidewalk
69.5,83.4706,4.1659,-0.00077,1.2,0.0,214.5294,3.1723,walk_east_dn.1,velocity_selected,0.0366,1.2,0.0,1.2,0.0,Sidewalk
70.0,84.0706,4.1655,-0.00077,1.2,0.0,213.9294,3.2306,walk_east_dn.1,velocity_selected,0.0365,1.2,0.0,1.2,0.0,Sidewalk
70.5,84.6706,4.165,-0.00077,1.2,0.0,213.3294,3.3002,walk_east_dn.1,velocity_selected,0.036,1.2,0.0,1.2,0.0,Sidewalk
71.0,85.2706,4.1645,-0.00077,1.2,0.0,212.7294,3.4758,walk_east_dn.1,velocity_selected,0.036,1.2,0.0,1.2,0.0,Sidewalk
71.5,85.8706,4.1641,-0.00077,1.2,0.0,212.1294,3.5921,walk_east_dn.1,velocity_selected,0.0356,1.2,0.0,1.2,0.0,Sidewalk
72.0,86.4706,4.1636,-0.00077,1.2,0.0,211.5294,3.6523,walk_east_dn.1,velocity_selected,0.0355,1.2,0.0,1.2,0.0,Sidewalk
72.5,87.0706,4.1631,-0.00077,1.2,0.0,210.9294,3.7173,walk_east_dn.1,velocity_selected,0.0354,1.2,0.0,1.2,0.0,Sidewalk
73.0,87.6706,4.1627,-0.00077,1.2,0.0,210.3294,3.8742,walk_east_dn.1,velocity_selected,0.031,1.2,0.0,1.2,0.0,Sidewalk
73.5,88.2706,4.1622,-0.00077,1.2,0.0,209.7294,4.0012,walk_east_dn.1,velocity_selected,0.0308,1.2,0.0,1.2,0.0,Sidewalk
74.0,88.8706,4.1617,-0.00077,1.2,0.0,209.1294,4.0902,walk_east_dn.1,velocity_selected,0.0304,1.2,0.0,1.2,0.0,Sidewalk
74.5,89.4706,4.1613,-0.00077,1.2,0.0,208.5294,4.1648,walk_east_dn.1,velocity_selected,0.0304,1.2,0.0,1.2,0.0,Sidewalk
75.0,90.0706,4.1608,-0.00077,1.2,0.0,207.9294,4.3206,walk_east_dn.1,velocity_selected,0.03,1.2,0.0,1.2,0.0,Sidewalk
75.5,90.6706,4.1604,-0.00077,1.2,0.0,207.3294,7.7331,walk_east_mid.1,velocity_selected,0.0239,1.2,0.0,1.2,0.0,Sidewalk
76.0,91.2706,4.1599,-0.00077,1.2,0.0,206.7294,7.7001,walk_east_mid.1,velocity_selected,0.0233,1.2,0.0,1.2,0.0,Sidewalk
76.5,91.8706,4.1594,-0.00077,1.2,0.0,206.1294,7.6093,walk_east_mid.1,velocity_selected,0.0236,1.2,0.0,1.2,0.0,Sidewalk
77.0,92.4706,4.159,-0.00077,1.2,0.0,205.5294,7.6249,walk_east_mid.1,velocity_selected,0.0234,1.2,0.0,1.2,0.0,Sidewalk
77.5,93.0706,4.1585,-0.00077,1.2,0.0,204.9294,7.5352,walk_east_mid.1,velocity_selected,0.0238,1.2,0.0,1.2,0.0,Sidewalk
78.0,93.6706,4.158,-0.00077,1.2,0.0,204.3294,7.4397,walk_east_mid.1,velocity_selected,0.024,1.2,0.0,1.2,0.0,Sidewalk
78.5,94.2706,4.1576,-0.00077,1.2,0.0,203.7294,7.3736,walk_east_mid.1,velocity_selected,0.0235,1.2,0.0,1.2,0.0,Sidewalk
79.0,94.8706,4.1571,-0.00077,1.2,0.0,203.1294,7.3952,walk_east_mid.1,velocity_selected,0.0235,1.2,0.0,1.2,0.0,Sidewalk
79.5,95.4706,4.1566,-0.00077,1.2,0.0,202.5294,7.3984,walk_east_mid.1,velocity_selected,0.0234,1.2,0.0,1.2,0.0,Sidewalk
80.0,96.0706,4.1562,-0.00077,1.2,0.0,201.9294,7.3879,walk_east_mid.1,velocity_selected,0.0236,1.2,0.0,1.2,0.0,Sidewalk
80.5,96.6706,4.1557,-0.00077,1.2,0.0,201.3294,7.3245,walk_east_mid.1,velocity_selected,0.0239,1.2,0.0,1.2,0.0,Sidewalk
81.0,97.2706,4.1552,-0.00077,1.2,0.0,200.7294,7.2563,walk_east_mid.1,velocity_selected,0.0239,1.2,0.0,1.2,0.0,Sidewalk
81.5,97.8706,4.1548,-0.00077,1.2,0.0,200.1294,7.2078,walk_east_mid.1,velocity_selected,0.024,1.2,0.0,1.2,0.0,Sidewalk
82.0,98.4706,4.1543,-0.00077,1.2,0.0,199.5294,7.1674,walk_east_mid.1,velocity_selected,0.0238,1.2,0.0,1.2,0.0,Sidewalk
82.5,99.0706,4.1539,-0.00077,1.2,0.0,198.9294,7.1996,walk_east_mid.1,velocity_selected,0.0235,1.2,0.0,1.2,0.0,Sidewalk
83.0,99.6706,4.1534,-0.00077,1.2,0.0,198.3294,7.2291,walk_east_mid.1,velocity_selected,0.0236,1.2,0.0,1.2,0.0,Sidewalk
83.5,100.2706,4.1529,-0.00077,1.2,0.0,197.7294,7.1633,walk_east_mid.1,velocity_selected,0.0238,1.2,0.0,1.2,0.0,Sidewalk
84.0,100.8706,4.1525,-0.00077,1.2,0.0,197.1294,7.1452,walk_east_mid.1,velocity_selected,0.021,1.2,0.0,1.2,0.0,Sidewalk
84.5,101.4706,4.152,-0.00077,1.2,0.0,196.5294,7.1691,walk_east_mid.1,velocity_selected,0.021,1.2,0.0,1.2,0.0,Sidewalk
85.0,102.0706,4.1515,-0.00077,1.2,0.0,195.9294,7.2056,walk_east_mid.1,velocity_selected,0.0208,1.2,0.0,1.2,0.0,Sidewalk
85.5,102.6706,4.1511,-0.00077,1.2,0.0,195.3294,8.8244,walk_east_dn.2,velocity_selected,0.0161,1.2,0.0,1.2,0.0,Sidewalk
86.0,103.2706,4.1506,-0.00077,1.2,0.0,194.7294,8.7028,walk_east_dn.2,velocity_selected,0.0162,1.2,0.0,1.2,0.0,Sidewalk
86.5,103.8706,4.1501,-0.00077,1.2,0.0,194.1294,10.8529,walk_south.0,velocity_selected,0.0118,1.2,0.0,1.2,0.0,Sidewalk
