time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,velocity_selected,0.7085,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.45,4.0,0.0,0.6,0.0,295.55,2.9616,walk_east_mid.0,velocity_selected,0.0498,0.6,0.0,0.6,0.0,Sidewalk
1.5,2.9,4.0,0.0,0.9,0.0,295.1,2.9442,walk_east_mid.0,velocity_selected,0.0422,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.5,4.0,0.0,1.2,0.0,294.5,2.796,walk_east_mid.0,velocity_selected,0.0426,1.2,0.0,1.2,0.0,Sidewalk
2.5,4.1,4.0,0.0,1.2,0.0,293.9,2.6394,walk_east_up.0,velocity_selected,0.0449,1.2,0.0,1.2,0.0,Sidewalk
3.0,4.7,4.0,0.0,1.2,0.0,293.3,2.4747,walk_east_mid.0,velocity_selected,0.0482,1.2,0.0,1.2,0.0,Sidewalk
3.5,5.3,4.0,0.0,1.2,0.0,292.7,2.2918,walk_east_mid.0,velocity_selected,0.053,1.2,0.0,1.2,0.0,Sidewalk
4.0,5.9,4.0,0.0,1.2,0.0,292.1,2.0911,walk_east_mid.0,velocity_selected,0.0697,1.2,0.0,1.2,0.0,Sidewalk
4.5,6.5,4.0,0.0,1.2,0.0,291.5,1.8971,walk_east_mid.0,velocity_selected,0.0694,1.2,0.0,1.2,0.0,Sidewalk
5.0,7.1,4.0,0.0,1.2,0.0,290.9,1.7357,walk_east_mid.0,velocity_selected,0.0719,1.2,0.0,1.2,0.0,Sidewalk
5.5,7.7,4.0,0.0,1.2,0.0,290.3,1.5688,walk_east_mid.0,velocity_selected,0.0858,1.2,0.0,1.2,0.0,Sidewalk
6.0,8.3,4.0,0.0,1.2,0.0,289.7,1.3933,walk_east_mid.0,velocity_selected,0.1251,1.2,0.0,1.2,0.0,Sidewalk
6.5,8.8,4.0,0.0,1.0,0.0,289.2,1.3078,walk_east_mid.0,velocity_selected,0.269,1.0,0.0,1.0,0.0,Sidewalk
7.0,9.4,4.0,0.0,1.2,0.0,288.6,1.1374,walk_east_mid.0,velocity_selected,0.2548,1.2,0.0,1.2,0.0,Sidewalk
7.5,9.9,4.0,0.0,1.0,0.0,288.1,1.0121,walk_east_mid.0,velocity_selected,0.3877,1.0,0.0,1.0,0.0,Sidewalk
8.0,10.4,4.0,0.0,1.0,0.0,287.6,0.9146,walk_east_mid.0,velocity_selected,0.3294,1.0,0.0,1.0,0.0,Sidewalk
8.5,10.9,4.0,0.0,1.0,0.0,287.1,0.8696,walk_east_mid.0,velocity_selected,0.3152,1.0,0.0,1.0,0.0,Sidewalk
9.0,11.4,4.0,0.0,1.0,0.0,286.6,0.8235,walk_east_mid.0,velocity_selected,0.3102,1.0,0.0,1.0,0.0,Sidewalk
9.5,11.8,4.0,0.0,0.8,0.0,286.2,0.8082,walk_east_mid.0,velocity_selected,0.4857,0.8,0.0,0.8,0.0,Sidewalk
10.0,12.3,4.0,0.0,1.0,0.0,285.7,0.763,walk_east_mid.0,velocity_selected,0.3128,1.0,0.0,1.0,0.0,Sidewalk
10.5,12.8,4.0,0.0,1.0,0.0,285.2,0.726,walk_east_mid.0,velocity_selected,0.3434,1.0,0.0,1.0,0.0,Sidewalk
11.0,13.2,4.0,0.0,0.8,0.0,284.8,0.7121,walk_east_mid.0,velocity_selected,0.4965,0.8,0.0,0.8,0.0,Sidewalk
11.5,13.7,4.0,0.0,1.0,0.0,284.3,0.6445,walk_east_mid.0,velocity_selected,0.4322,1.0,0.0,1.0,0.0,Sidewalk
12.0,14.1,4.0,0.0,0.8,0.0,283.9,0.647,walk_east_mid.0,velocity_selected,0.5006,0.8,0.0,0.8,0.0,Sidewalk
12.5,14.6,4.0,0.0,1.0,0.0,283.4,0.611,walk_east_mid.0,velocity_selected,0.3437,1.0,0.0,1.0,0.0,Sidewalk
13.0,15.0,4.0,0.0,0.8,0.0,283.0,0.6113,walk_east_mid.0,velocity_selected,0.5066,0.8,0.0,0.8,0.0,Sidewalk
13.5,15.4,4.0,0.0,0.8,0.0,282.6,0.6196,walk_east_mid.0,velocity_selected,0.5046,0.8,0.0,0.8,0.0,Sidewalk
14.0,15.8,4.0,0.0,0.8,0.0,282.2,0.6357,walk_east_mid.0,velocity_selected,0.5038,0.8,0.0,0.8,0.0,Sidewalk
14.5,16.2,4.0,0.0,0.8,0.0,281.8,0.645,walk_east_mid.0,velocity_selected,0.5048,0.8,0.0,0.8,0.0,Sidewalk
15.0,16.6,4.0,0.0,0.8,0.0,281.4,0.6342,walk_east_mid.0,velocity_selected,0.5131,0.8,0.0,0.8,0.0,Sidewalk
15.5,17.0,4.0,0.0,0.8,0.0,281.0,0.6439,walk_east_mid.0,velocity_selected,0.5045,0.8,0.0,0.8,0.0,Sidewalk
16.0,17.5,4.0,0.0,1.0,0.0,280.5,0.6007,walk_east_mid.0,velocity_selected,0.3672,1.0,0.0,1.0,0.0,Sidewalk
16.5,17.9,4.0,0.0,0.8,0.0,280.1,0.61,walk_east_mid.0,velocity_selected,0.5133,0.8,0.0,0.8,0.0,Sidewalk
